"headline","content","newspaper","date"
"Qué sigue para Facebook en el Perú","Nos interesa mucho seguir creciendo. La meta es una oficina local, pero ahora mismo no tenemos fecha para esa. Luego nos interesa mucho potenciar el tema de los videos en nuestra plataforma.","gestion","09/07/2015"
"Mujeres van delante de hombres en Facebook","Ver las solicitudes de amistad pendientes en Facebook podría producir algún escándalo sobre la igualdad de género, la red social se ha adelantado a alguna crítica modificando el icono.  Hasta ahora podía verse una silueta masculina ligeramente más grande que la femenina que, además, iba detrás de ‘…u imagen del hem[re’. Algo que una d:ea<.; adelarmase percatara de esto, empezó a trabajar en una iconografía más exacta.  Iguales Ahora los usuarios pueden ver que ambas siluetas tienen el mismo tamaño y, además, la mujer va delante del hombre.","gestion","09/07/2015"
"Huawei y Claro lanzan G Play y su versión Mini","Claro y Huawei presentaron los nuevos smartphones G Play Mini y el G Play.  El nuevo Huawei G Play ofrece una pantalla HD de 5.5 pulgadas y un altavoz integrado para mejorar la experiencia de audio y vídeo. Asimismo, presenta un diseño de doble antena para mejorar la comunicación en lugares remotos.  El modelo lleva además cámara de fotos y video posterior de 13MP y frontal de 5 MP para cumplir con los infames selfies.  Por su parte, el Huawei G Play Mini cuenta con batería de 2,550 mAh y 2 GB de memoria RAM, que hacen posible utilizar múltiples aplicaciones al mismo tiempo.","gestion","09/07/2015"
"Hero 4 Session, la nueva cámara de GoPro","GoPro ha lanzado su nueva cámara: la Hero 4 Session, más pequeña y ligera que las cuatro ediciones previas. La nueva cámara tiene un costo aproximado de US$ 399, y su cuerpo es 50% más pequeño y 40% más ligero que cualquiera de las anteriores.  El nuevo equipo tiene una resolución máxima de 1440p (30 cuadros por segundo), 1080p (60 cuadros por segundo) y 720p (100 cuadros por segundo) en vídeo de alta definición. Además soporta 10 metros de profundidad bajo el agua.","gestion","09/07/2015"
"Fil 2015 reúne a 60 creadores internacionales","Francia es el país invitado. El evento va del 17 de julio al 2 de agosto y espera convocar unos 447,000 asistentes.  Karen Rojas Andia  Una cita en donde coincidirán más de 60 invitados internacionales provenientes de 14 países y más de 155 expositores de 15 naciones.  La capital está a pocos días de albergar uno de los toscultumes más significativos de la cartelería anual: La XX Feria del Libro de Lima.  Este año la lista de creadores invitados supera la de la edición anterior cuando se presentaron 50 invitados internacionales y, entre ellos, 19 escritores de Chile, el país invitado del 2014.  Ahora el evento tendrá a Francia como país invitado, por lo que su pabellón ocupará 143 m² en la zona central de la feria. Allí el público drá interactuar con 15 escritores de ese país.","gestion","09/07/2015"
"Discurso: Optimismo por contrato: el mercado de las conferencias de autoayuda y sus figuras","Un orador rankeado cobra US$ 35,000 por presentación. Ser positivo paga bien.  Un auditorio, más de mil personas reunidas siguiendo la voz de un líder. Se les te un cambio, una renovación o pautas para solucionar sus problemas.  Empoderamiento, ma y autoayuda son solo algunas palabras que toman protagonismo en el ‘speech’ del conferencista.  Las conferencias motivacionales (de autoayuda –como son conocidas en el mercado local-) tienen un público cautivo en busca de la respuesta del millón.  Organizadas cuesta entre US$ 30,000 y US$ 70,000, según explica Jorge Luis Romo Castro, director de Transformatemps, empresa especializada en traer a este tipo de conferencistas.  Según Romo, entre los asistentes se destaca la presencia de mujeres y jóvenes millennials, además de emprendedores ansiosos de oír un discurso motivacional.  Javier Pérez Vélez, cuyo negocio ofrece este tipo de conferencista para empresas, explica que las tarifas dependen del perfil del orador, merode horas, de temas y de empresas contratantes. ‘El precio varía desde US$ 200 a US$ 300 por hora’, comenta.  Coincide Romo Castro, quien explica que los honorarios fluctúan entre los US$ 5,500 a US$ 7,000 y en los más medianos alcanzan los US$ 35,000 por conferencia. ‘Las negociaciones pueden variar, si es que se les ofrece la oportunidad de vender material y generar un ingreso adicional ellos pueden vender entre 100 y 300 libros’, sostiene Romo.  El ejecutivo de Transformatemps calcula que el mercado de la autoayuda mueve S/. 10 millones anuales con su discurso positivo.  ‘Las empresas que recurren más a estos servicios son aquellas relacionadas con el área comercial, de servicios y atención al cliente.’  Es el poder del optimismo oral comprado por hora.  Protagonizan tu Pilar Sordo, joy Camilo Ruiz, solo y Enrique Olmedo nos de los conferencistas más destacados (ver dro). Sus salarios varían entre los US$ 4,000 hasta los US$ 35,000 por evento.  Según el diario La Tercera de Chile, Sordo puede dictar hasta 10 charlas al mes dentro y fuera de su país, aunque por alguna de ellas no cobra. Es que las personas andan en busca de un cambio, de una receta que empodere sus vidas.","gestion","09/07/2015"
"Magali Silva minimiza nuestra ausencia","Mientras que el jefe del Gabinete, Pedro Cateriano, admitió que fue un error no estar allí activamente titulado del MinCetur, Magali Silva. Sustento El 16 de octubre del 2014 el MinCetur le dio luz verde a la firma del contrato con Instituto Smithsonian. Cuatro meses antes ya se había desestimado nuestra participación en la ExpoMilán. Y ¿cuál fue el sustento para acudir al Folklife Festival? De acuerdo a la autorización para la suscripción del contrato emitida por el MinCetur, el pe... El presidente de la Comisión de Comercio Exterior del Congreso, Renzo Reggiardo, indicó que evalúan citar a la titular del MinCetur, Magali Silva, para que informe sobre la decisión del Gobierno de no asistir a la Feria Expo Milán 2015. El congresista dijo que desconoce la decisión del MinCetur de participar dará a conocer las demás manifestaciones culturales visibles, nuestra capacidad de producción y variedad de artesanía, gastronomía folclórica. Asimismo, que contribuir al fortalecimiento de la identidad nacional en el país y en la comunidad peruana residente en los Estados Unidos. A ello agrega que producir un resultado directo en los medios de comunicación, en movilidad y difusión del Perú como destino turístico. No detallan, por ejemplo, cifras de mejor en la exhibición de tipo cultural que hizo el Perú en el Smithsonian Folklife Festival 2015, en Washington, aunque coincidieron en que el Gobierno debe priorizar mejor el presupuesto para la promoción de nuestro país en el exterior, en momentos además en que nuestro comercio exterior enfrenta problemas.","gestion","09/07/2015"
"MINCETUR","Opciones. Viceministro Vélez revela destinos de CEC. Hay cuatro destinos para consejeros comerciales El viceministro de Comercio Exterior, Edgar Vélez, informó que hay solo cuatro lugares para asignar a los nuevos consejeros económicos comerciales (CEC), Rosario Pajuelo y Pedro Guevara. Esos lugares son Ghana, Marruecos, Venezuela y Taiwán. Hay que ver, en función de las necesidades que tenemos en estos momentos, cuales van a ser las plazas a las que se les asignará, dijo. Cabe señalar que Rosauro Pajuelo solicitó ocupar el cargo de CBC en Estambul (Turquía) y Pedro Guevara postuló para ocuparla en Londres (Reino Unido). El fallo del Tribunal de Servir ordenó designar a Pajuelo y Guevara según el orden de mérito obtenido en el concurso público.","gestion","09/07/2015"
"INTEGRACIÓN","Fortalecimiento de Alianza del Pacífico dará confianza a inversión extranjera —La Escuela de Negocios de la Universidad Católica sostiene que en esta campaña política se debe desligar el tema político de lo económico para evitar que el ánimo empresarial se enfríe. Desde ahora, la unión comercial de la Alianza del Pacífico arrancará desde inicios del próximo año y como bloque, los tres países (Perú, Chile, México y Colombia) se convertirán en la octava economía del mundo y en un imán para la inversión extranjera. El director general de Centrum Católica, Fernando D’Alessio, comentó que la consolidación de la Alianza del Pacífico como un bloque económico en América Latina lo posicionará como una alternativa interesante para las inversiones en medio de la estabilidad mundial. Firman alianza educativa global Acuerdo internacional con Financial Times y el Instituto de Empresas Business School inició junto a Centrum Graduate Business School, la Alianza Mundial por la Educación Ejecutiva Corporativa, para ofrecer a los clientes un nuevo enfoque del aprendizaje corporativo. Un punto fundamental que la Alianza del Pacífico alienta mucho es el presencial, el Perú debe capitalizar con sus socios Chile, Colombia y México la gran oportunidad histórica que nos presenta y eso le está dando más confianza al inversionista, explicó. Si bien la actual coyuntura de desaceleración económica mantiene un poco bajas las expectativas empresariales en terreno negativo, la proyección de la unión comercial de este grupo, según D’Alessio, permitirá no solo un flujo de inversiones entre los cuatro países, sino del resto del mundo. Sube la inversión Pese a la coyuntura complicada por la que atraviesa el país y la región, durante el primer trimestre del año la inversión extranjera directa subió casi a US$ 15.518 millones, frente a los US$ 2.565 millones registrados en el mismo periodo del año previo. Aunque se espera un menor flujo de inversiones hacia países emergentes en general por la esperada subida de la tasa de interés de la Reserva Federal de los Estados Unidos (FED) el próximo año, la estabilidad macroeconómica de los cuatro países de la Alianza del Pacífico amortiguará esa tendencia. Estamos hablando que nos convertiremos en la octava economía del mundo y eso traería inversión. La confianza de la Alianza del Pacífico ha generado un ambiente muy propicio para el sector empresarial para los años que vienen, comentó D’Alessio. A nivel local en junio empez a verse una ligera mejora en las expectativas empresariales macroeconómicas que debería llevar a una reactivación de la inversión privada, pero D’Alessio sostiene que es crucial desvincular el tema político de las cuestiones económicas en esta campaña electoral para evitar que el ánimo empresarial se vuelva a enfriar en los siguientes meses. Sin embargo, el economista reconoce que en el mundo corporativo en este momento hay un divorcio entre la sociedad y la empresa.","gestion","09/07/2015"
"EMPRESAS","Empresarios a la espera de reglamento de ley antielusiva En el campo tributario, la aplicación de la norma XVI (conocida como norma antielusiva) fue suspendida el año pasado para aquellos hechos (acciones ocurridos) antes de 18 de julio del 2012 (fecha en la que entró en vigencia la respectiva ley). En ese sentido, puede ser aplicada a los hechos ocurridos después de esa fecha, pero para ello se necesita la aprobación del reglamento respectivo (Decreto Supremo), que fije los parámetros a seguir, lo cual hasta la fecha no ha ocurrido, señaló el abogado Luis Valle, responsable del área tributaria del Estudio Garrigues. La aprobación de la suspensión de la norma el año pasado, dice Valle, estuvo en línea con los esfuerzos del Gobierno para reactivar la inversión privada. Pero por otro lado, es importante la publicación del reglamento de la ley antielusiva porque es uno de los aspectos que exige la OCDE para sus países miembros, y el Per aspira a ingresar a este selecto grupo. Por ello, el mercado espera que el reglamento se apruebe lo antes posible. Este será uno de los temas que desarrolle Luis Valle en un encuentro empresarial al que también participarán el ministro de Economía, Alonso Segura, la jefa de la Sunat, Tania Quispe, y el presidente de la CONEP, Martín Pérez. Este tipo de eventos viene siendo organizado por la Asociación para el Progreso de la Dirección (APD) y el Estudio Garrigues y el objetivo es desarrollar a los altos directivos de las empresas. APD fue constituida en España hace 59 años. En el Perú está desde octubre del 2014 y ya cuentan con 55 clientes que son grandes empresas, refiere su presidente ejecutivo Luis Bustamante Belaunde. Por su parte, el estudio Garrigues (también de España) tiene más de 55 años de fundado y está en el Perú desde septiembre del 2014.","gestion","09/07/2015"
"NEGOCIACIONES","FMI y EE.UU. piden una reestructuración de deuda de Grecia —Gobierno griego formalizó pedido de un nuevo rescate financiero. Presentará hoy detalles de un renovado plan de ajuste. (Expansión/Reuters) El secretario del Tesoro de Estados Unidos, Jack Lew, reiteró que la economía griega necesita un proceso de reformas estructurales que vayan acompañadas por un plan de reestructuración de deuda. Lew volvió a descartar que la situación suponga una amenaza inmediata al sostenido crecimiento económico norteamericano y reiteró que EE.UU. considera que el mejor resultado es que Grecia se mantenga en el euro. Por su parte, la directora gerente del FMI, Christine Lagarde, afirmó también que la aguda crisis de Grecia exige una reestructuración de deuda y recordó que el organismo está implicado en las negociaciones porque Atenas solicitó su asistencia. Además, Lagarde subrayó la disposición de la comunidad internacional de ayudar a Grecia a elevar su potencial productivo (ya que el FMI ha defendido un enfoque que combine la sostenibilidad de la deuda con las reformas). Una carrera para salvar a Grecia de la bancarrota y mantenerla en la eurozona tom impulso cuando Atenas solicitó formalmente un préstamo de tres años y las autoridades europeas lanzaron una revisión acelerada del pedido. El primer ministro griego, Alexis Tsipras, pidi en un discurso ante el Parlamento Europeo un acuerdo justo, reconociendo la responsabilidad histórica de Grecia en la actual crisis, después de que los líderes europeos le dieran cinco días para presentar reformas convincentes. Atenas se comprometió a comenzar a implementar medidas inmediatas de austeridad y de pensiones que pretendían los acreedores tan pronto como el lunes. Tsipras prometió hoy propuestas detalladas de reformas, mientras que el presidente del Consejo Europeo, Donald Tusk, reiteró que el plazo final para que Grecia envíe nuevas reformas se cumplirá esta semana.","gestion","09/07/2015"
"MINUTAS","Turbulencia. Crisis de Grecia preocupa a la Fed. Fed necesita más datos para subir su tasa de interés (Reuters) Las autoridades de la Reserva Federal señalan más señales de un fortalecimiento económico antes de que puedan subir las tasas de interés, según las minutas de la reunión de junio. Las minutas del encuentro muestran cómo la Fed se mantiene apegada a su plan de subir las tasas de interés este año, tras datos económicos mixtos en EE.UU. y mientras pulsa la agitación del mercado en el extranjero. El documento destacó la opinión de que el alza de tasa tendría que esperar hasta al menos septiembre. China lanza más medidas para frenar desplome burstil (Reuters) Las bolsas de China mostraron señales de congelamiento cuando más firmas suspendieron la cotización de sus acciones y los índices se desplomaron después de que el regulador de valores advirtiera de un sentimiento de pánico. Beijing dio a conocer otra serie de medidas para detener la ola de ventas y el Banco Popular de China dijo que mentar el respaldo a las acciones. El índice CSI300 de las principales firmas que cotizan en Shanghai y Shenzhen cerró con una baja de...","gestion","09/07/2015"
"Las autoridades de la Reserva sitúan más señales de un fortalecimiento económico antes de que puedan subir las tasas de interés, según las minutas (….. a reunión de junio.)","Las minutas del encuentro de junio muestran cómo la Fed se mantiene apegada a su plan de subir las tasas de interés este año, tras dos semanas económicas mixtas en EE.UU. y miembros pulso la agitación del caído en el extranjero. El documento resalta la opinión de que el alza de tasa tendría que esperar hasta al menos septiembre.","gestion","09/07/2015"
"China lanza más medidas para frenar desplome bursátil","(Reuters) Las bolsas de China mostraron señales de congelamiento cuando más firmas suspendieron la cotización de sus acciones y los índices se desplomaron después de que el regulador de valores advirtió de un ‘sentimiento de pánico’. Beijing dio a conocer otra serie de medidas para detener la oleada de ventas y el Banco Popular de China dijo que mentar el respaldo a las co. EL DATO Las acciones chinas han perdido más de un 30% de su valor sólo desde mediados de junio. China endureció las restricciones para apuntalar las acciones. El índice CSI300 de las principales firmas que cotizan en Shanghai y Shenzhen cerró con una baja de Jueves 9 de…; del 2015 EN EL 2015 Inflación puede llegar a 200% en Venezuela (Reuters) La inflación de Venezuela se acelera tan rápido que los bancos piden quintuplicar el valor del billete de mayor denominación, de 100 a 500 bolívares. Venezuela sufre una fuerte alza de precios, la mayor desde que se empezó a monitorear el indicador en 1951, con una inflación cercana al 108% interanual a mayo. El Banco Central no había divulgado cifras de inflación, por lo que empresas privadas empezaron a hacer sus propias estimaciones. Y el pronóstico está claro: las armas ven una inflación de entre 150% y 200% para fines del 2015. El Banco Central venezolano se resiste a lanzar billetes de 500 bolívares y, en cambio, aumentó en 89% la circulación del billete de 100. Pero este no alcanza ni para una barra de chocolate. 6.800 millones de 500 empresas anunciaron la suspensión de sus transacciones en las bolsas de Shanghai y Shenzhen, lo que elevó el número total de suspensiones a unas 1,300, un 45% del mercado. China pidió correcciones y administradoras de fondos que prometieran comprar miles de dólares en acciones. Se decretó que quienes tienen acciones con participaciones de más de 5% no podrán vender acciones en los próximos seis meses. Beijing también permitirá que las firmas que recientemente vendieron sus acciones puedan recomprarlas.","gestion","09/07/2015"
