"headline","content","newspaper","date"
"Las acciones preferentes de Petrobras subieron","Las acciones preferentes de Petrobras subieron un 3% tras la publicación de la nueva normativa. Expertos creen que la gestión de la mandataria conducirá a una mejor administración de la petrolera.  Los brasileños que quieren que se realice un juicio político desean que Rousseff sea destituida por las prácticas de corrupción dentro de Petrobras, empresa que dirigió antes de llegar a la presidencia de Brasil, en el 2011.  El sondeo muestra que muchos de quienes quieren un proceso político contra la mandataria citan también las presuntas irregularidades en el financiamiento de su campaña debido al mal manejo contable del Gobierno durante su primer periodo.","gestion","22/07/2015"
"Irán logró acuerdo con potencias","Irán logró acuerdo con cinco potencias mundiales que limitará las capacidades nucleares de Teherán. Según el comunicado emitido por un portavoz del Ministerio de Relaciones Exteriores, EE.UU. y otras potencias mundiales llegaron a un acuerdo histórico con Irán la semana pasada que limitará las capacidades nucleares del país después de 25 años. Se investiga a más de 50 políticos, principalmente de la coalición de gobierno de Rousseff, por sobornos recibidos por las principales firmas de construcción de Brasil que se habrían beneficiado de los sobreprecios cobrados por Petrobras.","gestion","22/07/2015"
"Casi 20 millones de personas abandonaron sus hogares por desastres","(Reuters) Casi 20 millones de personas se vieron obligadas a abandonar sus hogares debido a inundaciones, tormentas y terremotos el año pasado, un problema que probablemente empeorará debido al cambio climático, pero que podría aliviarse con mejores construcciones, según un informe. Asia es particularmente proclive a desastres naturales y representa casi un 90% de los 19.3 millones de personas desplazadas en el 2014 debido a tornados en China y Filipinas e inundaciones en la India, dijo el Consejo Noruego para Refugiados.","gestion","22/07/2015"
"HUELGA Impacto en minera","Minera Manquiri, filial de la estadounidense Coeur d’Alene Mines, podría cerrar sus operaciones y declararse en quiebra, advirtió un funcionario del Gobierno de Bolivia a causa de una prolongada huelga en la ciudad de Potosí.","gestion","22/07/2015"
"VATICANO Acción contra el cambio climático","El Papa Francisco instó a Naciones Unidas para que adopte una ‘postura muy fuerte’ frente al cambio climático en la histórica cumbre sobre el calentamiento global que se celebrará a fines de año en París. ‘Tengo grandes esperanzas de que pueda alcanzarse un acuerdo fundamental. Naciones Unidas necesita adoptar una postura muy fuerte sobre esto’, expresó.","gestion","22/07/2015"
"Amigo o enemigo? El BCP y Circus Grey hacen el balance de su campaña","Aunque aceptan que acortaron la etapa de intriga por el calibre de las críticas, aseguran que cada paso estaba previsto y que generar debate es un riesgo que sabían que iban a correr. Gestión conversó con Anna Lenka Juregui, gerente de marketing y experiencia del cliente del BCP, y José Carlos Gómez de la Torre, director creativo de Circus Grey, la agencia de publicidad de la entidad para conocer sus reacciones ante las críticas y las adhesiones.  ‘El plan estaba en la intriga y el develado’, explicó Juregui. Quizás lo que no estaba contemplado era el calibre de las críticas: la mediocridad, la cobertura en medios masivos, pero el cariz del golpe, no. ‘Lo que vemos es que la crítica constructiva es que decidimos adelantar un par de días la segunda parte’, detalla el ejecutivo de Circus Grey.  ‘Es parte de lo que queremos ser como marca’, añadió Gómez de la Torre. ‘El chiste, el meme de enero calan mucho, hacen reír y generan memes. Pero hay más, ahora sentimos que estamos haciendo un paso más allá como marca’. Interrogados sobre si, tras poner todo en la balanza, valía la pena el riesgo deliberado, la ejecutiva del BCP no duda: ‘Sí, porque vamos 90,000 firmantes del pacto. Los mismos que criticaron sumaron y aplaudieron. Eso basta para que valga la pena.’","gestion","22/07/2015"
"Cuando romper con su pareja es un negocio rentable","Ponerle punto final a una relación nunca será tarea fácil. Ya sea por el temor de cometer errores o por el simple hecho de no querer ver a la otra persona llorar o enojarse, nadie quiere hacer el trabajo sucio. Sin embargo, en medio de esta necesidad, surge una oferta, una empresa se gana el pleito de terminar con la pareja. ‘El servicio de Sorry It’s Over fue ideado por la enfermera australiana Kristy Mazins, quien tras años de trabajo en el servicio de salud, identificó esta necesidad, porque evita el miedo de tener que enfrentar a alguien para evitar ver a la otra persona sufrir, lo hará ella’, dijo al sitio El Observador de Uruguay. Empresas se visten de mensajeros de malas noticias y lo ayudarán a terminar su relación.","gestion","22/07/2015"
"LA SALIDA DEL EURO PROBAR SER NECESARIA","Como ya dije, ahora todos los temores de los escépticos se han materializado.  La historia no termina aquí, pues cuando las tensiones predichas y predecibles del euro comenzaron a surgir, la respuesta de política económica fue poner una austeridad draconiana sobre los países deudores —y negar la simple lógica y la evidencia histórica que dicta que tales políticas infligen un daño económico terrible al tiempo que hacen imposible alcanzar la prometida reducción de la deuda—.  La salida del euro probar ser necesaria y que, en cualquier caso, será esencial condenar mucha deuda griega.  Asombra, incluso ahora, cuán alegremente los altos funcionarios europeos descartaron las advertencias de que los recortes del gasto gubernamental y el incremento de impuestos provocaran profundas recesiones, y cuanto insistieron en que todo marcha bien porque la disciplina fiscal inspirara la confianza (lo cual no ocurrió).  Lo cierto es que intentar afrontar grandes deudas con austeridad solamente —sobre todo cuando en simultáneo se persigue una política monetaria restrictiva— nunca ha funcionado. No lo hizo el Reino Unido después de la Primera Guerra Mundial, a pesar de los enormes sacrificios realizados por la población, ¿por qué se esperaba que funcione con Grecia?  ¿Qué debe hacer Europa? No existen buenas respuestas, porque el euro se ha transformado en una especie de trampa de la que es difícil escapar. Si Grecia tuviese su propia moneda, podría devaluarla a fin de mejorar su competitividad y ponerle freno a la deflación. Pero como no es así y tendrá que crear una nueva desde cero, las preocupaciones se acentúan.  Mi opinión es que la salida del euro probar ser necesaria y que, en cualquier caso, será esencial condenar mucha deuda griega. Pero no estamos teniendo una discusión transparente sobre estas opciones, porque el discurso europeo sigue dominado por las ideas que la elite del continente quisiera que fueran ciertas, pero no lo son. Y Europa está pagando un alto costo por esta monstruosa autocomplacencia.","gestion","22/07/2015"
"Para Goldman Sachs lo peor puede estar por venir para el oro","Banco de inversión señala que el oro pierde poco a poco su papel como activo de diversificación. El metal precioso puede tocar los US$ 1,000 por onza este año. (Bloomberg/Reuters). Jeffrey Currie, de Goldman Sachs Group Inc, dice que lo peor está por venir para el oro y que los precios podrían caer por debajo de US$ 1,000 la onza por primera vez desde el 2009.  Con la perspectiva más positiva sobre el dólar, y con el riesgo de depreciación comenzando a desvanecerse, la exigencia de utilizar el oro como activo de refugio frente al dólar se vierte cada vez en menos importante, dijo Currie, quien añadió que hay una probabilidad de que el mercado opere por debajo de US$ 1,000 este año, dada nuestra visión más amplia de materias primas. El oro cay ligeramente ayer, un día después de que los precios sufrieran una fuerte caída y tocaran mínimos de cinco años.  Luis Miguel Serrano, director de inversiones para Grecia en August Capital, cerraron con una baja de 0.3%, llegando a los US$ 1,103.50 por onza, su menor nivel desde febrero del 2010.","gestion","22/07/2015"
"Nuevo Banco de Desarrollo","(Reuters) Funcionarios de los principales países emergentes del mundo lanzaron el Nuevo Banco de Desarrollo (NDB), el segundo de dos fondos multilaterales respaldados por Beijing que son presentados como alternativas a entidades existentes, como el Banco Mundial. También conocido como el banco BRICS, se abre tras el establecimiento del Banco Asiático de Inversiones en Infraestructura (BAII), liderado por China.  El nuevo banco financiar proyectos de infraestructura y desarrollo en Brasil, Rusia, la India, China y Sudáfrica, que son los países que conforman el grupo BRICS de grandes economías emergentes.  El NBD tendrá un capital inicial de US$ 50,000 millones que serán financiados en forma igualitaria por los cinco miembros. El capital será expandido a US$ 100,000 millones en los próximos dos años.","gestion","22/07/2015"
