"headline","content","newspaper","date"
"La idea apoya la creación de nuevas compañías innovadoras con alto potencial de crecimiento","El programa ofrece a los emprendedores en la Alianza del Pacífico un acceso especial a la cadena de 1,250 negocios especializados de los Estados Unidos para facilitar operaciones de inversión mutua y para apoyar los esfuerzos visionarios de la Alianza para construir la generación siguiente de compañías innovadoras y mundialmente competitivas.  ¿Se ha comenzado a ejecutar acciones en el marco de este programa? David Thorne. El asesor principal del Secretario de Estado norteamericano está en el Perú para participar en la cumbre...  Perú puede ser un importante proveedor de servicios de Estados Unidos Iniciando este año con 40 emprendedores de México, Colombia, Perú y Chile, el programa proporciona becas para que los emprendedores aprendan prácticas de negocios de vanguardia en Estados Unidos. Los emprendedores fueron capaces de aprender en la práctica técnicas que ellos pudieron inmediatamente aplicar para avanzar sus propios negocios. Un gran ejemplo es Carlos Sánchez, de Colombia, quien aplicó las técnicas de manufactura que él aprendió en el Coastal Bend Innovation Center para aumentar la productividad laboral en su propia compañía en un 40%.","gestion","02/07/2015"
"Tsipras pide rechazar en referendo plan de acreedores","La eurozona rearma su posición de no realizar negociaciones hasta conocer el resultado del referendo en Grecia. (Reuters) El primer ministro griego, Alexis Tsipras, instó a sus compatriotas a rechazar un plan de ajuste para lograr un acuerdo de rescate internacional, sepultando las esperanzas de reparar los lazos rotos con sus socios europeos antes del referendo del domingo. Menos de 24 horas después de escribir una carta a sus acreedores ofreciendo aceptar su oferta de rescate si cambian algunas condiciones, Tsipras volvió a adoptar abruptamente su modo combativo en un discurso televisado. El primer ministro dijo que Grecia estaba siendo chantajeada, acallando rumores de que podría retrasar el referendo, cancelarlo o llamar a los griegos a votar s. Una vez tras otra, Grecia se convirtió en la primera economía avanzada que incumplió sus pagos con el FMI, las largas filas frente a los cajeros automáticos fueron un duro símbolo visual de la presión sobre Tsipras, que llegó al poder en enero con la promesa de poner fin a la austeridad y proteger a los pobres. Horas antes, el gobierno griego se comprometió a reanudar las conversaciones para lograr un nuevo paquete de rescate.","gestion","02/07/2015"
"Muy probable que EE.UU. apruebe TPP a fin de año","(Reuters) El representante de Comercio de Estados Unidos, Michael Froman, dijo que espera definir pronto un pacto comercial con otras 11 naciones de la Cuenca del Pacífico y enviarlo al Congreso del país para ser aprobado antes de finales de este año. Los legisladores estadounidenses concedieron la semana pasada la autorización a la Casa Blanca para cerrar el Acuerdo de Asociación Transpacífico (TPP) y otros pactos comerciales, abriendo así una fase final de negociaciones previas a la firma. La alianza TPP, que incluye al Perú, cubriría el 40% de la producción mundial y es parte de los esfuerzos del presidente Barack Obama de acercarse más a Asia y equilibrar la influencia de China. Froman señaló que EE.UU. está hablando con sus socios del TPP para aclarar puntos de fricción y prepararse para una reunión ministerial que cierre el acuerdo. Agregó que la fecha aún no se había acordado pero apuntó a cerrar el trato en el corto plazo y llevar el TPP ante el Congreso antes de fin de año para su aprobación. Froman se negó además a confirmar detalles de un borrador filtrado del capítulo de propiedad intelectual del acuerdo.","gestion","02/07/2015"
"Argentina amplía ‘blanqueo de capitales’","(Reuters) El Gobierno de Argentina extendió por octava vez consecutiva un programa para atraer miles de millones de dólares no declarados, informó el Boletín Oficial. La medida fue extendida por tres meses a partir del 1 de junio. Las autoridades crearon en el 2013 el plan que permite que aquellos que tienen dinero sin declarar adquieran bonos en dólares para financiar proyectos en el sector energético y el mercado inmobiliario. Hasta el momento por el blanqueo hemos recaudado US$ 1,976 millones, dijo Ricardo Echegaray, titular del ente recaudador de impuestos - AFIP - de Argentina. Argentina tiene prácticamente cerrados los mercados internacionales de crédito debido a un largo litigio judicial por su millonaria cesación de pagos del 2002.","gestion","02/07/2015"
"PROGRAMA PARA ATRAER DÓLARES","(Reuters) El Gobierno de Argentina extendió por octava vez consecutiva un programa para atraer miles de millones de dólares no declarados, informó el Boletín Oficial. La medida fue extendida por tres meses a partir del 1 de junio.  Las autoridades crearon en el 2013 el plan que permite que aquellos que tienen dinero sin declarar adquieran bonos en dólares para financiar proyectos en el sector energético y el mercado inmobiliario.  Hasta el momento por el blanqueo hemos recaudado US$ 1,976 millones, dijo Ricardo Echegaray, titular del ente recaudador de impuestos - AFIP -  Argentina tiene prácticamente cerrados los mercados internacionales de crédito debido a un largo litigio judicial por su millonaria cesación de pagos del 2002.","gestion","02/07/2015"
"MEJORA CONFIANZA","La confianza de los empresarios japoneses mejoró en junio alcanzando niveles novatos desde antes de que la economía entrara en recesión en el 2014, ofreciendo alivio a las autoridades que desean mantener la recuperación.","gestion","02/07/2015"
"EXPANSIÓN DE 3%","La economía de Ecuador creció un 3% en el primer trimestre de este año impulsada por el sector no petrolero, según un informe del banco central del país. El sector no petrolero creció 37% entre enero y marzo.","gestion","02/07/2015"
"EL LABERINTO DE GRECIA Y EUROPA","En Grecia y Europa se viene desarrollando un drama con frecuentes crisis desde hace siete años. Actualmente, están sumergidas en una mayor, y no será la última. Parece un asunto lejano y que a los peruanos nos debe imponer muy poco. Ello es un error, pues en un mundo globalizado todo se relaciona y todo afecta.  El retrato de Grecia es el de un país cuya economía, entre el 2008 y el 2015, se ha deprimido en 29%. Hoy tiene una tasa de desempleo de 26%, una inflación de deuda pública que representa 190% de su PBI y que crece aún más pese a los varios rescates europeos en años recientes… Hay tantos pensionistas como personas válidamente empleadas, salarios disminuyendo, deflación, huida de capitales y corralito modelo argentino, un turismo receptivo resentido, sísmica política en aumento y damos un aire a crisis cada vez más violentos. Toda una foto oscura y maltrecha.  Grecia representa menos del 2% del PBI de la Unión Europea. Sin embargo, su debacle podría tener dos impactos. Para empezar, está poniendo en riesgo a la propia comunidad europea y la solidez del euro. De inmediato se están lastimando los mercados de monedas, acciones, bonos y derivados de todo el mundo. Su convulsión se dispersa a través de la economía por diversos mecanismos de transmisión.","gestion","02/07/2015"
"CON LOS PIES EN LA TIERRA","Alabado seas, mi Señor, por la hermana nuestra madre tierra, la cual nos sustenta..., cantaba San Francisco de Asís, quizás uno de los primeros ecologistas de la historia. Este cántico es el inicio de la encíclica Laudato si, la primera escrita íntegramente por el papa Francisco y dedicada a llamar la atención sobre el calentamiento global, una amenaza a la que países como el Perú son altamente vulnerables.  Las encíclicas solían ser tratados doctrinales que servían como guía espiritual para los católicos. Las cosas de la fe no tenían espacio en la prensa de economía y negocios, pero Francisco ha demostrado que los asuntos terrenales también pueden formar parte del discurso de un líder religioso. Además de sus muestras de humildad y compasión, que son apreciadas por la mayoría, es especialista en generar debate.  Por fortuna, un buen número de países ha comenzado a actuar y a emitir legislaciones medioambientales. El Per se ubica dentro de ese grupo, aunque todavía no llegamos a entender que la producción ilegal informal —que no respeta las reglas— es la que contamina y depreda a gran escala.  El prestigio del Papa explica la repercusión que está teniendo su encíclica, que no está dirigida únicamente a su grey. Por ello, recomendamos leerla —más que un texto eclesial, parece un ensayo bien sustentado—. No es necesario ser católico para compartir la preocupación de Francisco por la Tierra.","gestion","02/07/2015"
"El proyecto piloto del banco es ambicioso","Planea zar en algunas de sus agencias una emisora de música peruana de todo género que alternará con anuncios educativos del banco.  Radio BBVA es una idea que nos permitirá revolucionar el concepto tradicional de BTL en una sucursal bancaria que solo depende del típico folleto. Vamos a impactar e informar al cliente mientras apoyamos al talento del músico peruano, ex DIXIT  Las ganancias las generar cada artista de acuerdo a su propio éxito en todas las radios, ciertas, TV, etc. Esa sumatoria la recaudarán las asociaciones en las que están inscritos. Pedro Súarez-Vértiz Cantante  No hemos puesto un límite claro, vamos a ver cómo puede ir creciendo. Por ahora la radio pasa canciones y hay una voz que explica de qué artista se trata para que el público lo busque después. Pelo Madueo Cantante  Luciana Olivares, gerente de publicidad del BBVA Continental.  Al ritmo a mano  Olivares resume el proyecto en cuatro objetivos: crear un ambiente agradable en el banco, educar sobre banca moderna, motivación de la venta de productos y, por supuesto, difundir la producción nacional. Pelo Madueo aclara: la música actual, esa que escucha viva.  Para recopilar éxitos nuevos, Madueo revela que se guiaron por criterios de calidad de posición y producción. Se dieron a productores, queras y, desde luego, escucharon muchos discos.  La idea es crecer con esto. Revela que, medida que el proyecto se vaya consolidando, se recibiran más trabajos de artistas del interior del país.  Queremos que se conecten, que se sorprendan, que se maravillen. Pensamos que la gente quiere escuchar música nacional. Vamos a hacer el puente de conexión entre los artistas y el público, añade.  Al ritmo a mano  En línea con Madueo, Pedro  La otra voz. Además de las canciones, la voz característica de la radio será la de la conductora Denisse Arregui, quien presenta a cada artista. Su locución pregrabada se alterna con los spots de los productos del banco, todo con un tono divertido.  Surez-Vértiz mira un mercado musical peruano desgastado. La difusión de artistas musicales nacionales nuevos ya llegó al 0.0%. Eso es inaudito. Se necesitaba revertir eso sea como sea.  Sobre el tipo de música que tocarán en las agencias, considera: Somos realistas con la audiencia. Debemos engancharlos, no puede ser música ni muy pesada ni muy lenta.  La propuesta es bastante ecléctica. Va desde menterío Club 3 Nova Lima, Pamela Rodríguez y se combina con los artistas de siempre.  Hasta hemos evaluado seleccionar, muy atinadamente, temas de los 60 y 70, adelanta.  La gran propuesta de Radio BBVA, según el cantante, es dar a conocer nuevos músicos para estos primeros meses. Ya tenemos 180 artistas nuevos convocados. Es bastante para una programación comercialmente atractiva. Hay muchísimo material.  Cómo fue la dinámica entre ambos? Yo sugiero el balance y la combinación con artistas clásicos y Pelo revisa al dedillo lo nuevo. Claro que podemos consultarnos para combinar criterios también, describe.","gestion","02/07/2015"
