"headline","content","newspaper","date"
"Twitter sale en busca de los latinos","El gigante tecnológico Twitter suma ala apuesta de muchas otras firmas en su primera oficina en la región de su primera sede en la ciudad, desde donde codiciará manejar su negocio en Latinoamérica, según revelaron sus ejecutivos. Desde esta ciudad se gestionará la estrategia comercial para la publicidad y la venta de datos de América Latina, y la oficina se une así a las más de 35 que tiene en el mundo este gigante tecnológico, que engloba también a las plataformas Vine y Periscope.","gestion","15/07/2015"
"Instagram: contrincante de Facebook","Un estudio de Newsweek revela que el toque emocional de los usuarios de Instagram es ya superior al de Facebook. La agencia reveló esto a partir del número de comentarios que recibieron las publicaciones más tachadas de ambas redes sociales en el mes de junio. En Instagram, el número fue superior al de Facebook. Así, el perfil del portal de bromas ‘9gag’ fue el que más interacciones generó. Logró 171.3 millones. Otra conclusión es que el corazón (equivalente a ‘me gusta’) es el botón más usado de la red de fotos.","gestion","15/07/2015"
"772,000 cowouestuvo una foto de National Geographic, el segundo perfil más popular","NA","gestion","15/07/2015"
"BBVA anuncia en InkaFarma se aliará a Y&R","El BBVA decidió incentivar sus fondos mutuos en la puesta ‘Relatos siniestros’, siete microobras que se presentan en litano de Lima. Lo hizo a través de terroríficas maquetas. Luego de dos meses de licitaciones, la cadena de farmacias InkaFarma escogió a Y&R como su nueva agencia. Para este proceso se convocó a cuatro compañías creativas del medio.","gestion","15/07/2015"
"Cómo Can Roca ha conseguido ser el mejor restaurante del mundo","El líder de la gastronomía suma el know how de los tres hermanos, mientras invierte en investigación. Aunque se ubica en un barrio de Girona desde 1986, la historia del líder de la gastronomía mundial alcanzó días atrás. De la abuela, quien en 1920 fundó un negocio junto a su esposo, procede en parte el gusanillo culinario que atrapó a los hermanos Joan, Josep y Jordi Roca, hay otro capítulo a tener en cuenta: Can Roca, el bar que sus padres inauguraron en 1967. Y es en uno de los pisos de ese recinto, los hermanos diferenciaron sus vocaciones: Joan se inclinó por la cocina, Josep por la oferta diaria y la sala, y Jordi por la pastelería.  Hoy El Celler de Can Roca lidera la lista The World’s 50 Best Restaurants.  Enfoque. El grupo empresarial de los Roca aglutina otros negocios y actividades: la heladería Rocambolesc. La Masa, dedicada a la investigación y formación del equipo. Y la gira con BBVA, con la cual los Roca y su equipo visitan otros países, como estrategia de internacionalización.  Cuando en 1986 Joan y Josep plantearon abrir un restaurante de alta cocina, sus padres pusieron una condición: Cellar al margen de Can Roca seguiría funcionando como casa de comidas. Así el Celler de Can Roca abrió al lado de la casa de comidas de los padres, bajo una apuesta por la alta cocina, que con los años fue recibiendo el influjo de la vanguardia culinaria generada en el Bulli. De modo paralelo, Josep fue construyendo la bodega (hoy suma 30,000 botellas) y el lenguaje de la sala. Luego se sumó Jordi, especializándose en la cocina dulce.  Con un know-how basado en una triple vocación diferenciada y con un equilibrio poco frecuente en otras sagas hosteleras, la clientela fue llenando las mesas. Movimiento. El restaurante llega a miles de comensales gracias a un equipo de 70 personas. Este año el Celler de Can Roca encabeza la lista The World’s 50 Best Restaurants. Es la segunda vez que lo hace. La primera fue en el 2013 y antes solo Ferrán Adrià logró esa marca con el Bulli.  En 1995, la saga compró la torre Can Sunyer, que en el 2007 fue elegida como nuevo emplazamiento del espacio de alta cocina. El bar paterno ganó entonces metros del antiguo Celler, hoy sigue ofreciendo su menú del día por US$ 12 a entre 150 y 200 comensales por servicio.  Estrategia. El Celler de Can Roca funciona con dos menús degustación, por US$ 187 y US$ 215 (sin incluir bebidas), que varían cada año y que reflejan la capacidad creativa de los hermanos. El recinto atiende a unos 21,000 comensales al año. En el 2014 los Roca rindieron US$ 480,000 en gay y 12,000 horas a la investigación para crear 58 platos. Con tres estrellas Michelín, el restaurante materializa el sueño de todo foodie: sus mesas, a las que se puede llegar con 11 meses de antelación, son las ambicionadas del sector gastronómico español.","gestion","15/07/2015"
"El objetivo de un fondo mutuo","Es reunir el capital de varias personas naturales y jurídicas, bajo la dirección de una sociedad administradora, con el objetivo de formar un portafolio que incorpore diferentes activos financieros.  Un fondo mutuo no es un ducto de ahorro, sino un instrumento de inversión. Es decir, no ofrece un retorno fijo, a diferencia de un depósito bancario.  El Decreto Legislativo (DL) N° 755, la primera ley moderna del mercado de valores, de 1991, ya contemplaba la existencia de los fondos mutuos. Sin embargo, los primeros productos bajo dicha denominación aparecieron en Perú entre 1994 y 1995.  Al principio, existía un solo tipo de fondo mutuo que invertía en acciones y emitía cuotas de participación, todas iguales.  En 1996, el Decreto Legislativo N° 861 otorgó al fondo mutuo la categoría de patrimonio autónomo.  La norma (DL N° 861) estableció una forma legal más sólida. Los activos son propiedad del fondo mutuo, los beneficiarios son los partícipes, y la cabeza hay un administrador, un tercero que no es propietario del patrimonio de los inversionistas. Esta característica es común a la de los fondos de inversión, los fideicomisos, el fondo de garantía de la Bolsa de Valores de Lima (BVL), entre otros, explicó Paul Castritius, abogado del Estudio Rodrigo, Elias & Medrano.  Perfil. La estructura de los fondos mutuos refleja nítidamente el perfil conservador de los inversionistas peruanos.","gestion","15/07/2015"
"LOS GRANDES CAMBIOS REGULATORIOS DENTRO DEL MERCADO SE DIERON EN LOS ÚLTIMOS CINCO AÑOS","Vinieron de la mano de la creación de productos más sofisticados como los fondos internacionales, los fondos garantizados y aquellos estructurados.  Entre el 2005 y el 2015, los recursos administrados por fondos mutuos crecieron a un promedio anual de 10.5%. En tanto, el número de partícipes subió a tasa anual de 17%. En la primera mitad del 2015 se crearon 15 nuevos fondos mutuos, algo nunca antes visto, resaltó Buckley.  Es notorio, además, cómo la estructura de los fondos mutuos refleja el perfil del inversionista peruano. Un 71% del patrimonio, que hoy llega a S/. 20,143 millones, corresponde a fondos mutuos de corto plazo y de muy corto plazo, es decir, conservadores.","gestion","15/07/2015"
"EL DOGMA DE LA PEREZA","Muchos estadounidenses creen firmemente que los trabajadores deben laborar más y que los creadores de empleos deben pagar menos impuestos.  Los republicanos creen que los trabajadores no se están esforzando lo suficiente para mejorar su situación.  Más de la mitad, según el senador Rand Paul.—ms de la mitad, señaló el senador Rand Paul—. Y se suma a la visión de que el mayor problema de Estados Unidos es que somos demasiado amables con quienes afrontan penurias. Su atractivo para los conservadores es obvio: les otorga otro motivo para reclamar la reducción de la ayuda a los menos afortunados y el recorte de impuestos a los acomodados.  Considerando cuán seductora resulta para los conservadores la imagen de la pereza descontrolada, no debería esperarse que exista evidencia en contrario que haga mella en el dogma. El gasto federal para asegurar ingresos—cupones de alimentos, beneficios de desempleo y casi todo lo demás que pueda llamarse bienestar excepto Medicare—no registra una tendencia al alza como porcentaje del PBI.  Si bien aumentó durante la Gran Recesión y después de ella, ya se ha reducido a sus niveles históricos. Las cifras del senador Paul son incorrectas y, en especial, las solicitudes por discapacidad no se han elevado más de lo esperado, teniendo en cuenta el envejecimiento de la población. Pero eso no importa, pues según la derecha lo que hay es una epidemia de flojera.  Dónde se ubica Jeb Bush en este asunto? Mucho antes de su metida de pata con las más horas, se había declarado un gran admirador del trabajo de Charles Murray, un analista social conservador famoso por su libro The Bell Curve (1994), que argumenta que los negros son genéticamente inferiores a los blancos.  No obstante, el libro que parece gozar de su mayor admiración es uno más reciente del mismo autor, Coming Apart (2012), que nota que durante las últimas décadas, las familias trabajadoras blancas han estado cambiando del mismo modo que las afroamericanas lo hicieron en las décadas de 1950 y 1960, con tasas decrecientes de casamientos y de participación en la fuerza laboral.  Algunos analizamos estos cambios y los vemos como consecuencia de una economía que ya no ofrece buenos empleos a los trabajadores comunes. Le ocurrió primero a ellos a medida que los puestos para obreros desaparecían de las zonas urbanas, pero que ahora se ha convertido en un problema más extendido debido al aumento de la inequidad de ingresos.  Pero Murray ve esos cambios como consecuencia de un progresivo declive de los valores tradicionales, activado por los programas sociales, lo cual significa que los hombres ya no necesitan trabajar para sobrevivir. Y presumiblemente Bush comparte ese punto de vista. El punto es que su torpe pedido de más horas de trabajo no fue un mero resbalón verbal, sino una señal de su posición en el debate sobre lo que necesitan las familias trabajadoras estadounidenses.  Hoy existe consenso en el partido Demócrata—expuesto en el discurso de la precandidata Hillary Clinton—de que los trabajadores necesitan más ayuda, en la forma de un seguro de salud garantizado, salarios mínimos más elevados, mayor poder de negociación y más. Por su parte, los republicanos creen que los trabajadores no se están esforzando lo suficiente para mejorar su situación y que la forma de cambiar esto es quitándoles su red de protección al tiempo que se recortan los impuestos a los creadores de empleo.  Y mientras, en ocasiones, Jeb Bush puede sonar como un moderado, en realidad se encuentra muy alineado con el consenso de su partido. Si logra llegar a la Casa Blanca, el dogma de la pereza dominará la política gubernamental.","gestion","15/07/2015"
"PARLAMENTO DE GRECIA DECIDE HOY SI ACEPTA AJUSTES Y NUEVO RESCATE","Según un informe del FMI, Grecia necesita un mayor alivio de deuda del que la eurozona está dispuesta a brindar. Tsipras reorganizará su Gabinete, pero no tiene planeado dimitir.  (Agencias/Expansión) Alexis Tsipras capituló el lunes, pero Grecia decide hoy. El Parlamento helénico votará sobre el acuerdo alcanzado con los acreedores para mantener al país en la eurozona y las primeras medidas de un plan muy exigente.  Todo ello en medio de una división profunda del Gobierno y del partido que lo sustenta, Syriza. Es más probable que Tsipras saque adelante las reformas con el apoyo de las filas de la oposición que con las suyas propias.  Los legisladores del partido gobernante y sus aliados debatieron a puertas cerradas sobre si apoyar o no las severas reformas.  Syriza y su aliado de la coalición sostuvieron reuniones por separado para prepararse para los debates en el Parlamento sobre las leyes, que incluyen planes de alzas de impuestos, reformas a las pensiones y una mayor supervisión de las finanzas del Gobierno.  Descartan renuncia  En medio de tensiones éticas en Grecia, un funcionario del Gobierno aclaró que Tsipras no tiene intención de dimitir y que probablemente tenga que remodelar su Gabinete después de la votación parlamentaria de hoy.  Entretanto, el primer ministro defendió el acuerdo de rescate alcanzado y dijo que pese a que fue una mala noche para Europa y algo impuesto a Atenas, el pacto representa un paso necesario hacia la estabilización económica del país.","gestion","15/07/2015"
"Combatirel narcotráfico","El narcotráfico est fltrado en todas las insttuciones y es el gran riesgo que pone en jaque al futuro del pas. En los últimos aos 50 contenedores de exportacin fueron preadas de droga.  Si bien es rol del Estado el combatir esta lacra, si vemos que no es suficiente los privados no nos podemos quedar de brazos cruzados. Hoy nos toca como empresa privada ver de qué manera podría mos colaborar. El Estado en esta lucha frontal.","gestion","15/07/2015"
