"headline","content","newspaper","date"
"Entre deudas","Entre los autores extranjeros, pero esta editorial también tiene espacio para los escritores españoles, destacando Javier Moro. El bin tiene espacio para los Autores: Diego y nosa se une a la Fundación Espíros, destaca Javier Moro. El autor español, ganador del Premio Planeta 2011 y nominado al Nobel de Literatura, llega para presentar su novela A flor de piel. Por el lado local, Peisa presenta una mañana que promete traer cola: Sally Bowen. Presentará Grey, la nueva novela de la saga erótica 50 sombras de Grey. Por su lado, Planeta apuesta por libros de rostros más mediáticos, como los de un conocido youtuber. Llega a prueba 23 años de investigación en el Perú. Cuando y dónde: una sesión de Dibujando con Fito para menos.","gestion","03/07/2015"
"Análisis","Si bien no es un Mundial, la Copa América es una vitrina donde los seleccionados exhiben su desempeño en busca de cambiar de un nuevo club. Las últimas fechas den con el inicio de la temporada europea de pases. Los jugadores tienen hasta el 31 de agosto para lanzar ofertas. Más de un bicolor estaría en la mira. Según coinciden Álvaro Barco, gerente deportivo de USMP, y Raúl Rosales, director de Administración y Negocios del Deporte de la UPC, Luis Advíncula y Christian Cueva estarán bajo la lupa de clubes extranjeros. El traspaso de Advíncula, lateral derecho, sería más factible porque juega en la liga portuguesa, la cual forma jugadores con el interés de venderlos a otras potencias europeas. El representante de listas Diego Rebagliati concuerda. El jugador finaliza una etapa de préstamo y se le abrirá una oportunidad... Añade que las negociaciones entre clubes por un jugador toman un par de semanas. El valor del futbolista se mide en función de qué tan sobresaliente sea durante un campeonato y la Copa América, anota Rosales. Estamos negociando la posibilidad de venta o préstamo de Joe/Sanchez con dos clubes europeos dependiendo también del partido contra Paraguay, si juegan así la negociación será más fluida. Arp. En vitrina. El valor del lateral derecho Luis Advíncula ha incrementado a razón de su paso por el torneo. Para apostadores, el Perú gana hoy Al tiro bueno. Los apostadores le dan cierta ventaja al Perú sobre Paraguay, revela Pulso. Según el diario chileno, William Hill da US$ 2.5 por el Perú y US$ 3 por Paraguay. En el caso de Bet365, las cifras son de US$ 2.6 y US$ 3.1, respectivamente. Aquí debe considerarse que la ganancia consignada siempre es menor para el equipo favorito. Sn Digo. Para apostadores, el Perú gana hoy. Al tiro bueno. Los apostadores le dan cierta ventaja al Perú sobre Paraguay, revela Pulso. Según el diario chileno, William Hill da US$ 2.5 por el Perú y US$ 3 por Paraguay. En el caso de Bet365, las cifras son de US$ 2.6 y US$ 3.1, respectivamente. Aquí debe considerarse que la ganancia consignada siempre es menor para el equipo favorito. Avances. En efecto, como revela Barco, de la USMP, ya se está negociando la posibilidad de venta (o) préstamo de Joaquín Sánchez con dos clubes europeos. La expectativa de venta bordea los US$ 1.8 millones y la de préstamo, los US$ 500,000 con opción de compra de US$ 2 millones. El acuerdo se cerrará al término del torneo. Según Barco, si bien hubo interés por Sánchez desde antes de la Copa América, se profundizó en las primeras fechas. Posición en la cancha. En palabras del docente de la UPC, si bien tanto Cueva como Advíncula han incrementado su valor, la posición de volante ofensivo es más valorada que la de lateral en el mercado. Por lo pronto, se sabe que clubes europeos consultaron por Cueva, pero aún no existe nada formal, según declar Gustavo Zevallos, gerente deportivo de Alianza Lima, a una radio local. Variaciones. Lo cierto es que ninguno de los once de Gareca ha disminuido su valor de mercado. Pero faltan dos fechas y Rebagliati asegura que no se van a ver resultados inmediatos, depende de cada negociación. El único cambio notable cuanto al valor de mercado fue el de Juan Vargas. El futbolista inició el torneo con un valor de traspaso de US$ 4.5 millones y lo culmina con US$ 2.7 millones. Para Rebagliati, eso se debe a que su contrato ha terminado y es un jugador libre, sin club.","gestion","03/07/2015"
"Jubilación es de 72 años","Se quedan porque comienzan a conocer más a la empresa y su aporte cada vez mayor. Por un lado, pierdes independencia, pero por otro conoces más a la empresa y tu aporte tiene otro tipo de valor.  Habría que tener una especie de combo entre los dos. Rotarás, depende de cuanto puedes aportar, porque la cultura de la empresa la aprendes en dos o tres años y cuando ya te vas es más difícil. Deberá haber un tiempo razonable que puede ser cinco o seis años.","gestion","03/07/2015"
"Directorios informados y el impulso del gobierno corporativo en el Perú","A mayor información de la empresa, mejores serán su participación en las reuniones. El ingreso de las empresas a la bolsa ha potenciado el gobierno corporativo.  Cecilia Blume: Estamos mandando un grupo de directoras de la Alianza del Pacífico, que somos 11 o 12 mujeres. Tiene que ver con la capacitación de la mujer. Entre gente de mi edad solamente la mitad ha estudiado. Nosotras tenemos que profesionalizar a los directores y como una reforma del Estado. En estos términos tan grandotes no lo llego a palpable. La empresa debe actuar en una buena... persona, pero me quedo con la acción para el buen gobierno corporativo. Es decir, hacer las cosas correctamente para dentro y fuera de la empresa. Eso es mucho más tangible.  ¿Qué es una buena persona? Alguien que no abusa, que es transparente, que hace las cosas bien, que es honesto y también busca rentar. La empresa debe actuar como una buena persona que no abusa, que es transparente, que hace las cosas bien, que es honesta.  Decirles que su rol es con la empresa y no que representan a alguien, aunque es bien difícil lograr ese rol. Es bueno que los directores hagan cursos cortos. Hay temas nuevos que se tienen que ver, como los temas informáticos y el hackeo, que tiene que ver con toda la tendencia digital que existe hoy.  El tema del buen gobierno corporativo no lo entiendo. Es ahora mismo que tenemos empresas que no son de nadie, como Procter&Gamble, 13M o las empresas estatales, las maneja el que le toca. En esas empresas donde nada es de nadie, hay que tener un cuidado natural, puedes caer en un mal manejo del directorio y de la gerencia que no necesariamente haga bien para la empresa.  Acceso a toda la información de la corporación  Gianfranco Castagnola: Un director debe tener acceso a todo tipo de información, y si la empresa se niega a dársela está mal. Solo hay excepción en dos casos. Uno cuando hay conflicto de intereses, porque es impropio que te puedas favorecer de una u otra manera.  El segundo caso que va... un poco por razones de confidencialidad, como cuando un acuerdo está circunscrito a determinados funcionarios.  Para que resuelve tener que aumentar la demanda de empresas que los requieran. Esto viene fuerte por el lado de inversionistas institucionales como las AFP. Por el lado de la oferta, más allá de la capacitación, la experiencia. Gobierno corporativo en empresas públicas no funciona  Francisco: Historia es lo que más importa. Las certificaciones terminan siendo solo un trámite. Sobre objetivo de las empresas listadas, creo que es muy complicado. Y volvemos a un tema inicial: ¿Cuál es el mandato del directorio? ¿Quién hace el plan estratégico, cómo va el manejo político? Es el accionista quien finalmente toma la decisión?  No entiendo bien el gobierno corporativo de las empresas estatales. Los intentos que tienen desde hace unos cinco o seis años de llevarlas a bolsa no tienen ninguna posibilidad de éxito si no cambia ese gobierno corporativo y se crean tipos de acciones que permitan tener un mayor peso a los inversionistas privados.  ¿Algún privado invertirá en Petroper o Electroper sabiendo el tipo de decisiones que hay? Todo eso es un sueño.  Solo se le puede negar información a un director en dos casos: porque hay conflicto de intereses o por temas confidenciales.  Mujeres líderes  — Capacitación. Cursos para directores enseñan a generar valor.  Relación de los directores más allá del directorio  Julio Luque: Considero que hay una evolución muy positiva del tema de gobierno corporativo en nuestro país. Temas como que existan comités de remuneraciones o de auditoría hacen ver que estamos en el camino correcto a nivel empresarial.  Reunión del directorio. En otros países, hay procedimientos para que esto suceda. En el Perú, algunas presas ya las toman y lo hacen, pero es algo en lo que falta avanzar bastante. A nivel de capacitación de los directores, no hay la de negocios que no se precede tener un curso dirigido a ellos, pero el énfasis está ahora en cómo es que el director puede agregar valor a la empresa, y hacia eso deberíamos ir. Ya no tanto en la capacitación hasta donde le parezca relevante para poder tomar una decisión adecuada para la empresa.  El gran tema que falta avanzar es cómo involucramos a los directores para que su función vaya más allá de la potenciar capacidades conceptuales, porque eso es inherente a su trabajo diario.  Un tema es que para ser director “hay que tener más”. Se aprende a ser director siendo director. La cin es lenta. Una de las principales funciones del directorio es nombrar al gerente general, pero se debe tener algún tipo de relación con el resto de gerencias.","gestion","03/07/2015"
"Problemas de Financiamiento","FMI: Grecia necesita al menos US$ 40,000 millones más  EL REFERÉNDUM griego anunció:  Volantes impresos: 9,9 millones  No  Gobierno (coalición Syriza, griegos independientes) • Syriza (movimiento radical) • Griegos independientes (derecha nacionalista) • Aurora Dorada (neonazis) Sondeos  Campana  NO  Organismo considera que se le debe ampliar el plazo de los vencimientos de la deuda de Grecia.  (Bloomberg/Reuters) Grecia necesita al menos otros 36,000 millones de euros (US$ 40,000 millones) en los próximos tres años de sus socios de la eurozona, señaló un análisis del FMI, quien además estima que el bloque debe fijar condiciones más favorables sobre la deuda existente.  Incluso si Grecia cumple con las reformas propuestas por sus acreedores internacionales, los paises del euro tendrán que brindar un nuevo financiamiento aliviándole la carga de la deuda mediante medidas como la extensión de los vencimientos de los préstamos existentes. Indicó el organismo.  El FMI estimó las necesidades totales de financiamiento de Grecia en 50,000 millones de euros, desde octubre del 2015 hasta fines del 2018.  La advertencia del FMI destaca la magnitud de los problemas que enfrenta Atenas, cualquiera sea el resultado del referéndum para aprobar o rechazar la oferta hecha por sus acreedores europeos el mes pasado.  Hoy en especial  Hora de votos de 7h a 19h  Pasok (socialistas) • To Potami (centro-izquierda) • Nueva Democracia (derecha) Indecisos sí  * Yanis Varoufakis, ministro de finanzas de Grecia, dijo que seguirían diciendo no en el referéndum del domingo.  El rechazo del primer ministro de Grecia, Alexis Tsipras, a los términos del ‘chantaje’ de sus acreedores, que exigen recortes de gastos y alzas de tasas, indignó tanto a los ciudadanos del país que no había esperanza de un acercamiento antes de la consulta del domingo.  Breves  Eurozona  Plan de estímulo  Las máximas de la reunión del Banco Central Europeo mostraron que la entidad no tenía razones en este momento para fortalecer su programa de compra de bonos, pero consideraron que es lo suficientemente flexible como para ser alterado si lo necesitaran incrementar.  Paraguay  Precios a la baja  Los precios al consumidor en Paraguay cayeron 0.0% en junio por la baja de algunos alimentos. Con ello, en los últimos 12 meses acumulan un avance de 2.5%, dijo el Banco Central.  Venezuela  Acuerdo petrolero con China  Venezuela y China modificaron los términos de un acuerdo de financiamiento que se paga con petróleo, estableciendo una amortización de tres años para un tramo que previamente no tenía un plazo de pago determinado, de acuerdo a la Gaceta Oficial.","gestion","03/07/2015"
"Ahora les toca a los alcaldes","Seguridad Ciudadana. A pesar de que la sensación de inseguridad alcanza al 96% de los limeños (según la última encuesta de Pulso Perú), las autoridades locales no parecen interesadas en buscar soluciones comunes que ayuden a disminuir la desprotección que viven los ciudadanos.  El Ejecutivo ha obtenido facultades para legislar en materia de seguridad ciudadana, y seguramente el ministro del Interior está ultimando los detalles de las propuestas (una de sus prioridades sería acabar con los malos efectivos policiales). En este marco resultaba vital que el ministro sostuviera una reunión con los 42 alcaldes distritales de Lima, para que ellos le pudieran expresar sus preocupaciones y juntos tratar de establecer las medidas más adecuadas para lograr que la seguridad regrese a la ciudad y al país.  Es de esperar que las reuniones de coordinación se realicen de manera regular y que de las propuestas se pase rápidamente a la acción.  Sin embargo, de los 42 alcaldes convocados para la reunión solo 16 asistieron. Por el bienestar de la ciudadanía esperemos que esto no sea una muestra de que solo asistieron los que quieren trabajar. Los alcaldes no se pueden excusar en que no son responsables de la seguridad ciudadana, pues si bien la mayor carga recae en el gobierno nacional, a ellos les compete organizar un servicio de serenazgo o vigilancia municipal y coordinar con la Policía Nacional para que esta pueda realizar un trabajo eficaz.  Un gran ausente en esta reunión fue el alcalde de Lima, quien debió compartir con el ministro su propuesta de cambiar el marco legal para que los serenos puedan tener la facultad de arrestar a delincuentes y de usar armamento no letal para combatir la inseguridad y la delincuencia.","gestion","03/07/2015"
"Importancia de las alianzas entre medianas empresas suizas y peruanas","za es reconocida a nivel mundial por contar con una infraestructura muy desarrollada. Quizás lo más destacado sean su red ferroviaria y sus grandes proyectos ferroviarios en curso, que proporcionalmente benefician tanto al propio país como a Europa en el mediano y largo plazo, señala Ulrich Hinterberger, consultor para América Latina de Switzerland Global Enterprise.  Precisamente ah reside la importancia de que siete medianas empresas suizas del sector de infraestructura anunciaron que harán alianzas con sus pares peruanas brindando sus servicios, planeamiento de grandes obras. Ulrich Hinterberger, Consultor de Switzerland Global Enterprise, afirma que Perú está creciendo rápidamente y tiene grado de inversión, lo cual es muy atractivo para que las empresas europeas inviertan en infraestructura en el país. Como ejemplos, seguridad, tecnología y maquinaria, indica.  Estas compañías fueron parte de la Misión Infraestructura & Suiza Per-Colombia, que se llevó a cabo del 23 de mayo al 1 de junio, organizada por Switzerland Global Enterprise, la Agencia de Promoción de la Exportación de Suiza. La misión estuvo integrada por Lombardi, Pyry, Marti, que ya tienen oficinas propias en el Perú; Amber Tech nology, con filial de Química Suiza Industrial; Geobrugg (con representación local), Holcim y Swiss Re; estas dos últimas aún no están presentes en nuestro país.  Estas empresas son muy activas en América Latina y quieren mostrar el know-how de Suiza en infraestructura y hacer alianzas estratégicas con empresas peruanas y trabajar juntos en proyectos de gran envergadura, declara gestión.pe.  Hinterberger destaca que la infraestructura es la base de una economía más productiva, por lo cual Perú, como otras economías emergentes, tiene necesidad de expandir su capacidad de crear infraestructura. La capacidad de crear infraestructura en Suiza ha crecido mucho en los últimos años y cuenta con un marco político y económico que lo hace posible, sostuvo.  Refiere que Suiza, en su estrategia en América Latina, se enfoca en Perú ya que su economía es la tercera más grande de la región, después de Brasil y México, y tiene un mercado interno que se compara con el de Mercosur, lo que también contribuye a más fuerza a las alianzas que Suiza pueda hacer con empresas peruanas.  Además, Perú está creciendo rápidamente y tiene grado de inversión, lo cual es muy atractivo para que grandes empresas europeas inviertan en el país, expresó.  Según información de la Embajada de Suiza en el Perú, hasta ahora existen diez empresas suizas de infraestructura que operan en el país. El enfoque está en Perú.","gestion","03/07/2015"
"Participación de empresas suizas en proyectos peruanos","Alberto Tutí, de Pryry Switzerland, indicó que la empresa quiere participar en las próximas líneas del Metro de Lima y el Túnel Transandino, ya que cuentan con la experiencia de su trabajo en la Línea 1.  El enfoque está en el Perú. Pryry opera en el país desde hace varios años. Queremos brindar otros servicios en seguridad, túneles, las líneas del Metro y sistemas de evacuación. Podemos ofrecer todo nuestro know-how y expertise para los proyectos en Perú, sostuvo.  En Perú, Pryry ha trabajado en los proyectos Machupicchu II, Angell III y en la hidroeléctrica Quitaracsa.  Por su parte, Gabriel von Rickenbach, de Geobrugg, manifestó que la empresa realizó una visita a Lima en junio para concretar alianzas.  Buscamos nuevas oportunidades en otros proyectos en Perú, además de servicios para minería y ferrocarriles, dijo.","gestion","03/07/2015"
"Entrevista en corto: Luis Chuquihuara, embajador de Perú en Suiza","¿Cuánto han mejorado las inversiones y el comercio bilateral entre Perú y Suiza?  El marco jurídico es ideal para fomentar las inversiones y desarrollar las relaciones comerciales entre Perú y Suiza. Tenemos los tres convenios principales, de promoción de inversiones, el TLC y desde este año el convenio para evitar la doble tributación. Esto ha contribuido a mejorar el intercambio comercial y apuntalar las inversiones.  ¿Qué se espera de la participación de empresas suizas en infraestructura en el país?  En los últimos años ha crecido mucho y esperamos un crecimiento muy rápido para los próximos años por los acuerdos ya mencionados. Suiza ha crecido en tecnología, hidroeléctricas, infraestructura vial y ferroviarias, siderometalurgia, construcción y servicios financieros, con mercantilización, construcción y seguros. Si bien hay muchas inversiones suizas en otros sectores como Makro en alimentos, Glencore en minería, hay medianas empresas que tienen ya un par de años muy activas en Perú.  ¿A cuanto asciende el intercambio comercial?  Suiza es el tercer socio comercial de Perú. La balanza comercial con Suiza llegó a los US$ 6,000 millones, pero se encuentra en baja a la mitad. Los principales productos son oro y otros minerales. Sin embargo, en los últimos años han crecido mucho las exportaciones peruanas de productos agrícolas.  ¿Qué productos tienen mayor potencial en Suiza?  Apartir de la entrada en vigor del TLC, hemos mejorado en los sectores que tenemos potencialidades, es decir, en el agroalimentario. Los de desarrollo son la palta, el espárrago, el mango y en el campo textil, los tejidos y los productos pesqueros.  ¿En qué campos se están trabajando Suiza y Perú?  Tenemos unos convenios en universidades suizas y peruanas. El objetivo es ampliar la red de convenios involucrando a instituciones limítrofes en ingeniería suiza especializada. Se está identificando a las universidades peruanas que podrían servir de puente.","gestion","03/07/2015"
"Mesa Redonda: Directores, independencia y cultura empresarial","Las AFP han ayudado a que las compañías peruanas se preocupen por tener directores independientes, quienes deben buscar conocer cómo funciona el día a día de la empresa para tomar mejores decisiones.  Gianfranco Castagnola, Presidente Ejecutivo de Novo Consultora, explica que el riesgo de un directorio es meterse en los temas de la empresa que no le corresponde, pero en todas las reuniones que hace la gerencia vas conociendo su estilo, viendo cómo maneja diferentes escenarios y problemas, cuál es su relación con los stakeholders. La cultura la vas conociendo en el tiempo, uno, dos o tres años, y es fundamental entenderla.  Lo más difícil de cambiar no es la estrategia, es la cultura, eso no se cambia de la noche a la mañana, es un proceso muy largo y complejo porque la cultura es el alma de la empresa y eso está dentro.  Julio Luque, Presidente y Fundador de Metrica Consultora, añade que el tema de cultura es asunto fundamental donde el directorio tiene un rol que jugar. El problema es cómo hace un director para realmente conocer cuál es la cultura y empaparse de ella. La reunión del directorio no es un buen lugar.  Por ejemplo, si parte de que la cultura de la empresa es la austeridad y lo dice en todos lados, incluso en su memoria anual. ¿Cómo se juzga eso?, pues en el día a día esa no se puede hacer en la reunión del directorio. ¿Cómo se puede saber si practican la austeridad? Viajen con los directivos y en tres minutos se dan cuenta. Ver quién viaja, en qué hotel se alojan, a qué restaurante van.  El directorio debe plantear cambios de cultura solo por excepción. Es tan complejo que esta modificación debe ser planteada ante un cambio de estrategia radical. En la mayoría de casos es muy difícil que el directorio la cambie, lo que puede hacer es reforzarla.  Es importante, también, la generación de directores realmente independientes, que no participen en el naipe y sepan que pueden opinar y deben discrepar, aunque les puede costar el puesto. Eso todavía no hay tanto en el Perú. La sensación es que si bien el mandato es claro y supuestamente uno es director independiente, muchas veces como las acciones siguen siendo controladas en su mayoría con un 50%, 70% u 80% del capital por un accionista, hay el entendimiento de que si bien tienes que defender a la empresa, te alineas con los temas del jefe.","gestion","03/07/2015"
