"headline","content","newspaper","date"
"LAS 5 CLAVES PARA SUBIR LA PRODUCTIVIDAD","En los ltimos cuatro aos la productividad en el Per ha ca-do poco a poco, cayendo ligeramente el 2011 y el ao pasado. Entonces, qu est fallando? Son cinco temas; algunos ms, otros menos.  El primero es el tema institucional, en el que tenemos temas como la inseguridad, corrupcin, libertad de los agentes econmicos. El segundo es lo referido a las formas estructurales de segunda generacin, es decir, la reforma del Estado, laboral y tributaria. La tercera es el capital humano, donde est implcito el tema de salud y educacin. El cuarto, muy asociado a esto, es la innovacin, ciencia y tecnologa, que es fundamental, y en un pas como el Per lo ms importante es la innovacin, la creatividad. El ltimo, pero no menos importante, es la infraestructura. No puedes incrementar la productividad sin buenas carreteras, puertos, aeropuertos, telecomunicaciones y dems.  Si bajando eso la productividad se te dispara y el PBI puede fcilmente crecer, al margen de lo que pase en el mundo. Por eso digo que el problema no es afuera, est adentro.","gestion","30/07/2015"
"ENTREVISTA Scar Urviola, presidente del Tribunal Constitucional (TC)","Para agosto esperamos dar fallo sobre negociacin colectiva en sector pblico  -Magistrado anota que se trabaja a tiempo completo para llegar a un consenso. Agrega que luego se ver el caso de injerencia de la capitana de puertos sobre la actividad portuaria privada.  KARINA ABARCA  Algo preocupado mos al presidente del Tribunal Constitucional (TC), Scar Urviola. La razn no solo est en el incremento de la carga procesal, sino tambin en la urgencia de mudarse ya al nuevo local adquirido en San Isidro. Confian en que el MEF les otorgue el presupuesto prometido.  Por lo pronto, Urviola aprecia la belleza tradicional de su actual sede para tratar de amenguar las limitaciones que enfrentan.  Cmo va al aumento de la cargaprocesal en el TC?  Ha crecido en casi un 70% respecto al ao pasado. Antes tenamos un stock de 5,550 casos, ahora vamos por las 9,500 demandas (en tramite).  El Estado sigue siendo el principal demandado en los procesos constitucionales?  S, sobre todo la Oficina de Normalizacin Previsional (ONP), en el tema de pensiones y previsionales.  Cules son los temas que ocupan la actual agenda del pleno del TC?  La Ley Universitaria y la Ley del Servicio Civil (Ley Servir).  Usted dijo que el proceso constitucional en camino de la Ley y Servir se resolvera para fines de agosto...  A la espera. El V. Sr. Dr. Oscar Urviola, espera una mayor reflexin de la clase poltica.  El presupuesto y el lmite a negociar  La demanda de inconstitucionalidad iniciada por un grupo de congresistas de la Repblica contra diversas disposiciones de la Ley 30057, Ley del Servicio Civil o LeyServir, fue declarada fundada en parte por el Tribunal Constitucional (TC) a mediados del ao pasado, por lo que se de  En el caso de la Ley Servir, est para entrar a debate (en el pleno), creo que a fines del prximo mes deberemos empezar las primeras discusiones. As, estamos trabajando un pronunciamiento sobre el dispositivo que hubo la negociacin colectiva en el sector pblico.  Y cul es el otro tema importante?  Un cuestionamiento al determinado que los servidores pblicos pueden optar por migrar voluntariamente al nuevo rgimen y cuestionar dicho traslado en sede judicial, de ser el caso, entre otros aspectos. Sin embargo, el TC tambin se declar infundadas los dems extremos de la demanda planteada, por lo que con  Vamos a esforzarnos para que haya un consenso y poder emitir nuestros fallos que esperamos dar en el mes de agosto.  Y una vez que salgan estos temas, cul es otro caso importante?  El referente a la injerencia de la capitana de puertos sobre la actividad portuaria privada, que est siendo revisada.  Abuso del derecho  El presidente Ollanta Humala lament que las rivalidades polticas terminen en el Poder Judicial, aumentando la carga de este, usted qu piensa?  El acudir a mecanismos judiciales para ser usados como instrumentos de herramiertas de ataque polticos o de avance en una campaa electoral es totalmente irregular, creo que es un exceso y sin temor a dudas, lo calificara como un abuso del derecho.  Son estas personas que aspiran tomar las riendas del pas las que mayor abuso del tema hacen?  As es. La transgresin es mayor. Todos debemos respetar el sistema de administracin de justicia, con mayor razn quienes pretenden o asumen funciones en el Estado en cualquiera de sus niveles, sea distrital, provincial, regional o nacional.  Cree usted que a nuestra clase poltica le falta ms o menos madurez?  En primer lugar, son personas que tienen virtudes y defectos, pero deben tener en cuenta que tienen la gran responsabilidad de prepararse adecuadamente para asumir esas funciones y parece que en muchos casos esta no se ha dado de manera paralela y uniforme con la velocidad con la que han alcanzado determinados puestos en el Estado.","gestion","30/07/2015"
"EL AGUA ES PATRIMONIO DE LA NACIN Y UN DERECHO NO CON VALOR SOCIAL, ECONMICO, CULTURAL Y AMBIENTAL","Por tal razn doble que su gestin sea integral y que adems posea una visin multidisciplinaria e intersectorial.  En ese sentido, el Ejecutivo aprob el Plan Nacional de Recursos Hidricos, que conjuntamente con la Poltica y Estrategia de Recursos Hidricos (PERH), ser fundamento para la labor de la Autoridad Nacional del Agua (ANA), del Ministerio de Agricultura y Riego (Minagri).  Con el plan, la poltica y la estrategia de recursos hidricos, la gobernanza hdrica sera una realidad, dado que se ejercern las acciones para lograr los siguientes cinco grandes objetivos: gestión de la cantidad, calidad y oportunidad, cultura del agua y adaptacin al cambio climtico y eventos extremos.  Todos debemos saber que el agua es un recurso natural estratgico para las actividades extractivas, agrcolas, industriales, de servicios, el turismo, y toda vida humana para el desarrollo de la sociedad. Es el mayor capital que puede tener un pas, por lo que su gestin debe estar estrechamente ligada con las grandes polticas de Estado.  De all que el Ejecutivo haya aprobado estas dos importantes herramientas de gestin, que los tcnicos de la ANA elaboraron y socializaron con el aporte de todos los actores (pblicos, privados y la sociedad civil organizada) integrantes del Sistema Nacional de Gestin de los Recursos Hidricos.  La seguridad hdrica del pas es un tema complejo que requiere del empuje de todos los peruanos: desde un nio aprendiendo a utilizar el agua segn sus necesidades, hasta un adulto respetando el equilibrio del ecosistema, el Estado normando y administrando adecuadamente, hastalos especialistas dedicados a la investigacin del recurso hdrico para un mejor aprovechamiento, adecuacin y mitigacin ante el cambio climtico.  Tarea de todos, s; responsabilidad de todos, tambin. Juntos podremos optimizar la gestin de nuestra mayrfuentedevida y riqueza.","gestion","30/07/2015"
"CEPAL REDUCE ESTIMADO DE CRECIMIENTO DE PER A 3.6%","-La entidad internacional estima que Amrica Latina y el Caribe mantendrn una desaceleracin de su PBI, por causa de materias primas e inversin.  Un HUECO recorte en 1.85 expectativas de crecimiento de Per para el 2015. Esta vez fue la Comisin Econmica para Amrica Latina y el Caribe (Cepal), la que redujo su proyeccin a solo 3.6% desde el 4.2% estimado en abril.  El Estudio Econmico de Amrica Latina y El Caribe elaborado por la Oepal seal que pese a esta reduccin, el crecimiento del Per mostrar una recuperacin econmica respecto del resultado del 2014.  Para Amrica del Sur se prev un decrecimiento de 0.5% en este ao. Esta cada de la actividad econmica ser aun mayor que la registrada en esta subregin durante la crisis mundial del 2009, seal.  En Sudamrica, Brasil y Venezuela decrecern al finalizar este ao con tasas negativas de 1.5% y 5.5%, respectivamente, mientras que Bolivia encabezar el crecimiento con una tasa de 4.5%. Amrica Latina Lareduccin de la proyeccin de crecimiento se hizo para toda Amrica Latina y el Caribe. La Cepal cree que slo se crecer 0.5% en la regin en el 2015, tasamenor al 1% pronosticado hace tres meses. Panam ser el pas que ms crezca con una tasa de 6%. La desaceleracin se explica tanto por la cada en los precios de las materias primas como por la cada de la inversin, precis.  La cada de la tasa de inversin en Latinoamrica, adems de la menor contribucin de la formacin bruta de capital, son consideradas como preocupantes, ya que afectan el ciclo econmico, la competitividad y calidad del crecimiento de mediano y largo plazo.  Cuidado. La directora del Fondo Monetario Internacional (FMI), Christine Lagarde, advirti que se vera una mayor volatilidad en las divisas de Amrica Latina, especialmente cuando la Fed eleve las tasas de inters. Descart que la economalatinoamericana caiga en recesin este ao, y seal que el FMI prev un avance de 5% para el 2015.  Proyecciones de la CEPAL  Variacin del PBI (%) Pases  Argentina Bolivia Brasil China Colombia Ecuador Mxico Paraguay Per Uruguay Venezuela  -4.0  Variacin por regiones, en %  -Amrica del Sur - Amrica Central - Caribe  2005 2010 ...- -....m_ 201! M ... 20I3 2014 2015 :-.-.....-.  Bolivia  Importantes herramientas de gestin, que los tcnicos de la ANA elaboraron y socializaron con el aporte de todos los actores (pblicos, privados y la sociedad civil organizada) integrantes del Sistema Nacional de Gestin de los Recursos Hidricos.","gestion","30/07/2015"
"NO SE DESCARTARA UN ALZA DE LA RMV","El presidente Ollanta la opt por no aprobar el aumento de la remuneracin mnima vital (RMV).  Sin embargo, hasta el domingo haba latencia en el Ejecutivo por un monto que no superara los S/. 900; es ms, se contemplaban dos tramos y de manera escalada para las microempresas (Gestin 27.07.20).  El silencio  El nombrar el tema de la RMV en el discurso de Festas Patrias se habra tomado bsicamente por causas polticas.  Ahora, se contempla impulsar la medida en fechas prximas al proceso electoral presidencial.  El cambio de la postura de Humala se dio el lunes. En la maana el ministro de Trabajo y Promocin del Empleo, Daniel Maurate, evit pronunciarse claramente sobre el tema; y horas ms tarde sostuvo que era bien difcil la posibilidad de un aumento de sueldo mnimo cuando no hay incremento de la productividad.  Tambin habra influido en el presidente la resistencia de algunos ministerios vinculados al tema, encabezados por el Ministerio de Econom a y Finanzas.  As como la postura del sector empresarial representado a travs de sus gremios, principalmente de aquellos vinculados a las micro y pequeas empresas (mypes), debido al impacto que tendran en este segmento.  No obstante, esta no era la ltima palabra de Humala. Fuentes del Ejecutivo, proclives al aumento, revelaron que no se ha descartado por completo, y que es posible que el aumento ocurra antes de fin de ao.","gestion","30/07/2015"
"Responsabilidad de todos","También juntos podemos optimizar la gestión de nuestra mayor fuente de devolución y riqueza.  Expectativa vigente vinculados al tema, encabezados por el Ministerio de Economía y Finanzas.  Así como la postura del sector empresarial, representado a través de sus gremios, principalmente de aquellos vinculados a las micro y pequeñas empresas (mypes), debido al impacto que tendrán en este segmento.  No obstante, esta no era la última palabra de mal. Fuentes del Ejecutivo, proclives al aumento, revelaron que no se ha descartado por completo y que es posible que el aumento ocurra antes de final de año.","gestion","30/07/2015"
"Gobierno gast S/. 9,430 millones en programas sociales el primer semestre","El indicador creció 11 % entre enero y junio de este año, versus 20% que fue el año pasado. Sin embargo, la ejecución del presupuesto en este rubro se mantiene constante.  La política social y su estrategia nacional “Incluir para Crecer” implica un aumento sin precedentes en el puesto destinado al gasto social, para mejorar las condiciones de los peruanos menos favorecidos.  Sin embargo, pese a ello, se está desacelerando fuer_  Presupuesto. Monto en el 2015 superió en 21% al de! 2014.  Templanza la ejecución total social, según datos del Ministerio de Economía y Finanzas (MEF). Así, en el primer semestre del 2015, el gasto social creció 11%; cifra inferior a 120% que se expandió durante el mismo período del año pasado.  El presupuesto asignado para el 2015 en estas actividades es 21% superior al del 2014. (Durante el primer semestre de 2013, la ejecución en este rubro del gasto público creció cerca de 18 %.)  A pesar de venir de una situación complicada, Cesare Feraci menciona que el ritmo en que se realiza el gasto público en el sector social, es positivo que esta primera mitad del año marque un nuevo récord en cuanto a dinero efectivamente desembolsado. Entre enero y junio, el Gobierno gast S/. 9,430 millones en programas y actividades sociales.  Avance  El avance se mantuvo estable en los últimos años. A junio del 2015, se ejecutó 35% de lo presupuestado en materia social; fue 37% en el 2014 y 35% en el 2013. Pero no basta con hacer crecer el gasto, sino debe hacerlo bien. En un entorno de desaceleración, la presión está sobre los líderes políticos para que hagan bien la política económica.","gestion","30/07/2015"
"Cusco con primer gasocentro","En noviembre, el Cusco será centro como parte del proyecto Kallpa Gas, anunció el titular del gobierno regional Edwin Licona.  La construcción del gasocentro estará a cargo de la empresa Graña y Montero, estimándose que la ejecución de  Así mismo, Licona anunció que la construcción de la planta de fraccionamiento en Kepashiato ya cuenta con la obra durará tres meses. Con la buena pro.","gestion","30/07/2015"
"Se estima que los precios del cobre deben caer otro 24% más para que algunas grandes mineras empiecen a recortar producción","El sufrimiento que se extiende por el mercado del cobre aún no amenaza las ganancias de la mayoría de las compañías mineras, y eso podría significar lágrimas para los inversores alcistas.  Pese a que los precios están cerca del nivel más bajo en seis años, alrededor del 90% de las minas de cobre son rentables, lo que implica que la mayoría de los productores tiene pocos incentivos para reducir la producción, según Standard Chartered Plc.  Los precios deben caer otro 24% más hasta que las grandes compañías empiecen a efectuar recortes, calcula Bloomberg Intelligence.  Uno quiere que las mineras tiren la pelota a cerrar algunas minas, dijo telefónicamente Kenneth Hoffman, analista de Bloomberg Intelligence. Siguen adelante con todos sus planes.  Mientras que los productores extraen más metal, la demanda de materia prima se está debilitando en tanto la economía china se expande al ritmo más lento desde 1990. Société Générale SA calcula que la sobreoferta de cobre este año casi se duplique.  Goldman Sachs Group Inc. prevé que los precios lleguen a US$ 4,800 la tonelada en los próximos seis meses, lo que representa una caída de 9.4%. Estimación. Alrededor del 90% de las minas de cobre aún son rentables, pese a la caída de los precios del metal.  Minera Antofagasta reduce producción prevista. Antofagasta plc, el productor de cobre controlada por la familia Luksic de Chile, redujo su pronóstico de producción para todo el año en un 6.3%, debido a los retrasos en el inicio de una nueva mina. La producción para el 2015 ahora se espera que sea de 665,000 toneladas métricas, frente a la previsión del 23 de febrero, de 710,000 toneladas, dijo la compañía, que agregó que se retrasó la primera producción de la mina hasta finales de este trimestre. Antofagasta también incrementó su costo de producción prevista para este año, a US$ 1.47 por libra, desde los US$ 1.40.  Antofagasta se enfrenta claramente a muchos desafíos en un contexto de precios de metales básicos más débiles, especialmente el cobre, señalaron analistas de Investec Plc. Las acciones de Antofagasta se desplomaron 24% este año desde la liquidación del martes.  Hay algunas señales de que la expansión de las minas se desacelerará. BHP Billiton Inc., la mayor minera de cobre que cotiza en bolsa, prometió realizar una amplia revisión de sus operaciones, está evaluando efectuar recortes de gastos y podría adaptar la producción. En Zambia, las mineras energéticas podrían reducir la producción en la segunda mitad del año, pronosticaron TD Securities Inc. y RBC Capital Markets.  Frenar la hemorragia  El plan de Freeport indica que algunas capacidades deberían dejarse sin utilizar, lo cual debería ser una buena noticia para el precio, dijo telefónicamente Christopher LaFemina, analista de Jefferies LLC en Nueva York. En alguna medida detiene la hemorragia por lo menos.  La preocupación por la oferta hizo que el cobre aumentara más que nunca en tres semanas el pasado martes. El lunes, Citigroup Inc. reiteró que los precios podrían tener un alza de 33% a US$ 7,050 en los próximos doce meses debido a la decepcionante producción de las empresas mineras. El metal aún está un 16% más bajo este año. Esa sería la mayor caída de los siete primeros meses del año desde 1996.  No prevemos que vaya a haber un retorno mágico, señaló Artur Passos, que elabora perspectivas sobre metales en Itaú Unibanco Holding S.A. Los problemas de oferta tienen que ser muy grandes para generar cualquier tipo de déficit en el mercado mundial.  Producción  La producción extraída mentalizará 5.3%, a 19.4 millones de toneladas en el 2015, según EMO Capital Markets. El año que viene, la producción podría crecer 8.2%, más que nunca desde 1996, dijo Jessica Fung, analista de EMO, haciendo referencia a las cifras de la Oficina Mundial de Estadísticas de Metales.  Mucha gente siente que el aluminio, el níquel y el cobre están señalando que algo no está realmente bien en China y tal vez también en la India, dijo Eric Nuttall, máximo responsable de inversión de Longboard Asset Management LLC, con sede en Phoenix, que administra US$ 304 millones.","gestion","30/07/2015"
"Fed mantiene sus planes de subir la tasa de interés de EE.UU. este año","Omer Esin ar Commonwealth Foreign Exchange está listo para anunciar un alza, agreg.  Recuperación  Tras un encuentro de dos días, los miembros de la Fed consideraron que la economía norteamericana había superado la desaceleración del primer trimestre y se expandirá moderadamente, pese a una caída en el sector de energía y vientos en contra desde el exterior.  No obstante, la Fed no ofreció una señal clara sobre su plan para las tasas. En lugar de ello, dijo que quería ver una mayor mejora en el mercado laboral y ganar más confianza en que la baja inflación se acelerará hacia su meta de mediano plazo de 2%.  El comunicado de la Fed también remarcó que los riesgos siguen siendo equilibrados, sugiriendo que la entidad sigue estando más pendiente de un nuevo golpe a la economía en lugar de un rápido repunte de la inflación.  La Fed está dando pequeños pasos hacia un alza de tasas. Se ha avanzado lo suficiente en el mercado general por lo que la Fed solo necesita un poco más de evidencia para decir que es el momento, dijo Brian Jacobsen, de Wells Fargo Funds Management.  EE.UU. negocia acuerdo de política cambiaria con sus socios de TPP  (Reuters/Bloomberg) Estados Unidos sostiene conversaciones para alcanzar un acuerdo sobre política cambiaria con sus 11 socios en el pacto comercial del Asia-Pacífico, dijo un funcionario del Departamento del Tesoro. Estamos discutiendo con todos nuestros socios en el TPP para promover nuestros intereses mutuos para mitigar prácticas cambiarias injustas, dijo el funcionario en referencia al Acuerdo de Cooperación Económica Integral Regional (RCEP).  El dato  Canadá está decidida a llegar a un acuerdo en el TPP, aunque protegerá sus mercados lecheros y avícolas, dijo su primer ministro, Stephen Harper.","gestion","30/07/2015"
