"headline","content","newspaper","date"
"El premier Ren Cornejo reiter ayer en el Congreso su desvinculación con la empresa Helios, antes de asumir su cargo en el gabinete.","Además, dijo que esa decisión fue notificada a la Sunat y los Registros Públicos. Ante la Comisión de Fiscalización del Congreso, aseguró que en octubre del 2010 pidió que todos sus poderes en dicha entidad fueran revocados y envió una carta de renuncia. Además, negó haber influido en la contratación de personas vinculadas a esta empresa.","publimetro","08/05/2014"
"Niega que Nelly Calderón haya sido abogada de Toledo","El congresista José León, portavoz de la bancada de Perú Posible, señaló que Nelly Calderón, candidata al Tribunal Constitucional, no tiene ningún vínculo con el partido y no ha sido abogada de Alejandro Toledo, como se especuló. Esto pese a que Calderón junto con otros abogados firmaron un recurso de nulidad presentado por el propio Toledo ante la Fiscalía de la Nación, a fin de que se archive la investigación que se le seguía por el caso Ecoteva. León también negó que la postulación de Calderón al TC haya sido propuesta por el expresidente. Afirmó que el candidato de PP era el ministro de Justicia Fausto Alvarado, pero fue retirado pues generaba desaprobación en algunas bancadas.","publimetro","08/05/2014"
"Escalante renunció a jefatura de Onagi","Exparlamentaria aseguró que tomó tal decisión por lealtad al presidente Ollanta Humala. Para Alán, su salida permitirá discutir temas de fondo como las funciones de los gobernadores. Debido a las constantes denuncias a su gestión, Dacia Escalante presentó ayer su renuncia a la jefatura de la Oficina Nacional de Gobierno Interior (Onagi). A través de un comunicado, la exparlamentaria aseguró que tomó tal decisión por el profundo respeto y lealtad que tiene al presidente Ollanta Humala y que no quería que la campaña de demolición en su contra enturbie la exitosa gestión que lleva a cabo. Al respecto, el ministro del Interior, Walter Albán, afirmó que el gesto de la señora Escalante permite distensar el debate y discutir cuestiones más de fondo como las funciones de la Onagi. Sin embargo, Albán dej claro que las denuncias se encuentran aún bajo investigación. Por su parte, el premier Ren Cornejo agregó que esto va a contribuir a fortalecer el sistema y hacer las correcciones que sean necesarias. Cabe indicar que el día de hoy el Ministro del Interior Walter Albán será interpelado por el Congreso para responder por las irregularidades de la Onagi, acusada de hacer proselitismo en favor del gobierno.","publimetro","08/05/2014"
"Metro de Lima: en junio operará el nuevo tramo","220 mil pasajeros podrán movilizarse de San Juan de Lurigancho al Cercado en 18 minutos. La próxima semana se harán pruebas gratuitas. El ministro de Transportes y Comunicaciones, Carlos Paredes, anunció ayer que las obras concluidas del tramo 2 de la Línea 1 del Metro de Lima serán entregadas formalmente la próxima mañana. A partir de ahí, el concesionario realizará pruebas gratuitas con pasajeros. Paredes aseguró que, en junio, estarán en pleno funcionamiento los 35 kilómetros completos de la Línea 1, desde Villa El Salvador hasta San Juan de Lurigancho. Actualmente, el tren solo llega hasta la avenida Grau, en el Cercado de Lima. Los pasajeros podrán ir desde la estación Bayóvar en San Juan de Lurigancho hasta Villa El Salvador en un lapso de 45 a 50 minutos, o sea, la tercera parte del tiempo que ahora emplean en otros medios de transporte, explicó el ministro. Aún no se decide si el precio será único o dependerá de las estaciones recorridas. La nueva infraestructura será capaz de transportar a 220 mil pasajeros cada día que podrán viajar de San Juan de Lurigancho al Cercado en 18 minutos.","publimetro","08/05/2014"
"Canatur pedirá exención de visa para EE.UU.","Jorge Jochamowitz, presidente ejecutivo de la Cámara Nacional de Turismo (Canatur), anunció que su entidad solicitará al gobierno tramitar la eliminación de visa para ciudadanos peruanos que deseen viajar a Estados Unidos. El pedido se realizará tras la eliminación de la visa Schengen para peruanos y colombianos, que se concretará en los próximos meses. Jochamowitz recordó que Chile ya consiguió que sus ciudadanos ingresen al país norteamericano sin visa.","publimetro","08/05/2014"
"Nueva aplicación para el comercio exterior","El Ministerio de Comercio Exterior y Turismo (Mincetur) lanzó la nueva aplicación móvil para los 23 mil usuarios de la Ventanilla única de Comercio Exterior (VUCE). Mediante esta app disponible para iOS, Android y Blackberry, los usuarios podrán revisar en tiempo real el estado de sus expedientes y de los procedimientos administrativos de sus actividades de exportación e importación. Actualmente, se pueden realizar 198 procedimientos desde la VUCE.","publimetro","08/05/2014"
"Regala algo diferente por el Día de la Madre","Sorprende a mamá con obsequios que la enriquezcan y se acomoden a su estilo de vida. Aquí, algunos consejos de LatinBrands. Te cansaste de hacer los mismos regalos por el Día de la Madre? No te preocupes. Hoy en día es posible conseguir un regalo original, que se ajuste a las necesidades de cada mamá. Para salir de los típicos regalos por estas fechas como electrodomésticos, ropa y accesorios, es importante que tomemos en cuenta el estilo de vida de nuestra madre, explica Oscar García, director creativo de la agencia publicitaria LatinBrands. El experto recomienda regalar cosas que enriquezcan a esa persona tan especial. En el caso de una madre trabajadora, algunas buenas opciones son cursos de extensión o maestrías, y para las madres emprendedoras que cuentan con un negocio propio, se puede regalar herramientas o maquinaria para el trabajo. De esta manera, se puede llevar a la madre a un nivel más competitivo y devolverle formación útil para crecer, explica García. También se puede buscar algo más relajante, que le ayude a cambiar de perspectiva para seguir haciendo lo que hace, pero con otra actitud. As, el estrés que enfrentan las madres todos los días pueda combatirse con la lectura, el yoga, días de spa, alguna clase de alimentación sana o con viajes. A veces algo simple, como una visita con amigas a un biohuerto o algún espacio donde puedan estar en contacto con la naturaleza hace la diferencia. Pero no solo los hijos necesitan considerar distintas opciones de regalo para hacer ese día; también las empresas — como institutos, universidades o estudios de yoga — podrían promocionar productos que no se venden usualmente en las publicidades o encartes por el Día de la Madre, añade García. Al respecto, Juan José Do, gerente general de La Castilla, señala que debemos ampliar la imagen que estamos mostrando de la madre peruana y aprender a mirarla como una mujer con aspiraciones. Hay algunos esfuerzos que estamos haciendo los publicistas para retratarla mejor que una ama de casa, pero aún son insuficientes, finaliza.","publimetro","08/05/2014"
"El 80% de empleos se consiguen por contactos","El Ministerio de Trabajo y Promoción del Empleo (MTPE) estima que cerca del 80% de plazas de trabajo en el país se cubren por las relaciones entre compañeros de estudios o de empleos anteriores. Por ello, recomienda acudir a las bolsas de trabajo de los centros de estudio, asociaciones gremiales y colegios profesionales para tener mayores probabilidades de conseguir el puesto deseado. Adicionalmente, el propio Ministerio de Trabajo brinda información sobre los talleres del Ministerio de Trabajo y Promoción del Empleo y recibe asesoría en línea en www.empleosperu.gob.pe/abe. Talleres para ayudar a las personas que buscan empleo a identificar sus capacidades, elaborar un buen currículo y aprender sobre los procesos de contratación de las empresas.","publimetro","08/05/2014"
"CEPAL hace un llamado a la integración regional","Propone la creación de cadenas de valor para mejorar la exportación y el intercambio manufacturero entre los países.","publimetro","08/05/2014"
"Formación que el actor Bradley Cooper ha sufrido para darle vida al papel de Chris Kyle, un miembro del Cuerpo de Marines, en American Sniper, la nueva cinta de Clint Eastwood.","El siempre esbelto Cooper tuvo que subir más de 20 kilogramos para el nuevo filme. Aunque no dio mayores detalles sobre su personaje, Eric Close, su compañero de reparto, destacó la metamorfosis de su colega. Se ha metido de lleno en el papel. De verdad, ‘ha tomado esta historia de forma personal’, dijo Close.","publimetro","08/05/2014"
