"headline","content","newspaper","date"
"QUÉ ES LA NEUROPLASTICIDAD?","UN ESTUDIO RECIENTE HA DEMOSTRADO QUE EL CEREBRO ES FLEXIBLE Y CAPAZ DE CAMBIAR FÍSICAMENTE. ESTO ES LA ‘NEUROPLASTICIDAD’. CON DATOS INGRESADOS A TRAVÉS DE LA MEDITACIÓN O CUALQUIER OTRA CONDUCTA REPETITIVA, LAS NEURONAS MODIFICAN CÓMO SE COMUNICAN ENTRE SÍ. AQUELLOS QUE MEDITAN HAN DEMOSTRADO TENER MÁS MATERIA GRISA QUE AQUELLOS QUE NO LO HACEN.","publimetro","20/05/2014"
"EUGENIA LAST ASTRALOGA CANADIENSE","PARA ARIES | 21 DE MARZO–20 DE ABRIL. Haz lo posible por ser el líder, Ofrecer asistencia a la gente con la que trabajaste en el pasado te traerá una propuesta interesante, No te sientas urgido a tomar una decisión cara e impulsiva.  Y TAURUS | 2 DE ABRIL–2 DE MAYO. No permitas que los secretos te causen problemas. Muestra tus sentimientos y enfrenta las situaciones tan pronto aparecen. Podrás descubrir que alguien cercano estuvo actuando mal.  A GEMINIS | 22 DE MAYO–20 DE JUNIO. Relájate con amigos o participa de actividades que prometan estimulación física y emocional. No te rindas ante las presiones. Haz lo que más te convenga.  CANCER | 21 DE JUNIO–22 DE JULIO. Adopta proyectos creativos o alimenta relaciones importantes. No te acobardes por lo que otros digan o hagan. Concéntrate en lo que sea importante para ti.  LEO | 23 DE JULIO–22 DE AGOSTO. Hoy avanzarás a toda velocidad. Participa, involúcrate y ofrece asistencia. Necesitas tener las cosas terminadas y sentirte bien respecto a ello. El amor se destaca.  VIRGO | 23 DE AGOSTO–22 DE SETIEMBRE. Tienes que ser inteligente cuando trates temas fiscales. Gastar demasiado para impresionar a otros te generará estrés. Concéntrate en aprender.  LIBRA | 23 DE SETIEMBRE–22 DE OCTUBRE. Ve a un gimnasio, verifica proyectos para mejorar o sal con amigos positivos que te apoyen. Los viajes cortos estimulan tu imaginación y te ayudarán a decidir.  ESCORPIO | 23 DE OCTUBRE–1 DE NOVIEMBRE. Explora nuevos lugares o discute tus planes con un experto. La interacción con gente reconocida te convencerá de hacer cambios que mejorarán tu estilo de vida actual.  SAGITARIO | 22 DE NOVIEMBRE–21 DE DICIEMBRE. Piensa en hacer un movimiento que te lleve a mejorar y elevar tu estándar de vida. Usa tu encanto al tratar con socios y encontrarás tu camino.  CAPRICORNIO | 22 DE DICIEMBRE–20 DE ENERO. No te sientas presionado para decidir prematuramente. La experiencia del pasado te ayudará a centrarte y avanzar en la dirección correcta. Protege tu salud.  ACUARIO | 21 DE ENERO–18 DE FEBRERO. Observa tus opciones y empieza a moverte en esa dirección. Puedes ganar dinero, hacer contratos y cambios positivos personales en casa y dentro de tus relaciones. El amor está en tus astros.  PISCIS | 19 DE FEBRERO–20 DE MARZO. La buena fortuna viene de las acciones bien pensadas. Mantente a la cabeza de situaciones financieras y evita que las emociones te digan qué hacer a continuación. No escuches a gente con motivos ocultos.","publimetro","20/05/2014"
"LA VICTORIA SERÁ TUYA ESTE AO","Con un enfoque novedoso la victoria será tuya este año. Tendrás mucho más a favor si juegas en equipo o trabajas tranquilamente, evitando discordias y oposiciones. Muestra a tus allegados que eres confiable y comprensivo. Tus números: 1, 7, 19, 23, 28, 36, 41.","publimetro","20/05/2014"
"SABES DISTINGUIR UN RESFRío DE UNA GRIPE","estornudos, congestión nasal, dolor de garganta y tos. Si buscamos una diferencia muy clara, el resfrió tiende a ser menos severo en los llamados síntomas sistémicos, como dolor de cuerpo, dolor de músculos y dolor de articulaciones. Estos son más propios de una gripe. El resfrió tiende a ser menos severo en síntomas como dolor de músculos y articulaciones. Puede producir el virus de la influenza, mientras que el resfrió lo pueden producir cualquiera de los 200 virus respiratorios. Sin embargo, a nivel cotidiano esto es una experiencia subjetiva, si es gripe o resfrió va variar de un médico a otro o si el paciente tiene una menor o mayor sensibilidad a los síntomas. De los resfrios no suelen tratarse. No tiene ningún beneficio el uso de analgésicos y antigripales. El ciclo de un resfrió suele durar una semana. Por ello, lo mejor es esperar, si hay muchas molestias, se puede tomar un antiinflamatorio o un antipirético y punto. En el caso de la gripe o influenza, hay tratamientos que pueden funcionar; eso va a depender de las características de la infección.","publimetro","20/05/2014"
"LA DIFERENCIA ENTRE UNO Y OTRO ES SUBJETIVA","El resfrió y la gripe son infecciones en la vía respiratoria superior, por lo tanto, ambos van a producir mocos, fiebre, cansancio, dolores musculares y articulares. La diferencia entre uno y otro es subjetiva. El resfrió y la gripe son infecciones en la vía respiratoria superior, por lo tanto, ambos van a producir mocos, fiebre, cansancio, dolores musculares y articulares. La diferencia entre uno y otro es subjetiva.","publimetro","20/05/2014"
"Acuerdo climático alcanzado en Cumbre Mundial","Despus de intensas negociaciones, los representantes de 195 paeses lograron llegar a un consenso sobre medidas urgentes para combatir el cambio climtico. Este acuerdo incluye metas ambiciosas para reducir emisiones de carbono y promover energas renovables.","publimetro","20/05/2014"
"Innovadora tecnologa peruana gana premio internacional","Una empresa peruana desarrolladora de software ha sido galardonada con el Premio Global Tech Innovators por su aplicacin que utiliza inteligencia artificial para optimizar procesos agrcolas. Esta innovacin promete incrementar la produccin y eficiencia en zonas rurales.","publimetro","20/05/2014"
"Nuevo hallazgo arqueolgico revela civilizacin desconocida","Arquelogos descubrieron restos de una antigua civilizacin en la selva amaznica, datados aproximadamente en el siglo X antes de Cristo. Los artefactos encontrados sugieren una sociedad avanzada con complejas estructuras urbanas y sistemas de irrigacin.","publimetro","20/05/2014"
"Educacin inclusiva: nuevo programa gubernamental","El Ministerio de Educacin anunci un plan integral destinado a garantizar la inclusin de estudiantes con necesidades especiales en todas las instituciones educativas del pas. El programa contempla capacitacin docente, infraestructura accesible y recursos didcticos adaptativos.","publimetro","20/05/2014"
"David Beckham lanza nueva coleccin de ropa","Publimetro convers con el ex futbolista inglés sobre su nueva colección en la cadena de ropa H&M, que se lanza el próximo jueves 22, y sobre lo que significa para él usar ropas de baño diminutas. Beckham, ya de 39 años y retirado del fútbol, lanzará una colección de ropa para hombres con la famosa cadena de tiendas H&M. La colección, llamada David Beckham Bodywear para H&M, presenta diferentes modelos de ropa de baños y shorts. Se trata de ropa simple, inspirada en las películas antiguas del agente secreto James Bond, según afirma el sexy deportista.","publimetro","20/05/2014"
