"headline","content","newspaper","date"
"Preocupante déficit policial. Según cifras de Mapcity y la ONU, nuestra capital necesita cuadruplicar el número de efectivos para mejorar la seguridad.","El estándar mundial recomienda que haya un agente por cada 250 personas. Ate, San Martín de Porres y Santa Anita son los distritos con menor resguardo policial. Experto recomienda a los ciudadanos asumir una cultura preventiva ante la delincuencia.","publimetro","06/05/2014"
"La censura no cesa en el mundo","Informe revela que la libertad de prensa alcanzó su nivel más bajo en los últimos diez años.","publimetro","06/05/2014"
"Peruanos con racha goleadora","Vargas, Pizarro... Guerrero anotan en sus clubes. ¿Tendrán la selección?","publimetro","06/05/2014"
"Lima tiene un grave déficit de policías","Solo hay un efectivo por cada 953 habitantes. Según cifras de Mapcity y ONU, nuestra capital necesitaría cuadruplicar el número de agentes para cuidar las calles. Hay solución al problema.  En el último sondeo del observatorio Lima Cómo Vamos, la seguridad ciudadana destacó como la principal preocupación de los limeños. Este miedo a ser víctima de un robo bien puede tener correlación con el escaso número de policías que hay en las calles.  En Lima Metropolitana, solo hay un efectivo por cada 953 habitantes, según estadísticas difundidas ayer por Mapcity, empresa de geobusiness e inteligencia de mercado. Sus cifras fueron extraídas de las últimas actualizaciones del Ministerio del Interior y el Instituto Nacional de Estadística e Informática (entre otras fuentes) y han sido proyectadas para una Lima de 9 millones 172 mil 734 habitantes.  Para César Bazán, coordinador del área de Seguridad Ciudadana del Instituto de Defensa Legal (IDL), nuestra capital está muy lejos del ratio recomendado por la ONU. Este organismo recomienda que haya un policía por cada 250 personas, acota a Publimetro. Esto significa que Lima debería tener unos 36 mil policías en promedio, cuando en la actualidad solo tiene 9.621 (cuatro veces menos).  Según Bazán (de acuerdo a datos que le proporcionaron las comisarías en noviembre pasado), el distrito de San Isidro es el único que cumple con el ratio recomendado (y hasta lo mejora). Tiene un policía para cada 229 vecinos.  Desigualdad policial  Al respecto, el especialista del IDL indica que la mayor cantidad de policías se encuentran en los distritos con mejor nivel económico. La distribución policial claramente reproduce desigualdades sociales, asegura.  En respuesta a ese déficit policial, los vecinos de distritos más pobres han sabido organizarse en juntas para proteger sus barrios. Un buen ejemplo es Villa El Salvador, acota. En otros muchos casos, la productividad del policía es baja debido al sistema laboral que tiene (trabaja un día y descansa otro). Como tiene un sueldo bajo, aprovecha su día de franco para trabajar en otro lado. Al día siguiente, llega cansado a la comisaría.  A eso hay que añadir que la policía trabaja con pocos (o nulos) recursos en la comisaría, lo que le impide cumplir bien sus funciones.  Para atajar un problema de esta magnitud, Bazán asegura que hay que ir a las raíces y optar por una reforma policial. Hasta ahora, (la anunciada por el Gobierno de Ollanta Humala) no es tangible. No tenemos una policía reformada y honesta. Considera que este gran cambio debe incluir un mayor presupuesto y que este debería invertirse en equipar bien al gremio policial. Ese dinero también podrá aprovecharse para contratar a más policías, pero no a cualquier costo. Hay que garantizar que estén debidamente preparados. No se puede bajar el nivel de formación, señala.","publimetro","06/05/2014"
"Gana Per decidi ayer suspender al legislador Agustín Molina como miembro de bancada luego de la grave denuncia en su contra donde se lo relaciona a la contratación de un personal fantasma.","El legislador también fue suspendido de sus derechos partidarios en el nacionalismo. El anuncio fue hecho por el congresista Daniel Abugatts, quien aseguró que fue el propio Molina quien solicitó su suspensión. Eso significa que va a estar en el limbo durante un tiempo, indicó.  Abugatts también indicó que deber evaluar si Molina deja la presidencia de la Comisión de Energía y Minas.  Antes de conocerse la decisión, el congresista nacionalista pidió al oficial mayor del Congreso, Javier Ángeles, cesar de sus funciones como coordinador parlamentario a Dimedes Navarro Illas, quien labora como administrador de un hotel de la familia del legislador Molina en el Cusco. Además, solicitó asistir a la Comisión de Ética del Congreso para dar su versión sobre este caso, Ya me puse a disposición de Ética, no tengo miedo de las investigaciones correspondientes, afirmó Molina en conferencia de prensa.  En ese sentido, aseguró que desconoce que el coordinador regional de su despacho congresal tuviera un trabajo adicional en un hotel en Cusco, y precisó que hoy (ayer) he despedido al mencionado trabajador. El reportaje (de Cuarto Poder] ha mostrado imágenes que yo mismo ni sabía, que me han sorprendido. afirmó el legislador.","publimetro","06/05/2014"
"Becerril: Nadine no autoriza la salida de Escalante","El congresista fujimorista Héctor Becerril señaló ayer que la jefa de la Oficina Nacional de Gobierno Interior (Onagi), Dacia Escalante, es la operadora política de Nadine Heredia y por tanto la primera dama no está de acuerdo con su salida. *Tengo información de que el ministro (Walter) Albán está mortificado. Está pidiendo que se saque a Escalante y que no le dan la luz verde, Según Becerril, es Nadine Heredia quien no da la autorización para la salida de Escalante, debido a un capricho. Como se sabe, Escalante se encuentra bajo investigación por una serie de denuncias sobre el uso proselitista de gobernadores nacionalistas, además de gastar premios de rifas destinados a fines sociales y un sospechoso pago a su nombre por compensación vacacional de 29 mil soles. Al respecto, Becerril señaló que, pese a estas denuncias, el Gobierno no reacciona. Estos hechos demuestran el gran poder de Nadine Heredia. Dos sabemos que ella convocó a Escalante para la Onagi, que Escalante es su principal operadora política. No sé qué están esperando, no tienen la intención de solucionar este problema. La oposición va a tener que unirse nuevamente para darle otra lección a Nadine.","publimetro","06/05/2014"
"Congreso votará por candidatos al TC el próximo 15 de mayo","Elección está pendiente desde hace cuatro años. Voceros de las bancadas se reunirán hoy para debatir el modo de votación.  La Comisión Especial del Congreso que tiene a su cargo la selección de los nuevos integrantes del Tribunal Constitucional (TC) se reunirá hoy para definir de qué modo se realizará dicha votación. Cabe indicar que este proceso se encuentra pendiente desde hace 4 años.  Fredy Otálora, presidente del Congreso, convocó a esta reunión luego de mucha presión y pedidos por parte de la oposición, entre ellos del vocero del PPCAPP, Luis Galarreta, y de Javier Velásquez, portavoz de Concertación Parlamentaria. Otálora destacó que el objetivo de esta convocatoria es buscar el consenso necesario para llevar a buen puerto este proceso. La postura del oficialismo es la de votar por todos los candidatos en bloque, mientras que las demás bancadas prefieren votar por cada candidato individualmente.  La sesión del grupo de trabajo— conformada por voces de las diferentes bancadas— comenzará a las 10:00 horas en la sala Basadre del Palacio Legislativo. Como se sabe, hasta el momento, ha sido imposible que el Parlamento logre el consenso necesario para nombrar a los magistrados del TC y al defensor del pueblo.  De acuerdo a la citación enviada por la Oficialía Mayor del Congreso a las bancadas, la agenda consistirá en la propuesta final de candidatos a magistrados y la propuesta de la Presidencia y de diversos grupos parlamentarios para la votación individual de los candidatos. De lograrse un acuerdo, la lista de candidatos será publicada el día de mañana en el diario oficial El Peruano, y la votación del Pleno del Congreso se realizará el próximo jueves 15 de mayo.","publimetro","06/05/2014"
"Adele regresa a sus 25","Hacen alusión a la edad en la que la cantautora escribió sus temas, y decir que volver a ver a sus 25 durante el ao hizo que sus fans comenzaran a especular sobre el tema. Como se recuerda, el disco 21 logró vender más de 28 millones de copias, es el cuarto más vendido de la historia de Gran Bretaña, y le valió a Adele seis premios Grammy.","publimetro","06/05/2014"
"Intolerancia a la lactosa: mitos y verdades","Dejar de consumir lácteos no es la mejor solución ante este mal, advierte el nutricionista Arnaldo Hurtado. Además, es importante saber diferenciar entre un producto deslactosado y uno con cero lactosa. Aqu, un acercamiento a este tema.  Un caf con leche por la mañana, un brownie con helado después de almuerzo y, en la noche, un pan con queso. Este men suena imposible y poco práctico para la gran parte de intolerantes a la lactosa, personas que poseen una deficiencia o ausencia de lactasa, la enzima que digiere el azúcar de la leche.  En estos casos, el consumo de lácteos provoca síntomas desagradables como gases, dolor de barriga, hinchazón abdominal o diarrea. En nuestro país, se estima que una de cada cuatro personas manifiesta estas molestias al consumir leche, según un estudio de Arellano Marketing. El grado de intolerancia no es el mismo en todas las personas, Algunas pueden tolerar pequeñas cantidades de lactosa; en cambio, otras son muy sensibles y basta una pequeña cantidad para que los síntomas aparezcan, indica el nutricionista de Laive, Arnaldo Hurtado.  Por lo general, se cree que dejar de consumir lácteos es la mejor manera de evitar las molestias de la intolerancia, Sin embargo, Hurtado señala que la ausencia total de lácteos puede agudizar el grado de la intolerancia y empeorar los síntomas, ello debido a que el intestino dejar de producir lactasa, la enzima que desdobla y procesa la lactosa, Padecer este problema no implica dejar de consumir lácteos, ya que este tipo de alimentos contiene proteínas de alto valor biológico que contribuyen a construir la masa muscular, mejora el sistema inmunológico y aporta aminoácidos que el cuerpo no consume, indica, En ese sentido, recuerda que en nuestro país ya existen productos dirigidos a los intolerantes con cero por ciento de lactosa, Hay que buscar estos productos, puesto que hay otros que dicen ser deslactosados, pero s contienen una pequeña cantidad de lactosa y podrían causar males en las personas ms sensibles, acota el especialista.  Además, asegura que la leche sin nada de lactosa tiene las mismas propiedades nutritivas de la leche en su versión original.  Los intolerantes tienen que estar muy alertas a las preparaciones que pudieran contener lactosa. Esta no solo est presente en la leche, sino en muchos alimentos industrializados, en suplementos y hasta en medicinas, indica.","publimetro","06/05/2014"
"La mejor manera de consumir palillo para una absorcin mxima","Mezcla tres partes de palillo con una de pimienta negra en un salero o pimentero. El palillo se absorbe pobremenete, pero la pimienta ha demostrado aumentar esa absorcion significativamente.  Las Cpsulas Mdicas no son un diagnstico.  Cmo jugar introducir un nmero, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dgitos 1—9. No hay matemticas implicadas. A solucionar, el puzzle con el razonamiento y la lgica.","publimetro","06/05/2014"
