"headline","content","newspaper","date"
"ARSE EN NUESTRO PAÍS","CRISLOGO  Presidente de la Asociación Peruana de Consumidores y Usuarios (ASPEC)  En una jungla en la que los consumidores son acosados diariamente por todo tipo de publicidad invasiva, cualquier norma que contribuya a preservar la poca privacidad que les queda es bienvenida.  De todos modos, creo que el actual proyecto de ley (presentado el pasado 29 de abril por el congresista José Luna, de Solidaridad Nacional) podría simplificarse, a mi juicio, creando un mecanismo más fácil que, en caso de que el usuario no quiera recibir publicidad, el operador debiera borrarlos directamente de su lista de contactos (en lugar de notificarlo al Indecopi como propone el proyecto de ley).  Si pese a ello, el usuario la recibe se configura de inmediato una violación a la ley que puede ser denunciada y sancionada por el Indecopi.  Hablando de los derechos del consumidor, se ha avanzado en la difusión y conocimiento, pero nos falta mucho camino por recorrer. Resulta inexplicable que aún no se implemente la educación del consumidor en las escuelas como dispone el Código del Consumidor, vigente hace más de tres años.","publimetro","12/05/2014"
"El hecho de representar una amenaza de phishing para los usuarios es motivo suficiente para regular el flujo de esta información.","En cada contrato, debería haber una opción para aceptar o cancelar este tipo de publicidad. Alguna vez, llaman tarde y uno se asusta porque cree que es una emergencia.","publimetro","12/05/2014"
"El Caso Comunicore no afectará la postulación del exalcalde","De acuerdo a la última encuesta de Datum, las cifras parecen darle la razón pues, de acuerdo a la última encuesta de Datum, el magistrado del Tribunal Constitucional (TC), Carlos Mesa Ramírez, denunci al Estado peruano ante la Corte Interamericana de Derechos Humanos (CIDH) debido a que se violaron sus derechos a raíz de la acusación constitucional que le interpuso el congresista Daniel Abugattás ante un fallo emitido por la institución. Según informó el diario El Comercio, Mesa dijo en su demanda que el Congreso peruano violó sus derechos como juez al tramitar una acusación constitucional contra él y sus colegas Germán Eto y Ernesto Álvarez, tras emitir una sentencia que dejaba sin efecto el nombramiento de dos fiscales supremas, Es inadmisible acusar a un juez por dictar sentencia, escribió en Twitter. Hoy pedirá una audiencia con la CIDH en Washington.","publimetro","12/05/2014"
"Candidatura del Apra en veremos","Omar Quezada, secretario general del Apra, aseguró que si el precandidato Enrique Cornejo no mejora en las encuestas, su partido no presentaría candidato a los comicios por la alcaldía de Lima. Además, descartó una alianza con Solidaridad Nacional. Explicó que el Congreso trata de ejercer un control político de los magistrados.","publimetro","12/05/2014"
"Magistrado del TC denuncia al Estado","Dijo que si Abugattás retira su denuncia, él hará lo propio. El magistrado del TC, Carlos Mesa, señaló que el Congreso trató de interferir indirectamente en la autonomía del TC.","publimetro","12/05/2014"
"Cementerios reabrieron por el Día de la Madre","El Presbitero Maestro y El Ángel recibieron ayer a miles de visitantes luego de haber cerrado por 15 días ante amenaza de dengue. Tras permanecer cerrados por más de dos semanas por recomendación del Ministerio de Salud y la inspección sanitaria de la Municipalidad de Lima, los cementerios El Ángel y Presbitero Maestro abrieron sus puertas para recibir al público por el Día de la Madre. Gran sorpresa causó entre el público ver que muchos floreros, jardineras y recipientes fueron retirados por orden de las autoridades. Incluso, se denunció que algunas lápidas fueron dañadas. El Minsa recomendó como opción llenar los floreros de arena húmeda.","publimetro","12/05/2014"
"Maternidad de Lima atendió 35 partos","La Maternidad de Lima reportó ayer unos 35 partos por el Día de la Madre (hasta las 7 p.m.). Fue un varón. Su madre, Adilia Baylón, de 41 años y natural de Cajamarca, dio a luz a las 00:32 horas. El peso del niño fue de 4 kilos 420 gramos. Debido al sobrepeso del bebé, este debe permanecer en observación en la Unidad de Neonatología. De los 35 partos, 21 fueron naturales y 11 por cesárea.","publimetro","12/05/2014"
"Qu pasa si dejo de aportar a la AFP?","No se detiene, el afiliado es el único dueño de su fondo y si deja de aportar por meses o años, su AFP continuará invirtiendo el dinero acumulado en su cuenta, obteniendo así la rentabilidad que genere mes a mes. Intangible, el dinero aportado es del afiliado y no es posible retirarlo, puesto que solo puede ser usado para financiar su pensión de jubilación o la de sus beneficiarios en caso falleciera. Nuevo empleo, si el trabajador retoma su relación laboral como dependiente, será el empleador quien realice los pagos a su AFP. Solamente deber informar a su nuevo empleador la AFP en la que se encuentra. Dato. Es importante que el afiliado que deja de trabajar sepa que para no perder el seguro de invalidez, sobrevivencia y gastos de sepelio (que solo se otorga si el afiliado tiene un mínimo de cuatro aportes dentro de los ocho meses anteriores a la fecha del siniestro) puede continuar aportando a su AFP. Recomendación. Para ello, el trabajador independiente cuenta con la plataforma AFPnet (servicio de la Asociación de AFP), que permite declarar y pagar planillas de aportes. Más información: www.afpnet.com.pe.","publimetro","12/05/2014"
"Los peruanos ya no temen salir de viaje","Agencia Nuevo Mundo asegura que viajeros locales están dispuestos a gastar más dinero para este fin. El cliente promedio suele viajar cada 7 meses. Los créditos han hecho posible este auge. Los peruanos viajan cada vez de forma más frecuente y están dispuestos a gastar una mayor cantidad de dinero con ese objetivo. Esto se debe a la expansión del crédito y a las buenas ofertas, sostiene Alejandro Zariquiey, gerente de Marketing de la agencia Nuevo Mundo Viajes. El turismo está creciendo mucho porque el peruano ha perdido el miedo a viajar, comenta Zariquiey, y añade que se ha conseguido derrotar este miedo gracias a la extensión de las líneas de crédito y a las buenas ofertas de agencias, aerolíneas y hoteles. En tal sentido, asegura que el grupo de turistas peruanos que crece con mayor rapidez es el de personas entre 25 y 40 años, que buscan especialmente precios atractivos y diversión.","publimetro","12/05/2014"
"Casa fue vendida en US$147 mlls.","EE.UU. Nuevo récord en el mercado inmobiliario premium de este país. El inversionista Barry Rosenstein fue quien adquirió esta propiedad, ubicada en East Hampton, Nueva York. Esta semana, se marcó un nuevo récord en el mercado inmobiliario premium de Estados Unidos, al concretarse la venta de una propiedad por US$147 millones, según el Diario Financiero de Chile. La vivienda fue comprada por Barry Rosenstein, fundador del fondo de cobertura Jana Partners, y antes fue propiedad del fallecido inversionista Christopher Browne. La propiedad tiene una extensión de 7,3 hectáreas, cuenta con amplios jardines y una laguna, y está ubicada frente a la playa en la localidad de East Hampton, en Nueva York.","publimetro","12/05/2014"
