"headline","content","newspaper","date"
"QUÉ CARACTERÍSTICAS DEBERÁ TENER UN BUEN GOBERNANTE?","LUIS BENAVENTE Director de la Consultora Vax Populi Comunicación y Marketing  Un buen gobernante debe hacerse conocer por la población. Debe ser líder, debe ser querido por esta a base de sus acciones como, por ejemplo, escuchar sus necesidades y mantener el contacto directo con ella.  Además, debe tener siempre autonomía en sus decisiones. No es bien visto que dé la sensación de ser alguien influenciable. Para gobernar adecuadamente, el Presidente debe mantener de una república — un buen nivel de no debe actuar dislocado con la como un marido — “ea sino a .. ofendido”. Manejo personal, debe siempre guardar la compostura. Nunca debe perder los papeles, pero debe saber en qué momento mostrarse firme.  Por ejemplo, en general, el presidente Ollanta Humala no tiene un desempeño público competitivo, de buena calidad. No tiene un adecuado manejo de su relación con el público ni con la ciudadanía ni con la prensa. Pierde mucho el control emocional. Se enoja fácilmente y actúa como cualquier ciudadano y no como un estadista. Esto genera que pierda el respeto de los ciudadanos.  El presidente de una república no puede actuar como un marido ofendido ni como un político fastidiado con la oposición.","publimetro","07/05/2014"
"LOS LECTORES RESPONDEN","MARÍA GÓMEZ Debe ser líder, honesto, responsable, soñador, centrado, ético, católico, humano, innovador, con visión de futuro y ganas de cambiar el país.  MANUEL MONROY Debe ser educado (al menos alguno doctorado), disciplinado, firme en sus decisiones, participativo, carismático y solidario.  DAVID SILVA Debe saber nuestra historia, ser líder, optimista, tener experiencia en algo de tintín, culto, que haya escrito alguna obra y respetar la Constitución.","publimetro","07/05/2014"
"QUÉ VIRTUDES DEBE TENER UN BUEN GOBERNANTE?","Ex oficial mayor del Congreso presenta un manual online con los secretos para ser un mejor político. Además de la sinceridad y la formación intelectual, señala que uno de los puntos clave para conectar con el público es la comunicación. ¿Cómo están nuestras autoridades en estas lides?  Para los expertos, el presidente Ollanta Humala no tiene un desempeño público competitivo y suele perder mucho el control.  Se definen 9 candidatos para el TC  Votación para elegir a nuevos magistrados será uno por uno y no en bloque, miércoles 2 de mayo.  Castaeda: no tengo apuro de postular  Exalcalde aún evalúa una posible candidatura para las elecciones de octubre.","publimetro","07/05/2014"
"4 CLAVES PARA SER UN MEJOR GOBERNANTE","Manual online. Ex oficial mayor del Congreso José Cevasco acaba de publicar una guía para que los políticos mejoren su capacidad de gestión y comunicación con la gente. La sinceridad y la formación intelectual son puntos fundamentales.  Todos los gobernantes deben tener ciertas cualidades maneras y capacidades intelectuales que los hagan idóneos para una función pública.  Sin embargo, muchos de nuestros actuales políticos asumen esta responsabilidad sin tener estas facultades y, para colmo, desconociendo cómo funciona el Estado.  En este contexto, José Cevasco, ex oficial mayor del Congreso, acaba de publicar un didáctico manual que enseña a cualquier persona a gobernar correctamente. Lo ha titulado Sentando las bases para la gobernabilidad y está disponible desde su blog josecevasco a un precio simbólico de US$1,99. El manual se envía directamente al correo electrónico.  Aquí te resumimos algunas de las características básicas que debe tener un político o autoridad. Estas también son válidas para los que gobiernan una casa o una oficina, dice.  Saber comunicar. Es muy importante que un gobernante tenga el don de la palabra y los gestos. Debe usar un lenguaje sencillo para que todos puedan entenderlo bien, pero sin caer en lo vulgar. También tiene que comunicar con gestos amables como la sonrisa. Para ser más cercano, debe vestirse de forma adecuada para la ocasión. No es lo mismo ir a un evento económico que asistir a uno deportivo.  No mentir. A nadie le gusta ser engañado y menos cuando se trata de un pueblo entero. La máxima es decir la verdad y ser siempre transparente.  Saber explicar las promesas no cumplidas. Muchos gobernantes se ocultan para no responder a los reproches ciudadanos cuando incumplen su palabra. La mejor forma de lidiar con estas situaciones es ofrecer algunas respuestas como la que le ofreció a la directora periodística de Canal N y América TV, Clara Elvira Ospina, cuando le preguntó qué libro estaba leyendo son inadecuadas. A veces hay que contestar con cierto grado de falta de respeto, dice el propio Cevasco. Como se recuerda, Humala, ni modo, esquivó la pregunta y solo dijo que rechazaba la concentración de medios.  ¿Humala lo hace bien? Para Cevasco, Un gobernante siempre debe preguntarse qué gana la sociedad con la decisión que está tomando y pensar en la felicidad de la gente. Yo no veo eso en los políticos de hoy.  Jos Cevasco, ex oficial mayor del Congreso.  Es precisamente explicando por qué no se han podido materializar las promesas y ofrecer alguna alternativa para compensar.  Muy instruido. Deben tener una buena formación intelectual y ser sumamente técnico para tomar mejores decisiones. Debe leer sobre otras sociedades para conocer programas exitosos de otros países y adaptarlos a la realidad de su país. Cevasco dice que hoy en día muchos de nuestros gobernantes no tienen el perfil más adecuado y eso puede afectar el rumbo del país.","publimetro","07/05/2014"
"CASTAEDA AN EVALUA POSTULACIÓN","A cinco meses de las elecciones regionales y municipales, el exalcalde de Lima Luis Castaeda aún no decide su postulación. Esto pese a que cuenta con una intención de voto mayor al 49%, según las últimas encuestas.  El líder de Solidaridad Nacional dijo estar evaluando la situación con calma y humildad, Tiempo al tiempo, todavía lo hay, no por mucho madrugar se amanece más temprano, comentó.  Castaeda también garantizará contar con el total apoyo de las bases de su partido, por lo que descarta cualquier alianza. En este momento, hablar de alianzas no corresponde a la realidad, declaró a América Noticias.  Castaeda Lossio evitó evaluar la gestión de la actual alcaldesa de Lima, Susana Villarán, quien —según las encuestas— tiene solo un 4% de intención de voto, si se presentara a la reelección.  No obstante, expresó su apoyo al proyecto del mercado mayorista y resaltó la labor previa que realizó durante su gestión.  Yo quiero el éxito del mercado mayorista, que estaba ocupado cuando nosotros entramos. Nosotros lo dejamos prácticamente en bandeja para que se produzca la reubicación, resaltó el exalcalde.  Las combis que matan en la calle son obra directa de Luis Castaeda por dar licencias a diestra y siniestra. Juan Sheput, dirigente de Perú Posible. Es precandidato a la alcaldía.","publimetro","07/05/2014"
"CONGRESO PRESENTE 9 CANDIDATOS AL TC","La próxima semana, el Pleno votará para elegir a seis de ellos. Francisco Equiguren declinó su postulación para generar un consenso con la oposición. Votación ya no se hará en bloque.  El presidente del Congreso, Fredy Otálora, anunció ayer la lista de nueve candidatos para reemplazar a los seis magistrados del Tribunal Constitucional (TC).  En conferencia de prensa, manifestó que los integrantes de la comisión especial, a cargo de la elección de candidatos, acordaron que la votación sea de manera individual y en orden alfabético.  Los candidatos elegidos son Carlos Ramos Néstor, Eloy Espinoza-Saldaña, Ernesto Blume Fortini, Nelly Calderón Navarro, Manuel Miranda-Canales, Joseph Campos-Torres, Marianella Ledesma Narváez, Carlos Hakansson-Néstor y José Luis Sardón. Se publicará esta lista durante siete días a efectos de realizarse las impugnaciones, manifestó Otálora.  Según Tomás Zamudio, de Ganemos Perú, la bancada oficialista en un acto de desprendimiento declinó en la postulación de Francisco Eguren (quien generó rechazo en la oposición) para generar consenso. Antes del acuerdo, la oposición rechazó la propuesta oficialista de votar por todos los candidatos en bloque. Javier Velásquez Quesquén, del Apra, aseguró que el bloque es la repartija con un nuevo Topturfo.  De no haber tachas o impugnaciones a la lista para el TC, el Pleno votaría la próxima semana, y así se iniciaría el proceso electoral.","publimetro","07/05/2014"
"PODER JUDICIAL. PIDE REVISAR LA LEY SERVIR PARA TERMINAR LA HUELGA","En conferencia de prensa, Enrique Mendoza, presidente del Poder Judicial, pidió al Congreso de la República acelerar la revisión de la Ley Servir y excluir a todos los trabajadores del Poder Judicial. Mendoza aseguró que la norma es una afectación constitucional que vulnera el principio de poderes de forma innecesaria, pues se puede tener una carrera del servidor público con la misma meritocracia. Lamentó la falta de voluntad política del Ejecutivo y Legislativo para solucionar la huelga que paraliza la administración de justicia desde hace más de 40 días. Rustumero.  Magdalena y San Miguel. An no pagan las multas por contaminar playas  Los municipios de San Miguel y Magdalena no han hecho aún las multas interpuestas por la Dirección General de Capitanías y Guardacostas debido a la contaminación de las playas de la Costa Verde, señaló el capitán de Navío de esta institución, Hugo Montoro. El funcionario indicó que ambos municipios tampoco han paralizado las obras que perjudican al medio ambiente y no han iniciado acciones para remediar el daño ocasionado. Siguen permitiendo que el mar se devaste. A la fecha, camiones siguen arrojando desmonte inmundo, dijo. Rustumero.  Por infracciones. 200 vehículos de transporte público fueron al depósito  La Municipalidad de Lima realizó ayer por la mañana (8:00 a.m.) un operativo de fiscalización y control de transporte público en el cruce de las avenidas La Marina y Elmer Faucett en San Miguel. Según la gerente de Transporte Urbano, María Jara, el objetivo fue verificar que los vehículos que circulen sean parte de una empresa de transporte formal y los conductores estén acreditados. En el operativo, se constató que cada vehículo contara con SOAT, botiquín y extintor en buenas condiciones. Gracias a estas acciones, se ha logrado enviar esta semana a los depósitos municipales a 200 unidades piratas o que tenían multas pendientes de pago. Cabe indicar que los pasajeros manifestaron su molestia porque el operativo se realizó en hora punta.","publimetro","07/05/2014"
"Los robots salen a la cancha","Una pichanga de cables y tuercas Estos simpáticos robots creados en la Universidad de Miami demostraron sus dotes futboleras durante el eMerge Americas Techweek, una importante feria tecnológica que culminó ayer en el Centro de Convenciones de Miami Beach, Florida. Los androides son capaces de patear penales, atajar tiros y hasta ‘faulear’. PULIMERRO Exposición, Participaron empresas como IBM, Univisión, HP Forbes, Microsoft, Citbank, Dell, Facebook, entre otras. Futuro, 250 expertos hablaron sobre sus predicciones tecnológicas. También participaron compañías aceleradoras de negocios. ‘Si nos ponemos a jugar con la imaginación, miles de cosas se nos pueden ocurrir con solo pensar cómo será un teléfono celular o una computadora en 50 años. Aquí hemos podido vislumbrar todo eso y más…’. Manny Medina, empresario y dueño de la compañía Terremark, fue uno de los exponentes de la feria. PULIMERRO 6.000 personas asistieron a la cita tecnológica eMerge Americas Techweek, unas mil más de lo que esperaban los organizadores. Esta feria, que trata de ser una plataforma potencial de tecnología tanto para investigadores como para público en general, se lleva a cabo por cuatro días.","publimetro","07/05/2014"
"Revelan presunto espionaje a Santos y a las FARC","Las autoridades de Colombia descubrieron en Bogotá una oficina de espionaje ilegal desde donde presuntamente se interceptaron correos del presidente Juan Manuel Santos y de la guerrilla de la FARC, involucrados en un proceso de paz. El centro de espionaje era operado por Andrés Sepúlveda, un ingeniero sin aparente relación con órganos del Estado, quien fue detenido por las autoridades. Sepúlveda pretendía vender los datos que obtenía ilegalmente, señaló el fiscal general, Luis Eduardo Montealegre. Sepúlveda trabajaba junto a su esposa y otros familiares en la campaña del candidato presidencial derechista Íñigo Urivega. Como se sabe, Iván Duque es postulante por el partido Centro Democrático, fundado por el expresidente Álvaro Uribe, un opositor a los diálogos de paz con las FARC. Este sería el segundo caso de espionaje de este tipo. En febrero, también se mantuvo un centro de escuchas, donde se espiaba a los delegados de paz del gobierno y a periodistas. ACENTAS América Latina enfrenta una seria crisis de espacios públicos El 80% de sus habitantes vive en ciudades con pocas áreas verdes. En nuestra región, Bogotá es la capital con mayores recursos de este tipo. Según la Organización Mundial de la Salud (OMS) deber haber entre 10 y 15 metros cuadrados de espacio público por persona en el mundo. Pero en Latinoamérica, el 80% no vive bajo esta norma y según ONU-Habitat, dentro de una década, esta cifra aumentará a 90%. A esto se suma que América Latina es la región más ‘desigual’ en todo el mundo. Durante el Foro Urbano Mundial (WUFZ) llevado a cabo en Medellín del 5 al 11 de abril de este año, se consideraron como factores básicos para lograr la equidad, la seguridad, el acceso a servicios públicos, la movilidad y el espacio público. Esto debido a que sin esos espacios, donde pueden ocurrir intercambios culturales, LOS ESPACIOS PÚBLICOS DEBEN SER CÓMODOS PARA QUE LOS CIUDADANOS PUEDAN INTERACTUAR. * — El tránsito. Los accidentes, la violencia, el crimen, el ruido, el alumbrado público, la contaminación y un buen tamaño para transitar son necesarios. * — A gusto. Además, el diseño es fundamental para que las personas puedan contemplar su entorno. LAS CIUDADES SE CONVIERTEN EN LUGARES DE EXCLUSIÓN CON DEGRADACIÓN AMBIENTAL. Joan Clos, director ejecutivo de ONU-Habitat, — seala — que también suele ocurrir una prohibición y ‘esterilidad económica’ en las ciudades con espacios libres limitados. En América Latina, las ciudades que tienen mayor número de metros cuadrados de áreas verdes por habitante son Bogotá (Colombia), São Paulo y Río de Janeiro — (Brasil). — Mientras que Lima (Perú), Montevideo (Uruguay) y Quito (Ecuador) se encuentran entre los últimos puestos. Cabe indicar que en Bogotá, el resultado a favor se ha dado gracias a los parques, alamedas, ciclorrutas, y andenes construidos durante los últimos 15 años. Mientras que Lima tiene trazada esta misión recién para los próximos 20 años.","publimetro","07/05/2014"
"Evo refuerza seguridad en Bolivia por Cumbre del G77","El presidente de Bolivia, Evo Morales, reconoció que algunos invitados a la Cumbre del Grupo de los 77 países (G77) y China, que se celebrará en su país el 14 y 15 de junio, están preocupados por la seguridad, pero aseguró que se resolverán esos problemas. El mandatario agregó que se reunió con los titulares de la Policía y de las Fuerzas Armadas para hacer una planificación interna y externa que permita garantizar la seguridad del encuentro presidencial del G77. Hasta el momento, de los 133 países que conforman el G77, el Gobierno boliviano ha confirmado la asistencia de los presidentes de Cuba, Raúl Castro; de Argentina, Cristina Fernández; y de Ecuador, Rafael Correa; además del secretario general de Naciones Unidas, Ban Ki-moon.","publimetro","07/05/2014"
