"headline","content","newspaper","date"
"Importante que hoy el Congreso elija a los miembros del TC?","Dra. Elena Alvites Alvites — Docente de Derecho Constitucional de la PUCP  Es importante que se tenga el Tribunal Constitucional (TC) completo con sus siete miembros porque es el órgano que garantiza la supremacía de la Constitución y que vela en última instancia por los derechos fundamentales de la persona.  Los magistrados del TC aplican la Constitución bajo la luz de criterios técnicos, no necesariamente políticos. Actualmente, los magistrados — este órgano se encuentra deshabilitado porque ha vencido su período de mandato. En todo Estado democrático, un órgano como este requiere un cambio de personas. La idea es que haya alternancia y una elección democrática, no solo porque la Constitución limita la duración en el cargo a cinco años sin reelección inmediata, sino también porque los magistrados que ingresen tendrán una lectura nueva a las situaciones que se presentan en la realidad.  Si ya una comisión en la que han participado todos los partidos ha comprobado la idoneidad de los candidatos, un debate en el Congreso se hace innecesario e incluso contraproducente. Lo que ahora corresponde hacer es votar.","publimetro","21/05/2014"
"El TC está plagado de apristas, como la Fiscalía y el Poder Judicial. Por eso no se hace justicia en el país, Solo están ahí para limpiar a sus socios.","NA","publimetro","21/05/2014"
"Para qué podría ser importante, Ser porque los que están ahora ya se cansaron y vienen otros peores...","NA","publimetro","21/05/2014"
"Alianza y San Martín por EL PRIMER TÍTULO DEL AÑO , SE ENFRENTAN DESDE LAS 8 P.M. EN LA FINAL DEL TORNEO DEL INCA.","NA","publimetro","21/05/2014"
"El país espera elección de nuevos miembros del TC","El Congreso tiene hoy el compromiso de designar a los magistrados que entrarán en reemplazo de quienes ya cumplieron su período. Solamente el presidente del TC, Óscar Urviola, debe seguir en su cargo. Hay nueve candidatos para seis puestos. Ayer se presentaron tachas contra seis candidatos, que deben absolverse a primera hora. No habrá debate en el Pleno, solo votación.","publimetro","21/05/2014"
"Perú sigue a la cola en producción científica","Según estudio del IEP, aportamos solo el 1,1% de investigaciones a nivel regional. Pese a ello, los científicos peruanos publican hoy siete veces más artículos en revistas extranjeras que en 1996. Cuando los científicos de un país publican sus investigaciones en el extranjero, todos se benefician. Su trabajo pasa a formar parte de una gran vitrina y poco a poco van ganando prestigio, lo que les permite atraer alianzas con instituciones de alto nivel. Lamentablemente, los artículos científicos peruanos en revistas internacionales escasean. Tan solo representan el 1,1% de toda la producción científica de América Latina, según un estudio del investigador Raúl Hernández, del Instituto de Estudios Peruanos (IEP), que analizó la cantidad de textos de este tipo publicados por países latinoamericanos entre los años 1996 y 2012. Para ello, toma como referencia la base de datos Scopus, que ofrece información sobre revistas científicas a nivel mundial. Aunque la presencia peruana es baja, Hernández destaca un gran mérito. Nuestro país, después de Colombia, fue el segundo de América del Sur que más creció en producción de textos en estos 16 años. Así, el año 1996, solo se publicaron 164 documentos, pero en el 2012, fueron más de 1.200, es decir, 700% veces más. El principal aporte del estudio es que la mala imagen sobre nuestra producción se ve matizada y en realidad es menos negativa de lo que se cree. Sí, estamos muy por detrás de los países de la región pero hemos mejorado mucho, asegura Hernández. Según el experto, este logro puede ser atribuido a la mayor profesionalización de los científicos. Ahora, están más conscientizados de que deben publicar fuera si quieren tener repercusión. Una muestra de ello es que casi todas las universidades más importantes son parte de redes internacionales, acota. No obstante, pese a este crecimiento, las universidades siguen muy pasivas cuando se trata de publicar estudios. Solo una institución","publimetro","21/05/2014"
"PPC niega que exista una candidatura de consenso","Raúl Castro atribuyó la autoproclamación de Alberto Valenzuela como un exceso de entusiasmo. Rafael Santos quiere seguir en carrera, según él mismo. El anuncio de que el regidor de Lima Alberto Valenzuela sería el único candidato del PPC a la alcaldía de Lima causó el desconcierto dentro de su propio partido. Valenzuela aseguró ayer que su partido está unido y convencido de ganar las elecciones municipales de octubre. Por la tarde, Rafael Santos, alcalde de Pueblo Libre y precandidato del partido, declaró estar sorprendido con la noticia y negó haber sido informado de esta decisión, a la que comparó con un golpe de Estado. Así, rechazó que Valenzuela fuera el candidato de consenso. Valenzuela afirmó ayer que se cumpliría con las elecciones internas de acuerdo a la ley del JNE, pero que él sería el único candidato. Sin embargo, Raúl Castro, presidente del PPC, desmintió que haya candidatura única, invocó a todos los militantes del PPC a que apoyen su candidatura en junio. Esta situación fue aclarada por el presidente del PPC, Raúl Castro, quien aseguró que es probable que se den otras precandidaturas para las elecciones internas, lo que generará una sana competencia. Castro reafirmó su neutralidad dentro de la elección y dijo que el anuncio de Valenzuela fue un exceso de entusiasmo.","publimetro","21/05/2014"
"Congresistas hoy deben elegir a seis nuevos magistrados para el TC.","Fredy Otálora aseguró que no habrá debate previo a la elección. Ayer se presentaron once tachas contra seis de los nueve candidatos. Comisión deber evaluar antes dichas impugnaciones. Llegó el día. Desde tempranas horas, el Pleno del Congreso se reunirá para realizar la tan dilatada votación para elegir a seis miembros del Tribunal Constitucional, que sustituirán a los magistrados titulares de mandato largamente vencido. El único miembro actual que continuará en su cargo es el presidente Óscar Urviola, cuyo mandato vence recién el próximo año. Cabe indicar que ayer el Congreso recibió 11 tachas contra seis candidatos del TC. Los dos primeros, Nelly Calderón y Manuel Miranda, son cuestionados por haber superado la edad máxima de 75 años para postular al cargo. Asimismo, la jueza superhonoraria María Elena Ledesma fue cuestionada por no haber renunciado a su cargo a tiempo. También fueron tachados Ernesto Blume, Joseph Campos Torres y Eloy Espinoza. Antes de la reunión del Pleno —que inicia a las 8:15 a.m.— la Comisión Evaluadora del Congreso se reunirá para evaluar dichas tachas y determinar si los candidatos impugnados pueden participar en la votación o no. Fredy Otálora, presidente del Parlamento, informó que no se dar un debate previo a la elección. En conferencia de prensa, declaró que girar el Tribunal Constitucional se ha convertido en un reto histórico trascendental. Invocó a la representación nacional a asumir el reto con patriotismo y convicción. El Per espera un Tribunal Constitucional completo y legitimamente conformado, agregó. Por su parte, el presidente Ollanta Humala felicitó ayer a las fuerzas políticas que en un acto de transparencia y desprendimiento, permiten a la ciudadanía tener la confianza de que mañana contaremos con un nuevo TC. Por su parte, el primer ministro René Cornejo, dijo esperar que la elección de hoy sea exitosa y transparente.","publimetro","21/05/2014"
"Proceso. EE.UU. y Perú inician consultas para eliminación de visas","Los gobiernos de EE.UU. y Perú iniciaron ayer un proceso de consultas estrechas con el fin de lograr la eliminación de la obligatoriedad de visados para los peruanos que viajen a este país. El embajador de Perú en Estados Unidos, Harold Forsyth, explicó que se trata del nacimiento de un proceso. Esto va a tomar tiempo. Calculo que podremos ver resultados concretos en unos tres años, pero tomando en cuenta que 16% de las visas solicitadas por peruanos son rechazadas. Lo ideal para lograr la supresión sería un 5%.","publimetro","21/05/2014"
"Dirty Soul ofrece concierto en el Auditorio del Británico","Tarra) y Dennis Carranza (teclados y voces), integrantes de la banda tributo a The Beatles, Dirty Soul, ofrecerá esta tarde un concierto en el Auditorio del Británico de Pueblo Libre (Av. Bolívar 598) desde las 7:30 p.m.  La novedad es que el público podrá escoger sus canciones favoritas de los Fab Four. No faltarán en el repertorio las clásicas I Want To Hold Your Hand, Get Back o Twist & Shout. El ingreso es libre. Se recomienda ir temprano, pues la capacidad es limitada.","publimetro","21/05/2014"
"Querido Mentiroso: Regresa la pareja Regina Alcóver y Osvaldo Cattone","Al término de Escenas de la vida conyugal en 1994, ni Regina Alcóver ni Osvaldo Cattone imaginaron que tendrían que pasar 20 años para que volvieran a protagonizar una obra de teatro juntos.  Y es que a pesar de ser grandes amigos, sus compromisos laborales y familiares impidieron que ambos vuelvan a iluminar las tablas al unísono con su talento. Pero la espera terminó. Ambos deleitarán a su público con la obra Querido Mentiroso, que se estrena mañana jueves en el Teatro Marsano. Al respecto, Regina Alcóver nos cuenta que se siente como en su primera obra.  Usted y Osvaldo marcaron una época en cuanto a parejas del espectáculo, ¿por qué se ‘separaron’ 20 años? Las cosas no se dieron, viví por muchos años fuera y de un tiempo a esta parte hago muchas cosas a la vez. Ahora se alinearon los planetas.  ¿Cómo vive los momentos previos del reencuentro? Siempre estuvo la tentación de actuar juntos. Estoy tan emocionada como si fuera mi primera obra, el reencuentro es muy emotivo por la etapa de nuestras vidas en que se da, sobre todo luego de la operación de Osvaldo (una reconstrucción de columna que se le hizo en el 2013). Con esta obra celebramos la vida.  Es paradójico porque ustedes inauguraron el Marsano con Aleluya, aleluya (1976) y ahora como que... ... lo estamos despidiendo. Sin embargo, lo importante es que ambos tenemos aún mucha vitalidad para actuar,  ¿Cómo han estado los ensayos? Todo es extraño, no sabes. Con decirte que hago mi ingreso desde la platea, simulando que recibo un premio porque supuestamente estamos en la premiación de los Oscar. Creo que la gente se va a reír mucho.  Pero el mensaje de fondo es bastante inspirador... La obra dice que debemos atrevernos a hacer lo que queremos. Osvaldo y yo somos un poco el ejemplo de personas mayores que estamos llenas de vida.  Lo prueba que ahora no solo está en el teatro y la radio, sino también en TV. Son tres mundos diferentes: la radio se mete al corazón, la TV te pone en vitrina y el teatro te viste de gala. Y esas tres sensaciones juntas no las había tenido juntas en toda mi vida, estoy viva!, te cuento. Me lo demuestro a mí misma todos los días.","publimetro","21/05/2014"
"Jorge Pardo tocará todo su disco Afrodélico en el C.C. del Británico","El destacado cantautor peruano Jorge Pardo, ganador de la competencia internacional del Festival de Viña del Mar en el 2005 con su tema Mi alma entre tus manos, nos presenta su más reciente disco, Afrodelico Peruvian Soul, el cual tocará de principio a fin hoy en el Auditorio del C.C. Británico de San Juan de Lurigancho (Av. Próceres de la Independencia 1531) desde las 7:30 p.m.  Jorge Pardo, quien fue nominado a los Premios Grammy Latino en el 2006 en la categoría Mejor Canción Rock por su tema Un día no vuelve a empezar, nos presenta este disco que tiene como atractivo la fusión entre ritmos afroperuanos y sonidos electrónicos, jazz, funk y blues.  El disco lo componen diez temas, entre los que destacan sus versiones de Saca los pies, El Mayoral, Toro Mata y No Valentín. Afrodelico Peruvian Soul ha sido grabado con la participación de destacados exponentes de la música afroperuana como Luca De La Cruz, Milagros Guerrero (cantante de NovaLima) y el recientemente fallecido Pepe Vásquez.  El ingreso al concierto es libre. Consultas sobre esta presentación en el teléfono 615—3601.","publimetro","21/05/2014"
"Vivo por el Rock 3 hará retumbar el Parque de la Exposición este sábado","Distorsión al máximo. Veintidós bandas entre nacionales y extranjeras animarán una maratónica jornada en dos escenarios desde las 2 p.m.  Luego de dos exitosas ediciones congregando a las mejores bandas de la escena local, el Festival Vivo por el Rock este año se internacionaliza y tendrá como invitadas a las potentes agrupaciones argentinas Rata Blanca, Jaurá y El Otro Yo.  La cita será este sábado 24 de mayo en el Parque de la Exposición. En la jornada de más de 12 horas de duración se presentará un cartel de 22 bandas que arrancarán sus presentaciones desde las 2 p.m.  Como en sus dos primeras versiones, además de la calidad de las bandas convocadas, el atractivo adicional serán los dos impresionantes escenarios en los que los grupos se presentarán de manera continua para evitar tiempos muertos entre shows. Así, los espectadores solo tendrán que trasladarse de uno a otro escenario para ver a las agrupaciones en vivo sin parar.  Además, cada escenario contará con dos pantallas gigantes que permitirán a los fanáticos gozar de lo mejor del rock hecho en Argentina y en nuestro país sin perderse un detalle.  Cabe destacar que en esta oportunidad el Parque de la Exposición no se dividirá por zonas, sino que —al igual que en los grandes conciertos en otros países— habrá una única zona donde todos juntos podrán disfrutar de la maratónica jornada.  Las entradas están en preventa hasta el 23 de mayo a S/49 en los módulos de Tu Entrada de Vivanda y Plaza Vea. El mismo sábado se podrá adquirir al precio de S/60.","publimetro","21/05/2014"
"Desminti que haya candidatura única","Ral Castro, Presidente del PPC, desmintió que haya candidatura única, invocó a todos los militantes del PPC a que apoyen su candidatura en junio. Esta situación fue aclarada por el presidente del PPC, Raúl Castro, quien aseguró que es probable que se den otras precandidaturas para las elecciones internas, lo que generará una sana competencia. Castro reafirmó su neutralidad dentro de la elección y dijo que el anuncio de Valenzuela fue un exceso de entusiasmo.","publimetro","21/05/2014"
