"headline","content","newspaper","date"
"Contrario","Constelacin Lagode [ Prefio en— [ Dueas Famoso — [ Juezdelos Amantento Gag5%e…a J Lonbarda Ievmjeoad seofasy f$2;3;: t tango infernos *L ”” a s l cdnao y b < mayomenhe Pecula < coreana competcin 3 Es — E le 3 F 28 — 28 * Parteda v Ee 22 a ; stn 3 *y 23 E 8 | F E *’ E Categora 2 de Ftma % en kirate 2 s s P 3 E 3 6 2  0 Prefgioiqual El Hijode Esg;>sa de Sgro Nmga 2 E* Lusyxw o Abrabn a 8 zodacal E 8 E3 E 2 3 35 8 33 Tau.letra a n g a 3 * s3 HF E E 8 3 E 32 33 Equpode 3 Tannos E ; titbol = estrectos 32 s, 23 33 E 31 31 E E3 o S Nmadas Sedesplana $;o$s del Ticaca Oteidente p la3 % E 9 Hg e P l 3 3 ’ F F  E3)—Tabajos erve Sn compaa 18 y ? Julita de Aamos FF 3 cererte D E39 35 |—Asmos | Varz absoluta tu “% se % i% EE 35 3 d E E3 3 F mTk 2 var terminado > esis 3 &2 g es $ H | F 8 ne 3 5 53 Juego de Tu |* msa speado [3 s E s S E 3 E3 $ > 8. b 23 : 3 ","publimetro","30/05/2014"
"CUL ES EL MEJOR METODO PARA DEJAR DE FUMAR?","MILTON ROJAS Psicloqo del Gentro de Informacin y Educacin para la Prevencin del Abuso de Drogas Cedrol  El fumador puede llevar programas excelentes, pero la motivacin y las ganas son claves, Siempre es posible dejar de fumar, pero la decisin no depende del programa, depende del fumador.  Ahora bien, la gran mayora de los fumadores necesita ayuda externa y profesional. La nicotina tiene una gran capacidad para generar adiccin y por eso muchas personas no pueden dejar el tabaco ue por s solas, $le_mpre es En la actualidad, el modelo ms difundido es el que combina psicoterapia y tratamiento farmacolgico. Tambin sirven los grupos de autoayuda, la terapia cognitivo-conductual, los parches de nicotina... En estos ltimos aos ha habido novedades como el lser, la acupuntura y la medicina natural a travs de la valeriana que han sido bienvenidas, aunque todava no hay evidencias cientficas sobre la eficacia de estos mtodos.  El pedido de aumentar los impuestos al tabaco para reducir su consumo puede ser eficaz siempre y cuando esta medida venga acompaada de otras acciones, como la fiscalizacin de la venta de cigarros sueltos y campaas de prevencin desde la niez.","publimetro","30/05/2014"
"Los lectores responden","DEBORAH SARCO  Lo mejor es la cin de firmeza y decisin. Las adicciones no pueden ser ms fuertes que la voluntad!  CRISTHIAN RAMREZ  Creo que el mejor mtodos es la voluntad que pueda tener el propio fumador. Al fin y alcabo, todo est en la mente.  RICARDO CARRETEROS  Solo mucha fuerza de luntad y decisin. Yo logr dejar de fumar hace dos aos totalmente, sin medicinas ni nada de cuentos chinos.","publimetro","30/05/2014"
"Qu se logra al subir en 10% el precio del tabaco?","Segn la Organizacin Mundial de la Salud (OMS), se baja en 5% el consumo. Por eso, hace un llamado especial a los pases en desarrollo para aumentar los impuestos a los cigarrillos. Maana se celebra el Da Mundial sin Tabaco. Se calcula que el hbito de fumar provoca casi seis millones de muertes al ao a nivel global, incluyendo a 600 mil no fumadores que se ven perjudicados por el humo ajeno.","publimetro","30/05/2014"
"La OMS pide aumentar los impuestos al tabaco","Es la medida de control ms eficaz para este problema, asegura organismo de salud. Un incremento del 10% en el precio de los cigarros disminuira un 5% su consumo. Aqu, un informe a propsito del Da Mundial sin Tabaco. La epidemia mundial del tabaquismo mata cada ao a casi seis millones de personas, de las cuales ms de 600 mil son no fumadores que mueren por respirar humo ajeno. Esta epidemia podra matar a ms de ocho millones de personas al ao de aqu al 2030, segn la Organizacin Panamericana y Mundial de la Salud (OPS/MS). Ms del 80% de esas muertes evitables se producirn entre las poblaciones de los pases de ingresos bajos y medianos. A propsito del Da Mundial sin Tabaco que se celebra maana, la OMS y sus asociados hacen un llamado a los pases para que aumenten los impuestos al tabaco, En el Convenio Marco para el control del Tabaco de la organizacin (CMCT de la OMS), se alienta a los pases a aplicar politicas relacionadas con los precios y los impuestos a estos productos con el fin de reducir su consumo. Diversos estudios han probado que el aumento de los impuestos es especialmente efectivo para reducir el consumo de cigarros entre los grupos de menores ingresos e impedir que los jvenes empiecen a fumar, As, un aumento del 10% en el precio del tabaco causado por una subida de impuestos disminuye el consumo en un 4% en los pases de ingresos altos y hasta en un 5% en los pases de ingresos medios bajos. Se calcula que el Estado peruano gasta cerca de US$2.400 millones anuales en atender los males que desarrollan los fumadores. Asimismo, se considera que el aumento de los impuestos especiales sobre el tabaco es la medida de control ms eficaz en funcin de costos. En el Informe sobre la Salud en el Mundo 2010, publicado por la OMS/OPS, se indicaba que un aumento del 50% en los impuestos al consumo del tabaco generara algo ms de US$1.400 millones de fondos adicionales en 22 pases de ingresos bajos. Si dichos fondos se reinvierten a la salud, el gasto sanitario estatal de esos paises podra aumentar hasta en un 50%, segn el documento. Cabe indicar que el objetivo primordial del Da Mundial sin Tabaco es contribuir a proteger a las generaciones presentes y futuras no solo de las devastadoras consecuencias del cigarro para la salud, sino tambin de los flagelos sociales, ambientales y econmicos que se derivan del consumo de esta droga y de la exposicin al humo que desprende. Recuerda esto: el tabaco mata hasta a la mitad de personas que lo consumen. Se estima que cada seis segundos muere una persona por este motivo.","publimetro","30/05/2014"
"Multas para taxis con placas antiguas","Desde este domingo 1 de junio. Norma incluye a todo vehculo de transporte de pasajeros y carga. Pago ser de 456 soles. Desde este domingo 1 de junio, todos los vehculos de transporte de pasajeros y de carga que circulen con la antigua placa debern contar con el apoyo de inspectores de la Municipalidad de Lima. Hay ms de 200 mil taxis en Lima. Unos 60 miles no tienen la placa correspondiente. Y entre las filas, el Ministerio de Transportes, Derivan, presidente de la Asociacin Automotriz del Per, portea estara evaluando ampliar el plazo.","publimetro","30/05/2014"
"Apra pide no debatir informes de la Megacomisin","Para Velzquez Quisqun, el debate afectar el debido proceso. El congresista aprista Javier Velzquez Quisqun ayer una solicitud al Congreso para evitar poner en la agenda del Pleno la discusin de los nueve informes de la Megacomisin, dedicados a presuntos actos de corrupcin en el segundo gobierno de Alan Garc;a. Para justificar su pedido, Velzquez Quisqun argument que ya se ha emitido una sentencia que confirma la nulidad de lo actuado a partir del 8 de marzo del 2013 respecto al expresidente Alan Garc;a. Adems, afirma que no se ha precisado cul de los nueve informes pasar;n a la orden del da, lo cual afecta el derecho al debido proceso reconocido en el fallo judicial. En respuesta, Sergio Tejada, director de la desactivada Megacomisin, declar que este es un intento del Apra de enterrar los informes e pedir que se conozca la verdad. Es un doble discurso, asegur. Por un lado dicen que no hay inconveniente en que se debatan los informes, pero ahora presentan este pedido, parece que les han jalado las orejas y les han dicho por qu no se oponen.","publimetro","30/05/2014"
"Quimper: Yo me defiendo solo","Ma la nulidad de lo actuado a partir del 8 de marzo del 2013 respecto al expresidente Alan Garc;a. Adems, afirma que no se ha precisado cul de los nueve informes pasar;n a la orden del da, lo cual afecta el derecho al debido proceso reconocido en el fallo judicial. En respuesta, Sergio Tejada, director de la desactivada Megacomisin, declar que este es un intento del Apra de enterrar los informes e pedir que se conozca la verdad. Es un doble discurso, asegur. Por un lado dicen que no hay inconveniente en que se debatan los informes, pero ahora presentan este pedido, parece que les han jalado las orejas y les han dicho por qu no se oponen.","publimetro","30/05/2014"
"Villarn. Corredor de Tacna a Arequipa ir desde el 15 de julio","La alcaldesa de Lima, Susana Villarn, anunci ayer que el prximo 15 de julio iniciar la operacin del corredor vial complementario Tacna-Garcila;so de la Vega-Arequipa, el primero de los cinco que se habilitarn como parte de la reforma del transporte urbano. Ser utilizado cada da por 600 mil pasajeros en los 300 nuevos buses patrn. En referencia a la reciente ordenanza que autoriza el comercio ambulatorio por dos aos, dijo que no es una medida electorera y reiter que la norma solo alcanza a los vendedores formalizados y no a los informales.","publimetro","30/05/2014"
"Villarn. Corredor de Tacna a Arequipa irá desde el 15 de julio","La alcaldesa de Lima, Susana Villarn, anunció ayer que el próximo 15 de julio iniciará la operación del corredor vial complementario — Tacna-Garcilaso de la Vega-Arequipa, el primero de los cinco que se habilitarán como parte de la reforma del transporte urbano. Será utilizado cada día por 600 mil pasajeros en los 300 nuevos buses padrón.  En referencia a la reciente ordenanza que autoriza el comercio ambulatorio por dos años, dijo que no es una medida electorera y reiteró que la norma solo alcanza a los vendedores formalizados y no a los informales.","publimetro","30/05/2014"
