"headline","content","newspaper","date"
"LA EQUINCEA TIENE EFECTOS SECUNDARIOS?","LA EQUINCEA ES UN PODEROSO MEJORADOR DEL SISTEMA INMUNE Y COMBATE LA GRIPE. PERO SI ESTAS TOMANDO DROGAS PARA CONTROLAR EL COLESTEROL (ESTATINAS, NIACINA, FIBRATO), LA EQUINCEA PUEDE AUMENTAR EL RIESGO DE DAÑO DEL HÍGADO.  Las Cápsulas Médicas no son Diagnósticos Médicos.","publimetro","15/05/2014"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A resolver, el puzzle con el razonamiento y la lógica.","publimetro","15/05/2014"
"Eugenia Last Astróloga Canadiense","Para Aries | 21 de marzo—20 de abril. Involúcrate en una empresa puede ser exitoso. No supongas nada y ármate para hacerte cargo si algo no se termina como deseas. Que el amor sea una prioridad en tu vida personal.  Para Tauro | 2 de abril—2 de mayo. No te quejes ante la falta de comprensión. Sé reservado y reúne información que te ayude a presentar pruebas sólidas sobre tus metas te ayudará a fortalecer tu posición.  Para Géminis | 22 de mayo—20 de junio. Haz cambios personales y podrás ofrecer un punto de vista diferente en el trabajo, un nuevo enfoque respecto de una relación sentimental será beneficioso.  Para Cáncer | 21 de junio—22 de julio. Deja que tu imaginación te lleve a empresas creativas. Un problema con compañeros sumará estrés y preocupaciones a tu vida y deber ser contrarrestado.  Para Leo | 23 de julio—22 de agosto. Haz algo que estimule tus sentidos mental, físicamente y emocionalmente. Acepta un desafío que te ayudará a volverte más eficiente. Pon en marcha tus iniciativas y tu vida amorosa mejorará.  Para Virgo | 23 de agosto—22 de septiembre. Da prioridad a las actividades físicas. Ofrece asistencia a niños que experimenten dificultades en las tareas difíciles. Exprésate a la persona con quien deseas asociarte.  Para Libra | 23 de septiembre—22 de octubre. Realiza ajustes sencillos, pero positivos que te ayudarán con la paz en el hogar. Será necesario comprometerse. Tienes que ser capaz de evitar disputas.  Para Escorpión | 23 de octubre—21 de noviembre. Sé inteligente respecto de la forma de usar tus fondos. Un trabajo te ayudará a aprender nuevas habilidades y mejorar tu bienestar emocional, físico y financiero.  Para Sagitario | 22 de noviembre—21 de diciembre. Construye una presentación sólida y promueve lo que tienes para ofrecer a la gente que deseará participar de tu plan. Una celebración romántica te acercará a alguien especial.  Para Capricornio | 22 de diciembre—20 de enero. Mantente cerca de casa y concentrado en temas personales. Evita discusiones y accidentes menores usando el sentido común y la precaución en lo que hagas.  Para Acuario | 21 de enero—18 de febrero. No dejes que las emociones se interpongan en tus metas. Busca una forma de invertir en algo que aporte a tus ingresos. Explora productos relacionados con la salud y estilos de vida.  Para Piscis | 19 de febrero—20 de marzo. La decepción emocional y la desilusión están a la vista. Encuentra tu propio camino en lugar de seguir a quien habla demasiado y ofrece poco. La buena fortuna viene de las ideas sólidas, el trabajo duro y la disciplina.  Escoge una dirección y concreta cosas. No permitas que te empujen hacia otro camino. Exprésate tus preocupaciones y aprende lo indispensable para mejorar tus habilidades. Realiza una evaluación honesta del pasado y opta por lo mejor para el futuro. Tus números: 2, 5, 17, 24, 31, 40, 47.","publimetro","15/05/2014"
"Jorge Carlos Castro Muñoz Docente de Derecho de la Universidad Católica","La finalidad de la Compensación por Tiempo de Servicios (CTS) es servir como un seguro de desempleo, es decir, ser una fuente de sustento mientras la persona se reubica en un nuevo trabajo. Si se quita o se reduce este fondo habrá un problema. Cuando la persona pierda su empleo y deba buscar otro, ya no dispondrá de seis sueldos, sino de cuatro. Esto promueve la mayor liquidez al trabajador, pero no se puede solucionar un problema y a la vez generar otro, no se le debe quitar al obrero de su propio bolsillo. Si se quiere entregar más dinero a los trabajadores hay que buscar otros mecanismos, como reajustar algunos impuestos o reducir los descuentos. Hay que recordar que cuando se liquida a una persona, el gran dinero que se le entrega es la CTS ahorrada. Personalmente creo que deberíamos disponer libremente de nuestra CTS. Yo utilizaría ese dinero para pagar mis deudas.","publimetro","15/05/2014"
"Martín Silva","Personalmente creo que deberíamos disponer libremente de nuestra CTS. Yo utilizaría ese dinero para pagar mis deudas.","publimetro","15/05/2014"
"Madre de Helena y Perezoso de tres dedos Excenticos","Señor Teborda ¿Qué piensa usted?","publimetro","15/05/2014"
"La ma Indica duplicidad","“Lagavilla” Bryan Vázquez Sería bueno que fuera así. Muchas personas utilizaríamos esa plata para cubrir gastos por la temporada de colegio.","publimetro","15/05/2014"
"GODZILLA RUGE DESDE HOY EN LOS CINES DE LIMA","SE ESTRENA NUEVA VERSION NORTEAMERICANA DEL MONSTRUO JAPONES.","publimetro","15/05/2014"
"MS DE S/.12 MIL MILLONES EN LOS DEPOSITOS DE CTS","SEGUN CIFRAS DE ASBANC A MARZO DE ESTE AO, MONTOS POR ESTE CONCEPTO CRECIERON UN 22% CON RESPECTO AL 2013. MS DE 3 MILLONES DE TRABAJADORES SON TITULARES DE ESTAS CUENTAS EN NUESTRO SISTEMA FINANCIERO. HOY VENCE PLAZO PARA QUE EMPLEADORES HAGAN EL PRIMER DEPOSITO DEL 2014. EST BIEN QUE SE PUEDA RETIRAR DINERO DE ESTE FONDO SI SE ACUMULAN MAS DE CUATRO SUELDOS Y NO SEIS, COMO APROBO LA COMISION DE TRABAJO DEL CONGRESO?","publimetro","15/05/2014"
"SOLO EL 11% DE MDICOS ACA TA HUELGA?","MINISTERIO DE SALUD SEALA QUE ATENCION A LOS PACIENTES HA MEJORADO EN LIMA EN EL SEGUNDO DA DE PROTESTAS.","publimetro","15/05/2014"
"SEVILLA ESTIR LA MALDICIN DEL BENFICA","EQUIPO ESPAOL DERROT POR PENALES A SU RIVAL PORTUGUS EN LA FINAL DE LA EUROLIGA.","publimetro","15/05/2014"
"LEY UNIVERSITARIA: 200 MIL SALIERON A LAS CALLES","ESTUDIANTES, DOCENTES Y TRABAJADORES UNIVERSITARIOS MARCHARON EN LIMA Y PROVINCIAS CONTRA DICTAMEN DE ESTA NORMA. EN LAS UNIVERSIDADES GARCI LASO Y SAN MARCOS SE SUSPENDIERON LAS CLASES. PLENO DEBERA DISCUTIR ESTA LEY LA PRXIMA SEMANA.  COMO UNA JORNADA CA* CALIFIC LA ASOCIACION NACIONAL DE RECTORES (ANR) A LA MARCHA REALIZADA AYER EN CHAZO AL DICTAMEN DE LA NUEVA LEY UNIVERSITARIA. EN TODO EL PAS, ALREDEDOR DE 200 MIL DOCENTES, ESTUDIANTES, TRABAJADORES Y RECTOR DE UNIVERSIDADES PUBLICAS Y PRIVADAS SE PLEGARON A LAS PROTESTAS DE FORMA SIMULTNEA.  EN LIMA, LA UNIVERSIDAD NACIONAL MAYOR DE SAN MARCOS Y LA INCA GARCILASO DE LA VEGA SUSPENDIERON SUS CLASES A SOLICITUD DEL DECANATO. A TRAVS DE LAS REDES SOCIALES, DIVERSOS USUARIOS DIERON A CONOCER COMUNICADOS DE ALGUNAS FACULTADES DONDE SE LES OFRECIA A LOS ALUMNOS PASAJES Y REFRESCOS PARA PARTICIPAR DE LA MARCHA. ESTO GENER LAS CRTICAS DEL PRESIDENTE DE LA COMISION DE EDUCACION DEL CONGRESO, DANIEL MORA, QUIEN IMPULSA EL POLMICO PROYECTO DE LEY, QUE DEBERA DEBATIRSE EN EL PARLAMENTO LA PRXIMA SEMANA.  LOS RECTORES NO PUEDEN PARALIZAR LAS UNIVERSIDADES; Pero hay crtica a la posicin de la ANR. La Federacin de Estudiantes del Per (FEP), por ejemplo, se deslig ayer de la ANR a travs de un comunicado, en el que solicita una verdadera reforma versitaria y no una demaggica como pide la ANR. Para el presidente de la FEP, Michael Ortiz, el planteamiento de la Asociacin Nacional de Rectores obedece solamente a intereses personales. No obstante, califica a la nueva Ley Universitaria de demaggica, pues no garantiza en ningn artculo un porcentaje del PBI como financiamiento a las universidades pblicas ni tampoco cumple con el acuerdo de incrementar el presupuesto de la educacin hasta el 6% del PB.","publimetro","15/05/2014"
"CONGRESISTA RUBN CONDOR DENUNCIO ATAQUE A SU CASA","EN PUNO. SU CASA FUE ATAQUADA Y APEDREADA POR SUPUESTOS ESTUDIANTES UNIVERSITARIOS, EN PROTESTA POR APOYAR EL PROYECTO DE LA LEY UNIVERSITARIA. EN LAS PAREDES DEJARON LOS MENSAJES DE TRAIDOR Y ABAJO LA LEY MORA.","publimetro","15/05/2014"
"ESCALANTE FUE AL CONGRESO Y NEG ACUSACIONES","LA POLMICA EXJEFA DE LA ONAGI SE PRESENT OY ANTE LA COMISIN DE FISCALIZACIN DEL CONGRESO PARA RESPONDER POR LAS DENUNCIAS CONTRA SU GESTIN EN ESTA OFICINA DE GOBIERNO INTERIOR.  LA EXLEGISLATIVA NEG QUE EN SU OFICINA SE HAYA COMETIDO PECULADO, PUES TODOS LOS VERES Y PREMIOS ENTREGADOS PROVENAN DE DONACIONES, POR LO QUE NUNCA SE HIZO MAL USO DEL DINERO DEL ESTADO.  SE DEFENDI TAMBIN DE LA ENTREGA DE ARTEFACTOS ELECTRICOS A POBLACIONES QUE NI SIQUIERA CUENTAN CON LUZ ELECTRICA, ASEGURANDO QUE ESTOS PREMIOS NO ESTABAN DESTINADOS A AYUDA SOCIAL, SINO QUE LA PROPRIA POBLACION LOS PIDO PARA NO IRSE CON LAS MANOS VACAS CUANDO ASISTIAN A ENTREGAS DE CANASTAS.  EN CUANTO A LA ACUSACIN SOBRE EL USO PROSELITISTA DE LOS GOBERNADORES, EXPLIC QUE FUE EL MISMO PRESIDENTE OLLANTA HUMALA QUIEN HIZO UNA INVITACIN ABIERTA A TODOS LOS FUNCIONARIOS PBLICOS PARA PARTICIPAR DEL MENSAJE DE CELEBRACIN POR EL FALLO DE LA HAYA, POR LO QUE ALGUNOS GOBERNADORES ASISTIERON TRAS CUMPLIR SUS ACTIVIDADES.  POR ULTIMO, RESTO INCERTIDUMBRE AL HECHO DE QUE ALGUNOS GOBERNADORES TIENEN MILITANCIA NACIONALISTA, PUES SOLO SON UN 40%, MIENTRAS EN GOBIERNOS ANTERIORES HASTA UN 97% PERTENECA AL PARTIDO DE GOBIERNO.","publimetro","15/05/2014"
"BAGUAZO: SE INICI JUICIO ORAL EN MEDIO DE PROTESTAS EN AMAZNAS","PROCESADOS AWAJN Y WAMPIS SON ACUSADOS DE HOMICIDIO Y REBELIN POR VIOLENTOS ENFRENTAMIENTOS DEL 2009. HUBO PARO DE 24 HORAS EN BAGUA.  CINCO AOS DESPUES DE LOS VIOLENTOS ENFRENTAMIENTOS EN BAGUA, LA CORTE SUPERIOR DE JUSTICIA DE AMAZNAS INICIO OY EL JUICIO ORAL CONTRA 49 DE LOS 53 IMPLICADOS EN LA MUERTE DE 13 POLICAS Y 10 CIVILES EL 5 DE ABRIL DEL 2009 EN LA CURVA DEL DIABLO.  VEINTITRS DE LOS DOS SON INDGENAS QUE PERTENECEN A LAS ETNIAS AWAJN Y WAMPIS, NINGN MIEMBRO DEL GOBIERNO DE ENTONCES EST SIENDO PROCESADO. EL MINISTERIO PUBLICO HA SOLICITADO SENTENCIAS DESDE SEIS AOS DE PRISION HASTA CADENA PERPETUA. LAS ACUSACIONES INCLUYEN HOMICIDIO CALIFICADO, REBELIN, SEDICIN, MOTN Y ARREBATO DE ARMAMENTO Y MUNICIONES.  EL PADRE DEL MAYOR FELIPE BAZN, QUIEN NUNCA PUEDO SER ENCONTRADO TRAS SER SECUESTRADO POR LOS NATIVOS, DECLAR A CANAL N QUE LOS RESPONSABLES POLITICOS DEL BAGUAZO SON EL EXPRESIDENTE ALAN GARCIA Y LA EXMINISTRA DEL INTERIOR MERCEDES CABANILLAS.  AL RESPECTO, JUAN JOSE QUISPE, ABOGADO DEL IDL QUE REPRESENTA A PARTE DE LOS ACUSADOS, INFORM QUE LA CORTE DESCART ARBITRIAMENTE LOS TESTIMONIOS QUE HABIA SOLICITADO: DE ALAN GARCIA, MERCEDES CABANILLAS Y EL EXPRIMER MINISTRO YEHUDE SIMON, ESO DEBIDO A QUE NO SE ENCONTRABAN EN EL LUGAR DE LOS HECHOS. PARA QUI SPE, EL BAGUAZO NO HABRA OCURRIDO SI ALAN GARCIA HUBIESE RESPETADO EL ACUERDO CON LOS NATIVOS, QUIENES GARANTIZARON UN RETIRO PACIFICO.  EN TODO CASO, ASEGURA QUE EN EL JUICIO SE DEMOSTRAR LA INOCENCIA DE SUS DEFENDIDOS, PUES PERITAJES REALIZADOS EL 2009 CONFIRMAN QUE NO DE LOS NATIVOS TENIA RESIDUOS DE PLOVORA QUE PROBEN QUE DISPARARON UN ARMA DE FUEGO.","publimetro","15/05/2014"
"HERESIS. YA NO POSTULAR POR PARTIDO DE PPK, SINO POR PER PATRIA SEGURO","EL ALCALDE DE SAN MIGUEL, SALVADOR HERESI, ANUNCI QUE YA NO POSTULAR A LA ALCALDA POR EL PARTIDO PER+, LIDERADO POR PEDRO PABLO KUCZYNSKI, DEBIDO A QUE AN NO HA CONSEGUIDO SU INSCRIPCION ANTE EL JNE. ADVERT QUE PODRIA POSTULAR CON PER PATRIA SEGURO, DEL CONGRESISTA RENZO REGGLARDO.","publimetro","15/05/2014"
"ELECCIONES LIMPIAS. JNE FISCALIZARA LAS HOJAS DE VIDA DE LOS CANDIDATOS","EL JURADO NACIONAL DE ELECCIONES (JNE) REVISA LAS MS DE CIEN MIL HOJAS DE VIDA DE CANDIDATOS EN LAS ELECCIONES REGIONALES Y LOCALES, PARA LO CUAL CONTRATAR PERSONAL CALIFICADO, SEGUN ANUNCI SU PRESIDENTE FRANCISCO TVERA.  SEGUN TVERA, ESTA EVALUACION TENDRA COMO FIN VERIFICAR SI LOS POSTULANTES TIENEN ANTECEDENTES PENALES, JUDICIALES O PROCESOS POR NARCOTRFICO O LAVADO DE ACTIVOS. PARA ESO, HA SOLICITADO FINANCIAMIENTO AL PODER EJECUTIVO.  EL FINANCIAMIENTO PBICO A LOS PARTIDOS POLITICO ES FUNDAMENTAL PARA EVITAR EL INGRESO DEL DINERO NEGRO DEL NARCOTRFICO O LA CORRUPTO, DICE TVERA.","publimetro","15/05/2014"
"Formato del Mundial Brasileño","Para esta edicin, el esfrico no camb mucho respecto al usado en el Mundial de Francia 1938.  El formato Para este Mundial brasileo, se inscribieron un total de 37 selecciones, participando al final solo 29 en las eliminatorias, de las cuales 16 clasificaron a la fase final en suelo brasileo.  Sin embargo, antes del sorteo, las renuncias de Escocia, India y Turqua dejaron a la Copa con 13 selecciones.  La Alemania nazi fue privada de participar por los horrores contra la humanidad que generó en la guerra.","publimetro","15/05/2014"
"Resultados Finales","Campeón Uruguay. Subcampeón Brasil. Tercer lugar Suecia. Cuarto lugar España.","publimetro","15/05/2014"
"El Estadio Principal","El Estadio Jornalista Mário Filho, mejor conocido como Maracaná, se construyó en Río de Janeiro para esta Copa y se convirtió en una de las catedrales del fútbol mundial. Fue el más grande del orbe por mucho tiempo, con capacidad hasta para 200 mil espectadores, aunque ahora ha sido reducido para 80 mil.","publimetro","15/05/2014"
"La gran final (El Maracanazo)","Estrictamente no hubo una final, pues el campeón se decidi en una ronda de todos contra todos entre cuatro equipos. A la última fecha Brasil llegaba como favorito ante Uruguay, tras golear a Suecia y España. Uruguayos y brasileros estaban empatados a un tanto, resultado que le daba el título a Brasil (por puntos). Sin embargo, los uruguayos anotaron al minuto 79 el gol de la victoria por vía de Ghiggia. Los locales no pudieron empatar, convirtiendo ese 16 de julio de 1950 en el ‘Maracanazo’.","publimetro","15/05/2014"
"La fiesta del chivo de Vargas Llosa entra a la televisión","La televisora mexicana Televisa anunci ayer el inicio de las grabaciones en Colombia de la serie El Chivo, basada en la novela del Nobel de Literatura Mario Vargas Llosa sobre el dictador dominicano Rafael Leónidas Trujillo (1891-1961).  La serie cuenta con un elenco internacional, encabezado por el actor mexicano Julio Bracho, quien interpretará a Trujillo, señaló en un comunicado Televisa, que realiza este proyecto junto con la productora de televisión colombiana RTI.  El Chivo también contará con la participación de las colombianas Eileen Moreno y Diana Hoyos, así como del actor mexicano Iván Arana, quien protagoniza la serie El Mariachi al lado de Martha Higareda. — Televisa — indicó además que las grabaciones se realizarán en diversos puntos de la costa atlántica de Colombia, sobre el Mar Caribe.","publimetro","15/05/2014"
"Dominio. Las consecuencias de la minería ilegal en la selva","En el marco de la II Bienal de Fotografía de Lima, el fotógrafo Edi Hirose y el artista plástico Blas Isasi ofrecen desde hoy a las 7:30 p.m. su muestra Dominio en la Sala Luis Mir Quesada Garland (Av. José Larco 450) de la Municipalidad de Miraflores. Esta muestra bipersonal propone una lectura diferente, gélida y directa de lo que la minería aurífera aluvional mejor conocida como minería ilegal — ha causado en el bosque tropical amazónico de Madre de Dios.  La exposición estará vigente con ingreso libre hasta el 4 de junio, de martes a domingo de 11 a.m. a 10 p.m.","publimetro","15/05/2014"
