"headline","content","newspaper","date"
"Conversamos con la protagonista de Viaje a Tombuctú","Conversamos con la protagonista de Viaje a Tombuctú, premiada película peruana que plasma los años ochenta en nuestro país desde la mirada de un grupo de adolescentes. Se estrena el próximo jueves 29. EL CINE NO ES UNA ESCUELA Debutas en el cine con un papel protagónico bastante profundo... Es un tema duro, pero le hemos dado una vuelta de tuerca. De hecho, la violencia en la cinta está en off. Todo el contexto está matizado desde la  perspectiva, primero, de dos niños, y cómo esta se transforma cuando se hacen grandes. Es como dar una mirada  panorámica a lo que mucha gente vivió en esa época, cómo a muchos chicos les cambió la vida cuando la realidad les tocó la puerta. ¿Cómo es eso de que no encajabas en el papel de Ana? Es que ella es una  adolecente y yo pues... soy un poco mayor (risas). La directora Rossana Dávalos primero vio mi edad en mi perfil (34) y  parecía descartada, pero cuando me vio en persona me dijo que me veía muchísimo más joven y me dio el papel. Pero tú también eres hija de la violencia igual que Ana, ¿qué recuerdos tienes del terrorismo? Son recuerdos matizados por la niñez. Recuerdo las  bombas, los apagones, estudiar con velas y las largas colas que se hacían en Monterrico por un kilo de azúcar,  Sendero Luminoso era un ente al que le temía mucho, aun dentro de mi mundo de niña limeña. Y cómo te afectó eso ya de grande? Creo que los que vivimos esa época hemos sido marcados por una suerte de desánimo y de imposibilidad de soñar. Nos acostumbramos a la violencia, a ver muertos en TV, menos mal, ahora la juventud tiene las puertas abiertas para soñar más. ¿Qué te parece que muchos jóvenes ahora ignoren lo que nos pasó en esa época? No es culpa de ellos, sino del discurso oficial que se ha encargado de dejarlo en el olvido, Por eso es  importantísimo que ellos conozcan la visión de la violencia que se da en Viaje a Tombuctú. Que en los ochenta también habían jóvenes como ellos, como Lucho y Ana, que también tenían sueños y  esperanzas, Y no es que deban ir al cine para aprender, el cine no es una escuela, sino para que de una manera fresca descubran aquel realidad que les han ocultado. Andrea al igual que Ana, vivió un Tombuctú? No reparé en eso sino hasta de grande, y me di cuenta que era la actuación, Pasé por muchas cosas —desde veterinaria hasta  lengua—hasta llegar aquí. Ese lugar imaginario siempre estuvo adentro de mí, pero tuve que hurgar mucho para darme cuenta de lo que realmente me hacía feliz.","publimetro","23/05/2014"
"CUÁLES SON LAS FUENTES COMUNES DE AZÚCAR ADICIONADA EN LA DIETA?","La fuente más común de azúcar añadida en la dieta occidental está en las gaseosas. Otras fuentes incluyen postres con base de grano (pasteles), bebidas frutales, postres lácteos (helado]) y caramelos. Las Cápsulas Médicas no son diagnósticos médicos.","publimetro","23/05/2014"
"CÓMO JUGAR","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A solucionar, el puzzle con el razonamiento y la lógica.","publimetro","23/05/2014"
"STAR WARS","Video realizado por Film Schools explica que el origen del término  Jedi en Star Wars se debe al género cinematográfico japonés Jidai-Geki, del cual George Lucas, creador de la saga, es aficionado por sus luchas de espadas.","publimetro","23/05/2014"
"VIERNES 23 DE MAYO DEL 2034","QHÍN GANA LA CHAMPIONS LEAGUE; REAL MADRID 0 ATLETICO DE MADRID?","publimetro","23/05/2014"
"FRANCO ZEVALLOS","Alemania era un campo maldito para Real Madrid y logró superarlo. Merece la Copa, pero antes debe vencer a la sorpresa del campeonato.","publimetro","23/05/2014"
"ARANGO SA","Real Madrid ganará la Champions porque tiene una historia que lo respalda y un sistema de ataque difícil de contener.","publimetro","23/05/2014"
"JONATHAN GUERRA","Real Madrid ganará la Champions League porque tiene una historia que lo respalda y un sistema de ataque difícil de contener.","publimetro","23/05/2014"
"México 1974","En el décimo Mundial apareció el fútbol total desarrollado por Holanda, la famosa Naranja Mecánica que aplastaba rivales. Hasta que chocó con el local.  El perdón a los El balón Habían pasado apenas 21 años desde el fin de la Segunda Guerra Mundial y parecía imposible que le fuera otorgada a Alemania ... uruguay.   Adidas presentó uno muy parecido para 1974. Al modelo Telstar solo se le cambiaron las letras doradas por unas negras. La mascota p y Tap pretendían ser un símbolo de unidad entre las dos Alemanias de entonces.","publimetro","23/05/2014"
"La figura = del torneo:","El crack holandés fue el mejor jugador del Mundial. Líder del Ajax y de la selección naranja, encarnó mejor que nadie el concepto del ‘fútbol total’ que cambió este deporte en los años setenta y sentó las bases del futuro. Es imposible afirmar en qué posición jugaba Cruyff, pues hacía de todo y en toda la cancha, con gran inteligencia, técnica y despliegue físico.","publimetro","23/05/2014"
