"headline","content","newspaper","date"
"El queso proviene de Cajamarca, y la rica cecina llega directamente de Tarapoto.","Las cremas son un punto aparte, desde una especie de ketchup peruano a base de aguaymanto que acompaña —perfectamente— las papas amarillas Tumbay de Huánuco en la popular salchipapa, hasta la picante Kasimuero Ulloa. En total, más de 25 sándwiches para satisfacer los apetitos más feroces.","publimetro","02/05/2014"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A resolver, el puzzle con el razonamiento y la lógica.","publimetro","02/05/2014"
"EUGENIA LAST, ASTROLOGA CANADIENSE","(Tauro | 21 de abril–21 de mayo. Considera nuevas posibilidades. No te sientas obligado a seguir a los demás. Continúa adelante. Un cambio te hará bien. Toma el control de tu situación financiera. El amor está en alza.  Géminis | 22 de mayo–20 de junio. No seas impredecible. Escucha a tu corazón y encontrarás el camino. Una sociedad creativa te permitirá usar tu talento para alcanzar una nueva meta,  Cáncer | 21 de junio–22 de julio. La tentación te llamará. Un problema emocional surgirá si compartes información personal. Es mejor quedarte tranquilo y observar. Concéntrate en proyectos creativos y en mejorar.  Leo | 23 de julio–22 de agosto. Si sientes que la generosidad ofrecida es cuestionable, busca los motivos que pueda haber tras esas acciones. Haz lo mejor por los demás. Comparte más tiempo con la familia,  Virgo | 23 de agosto–22 de septiembre. Busca una salida que calme tus nervios. Interactuar te ayudará a descubrir los ajustes que necesitas hacer para alcanzar tus objetivos.  Libra | 23 de septiembre–22 de octubre. No dejes que la pereza sea tu ruina. Renueva tus recursos y ve en una dirección que te prometa el éxito que has estado buscando.  Escorpión | 23 de octubre–21 de noviembre. No dejes de lado temas médicos o legales. Alguien puede falsificar información. Haz tus investigaciones y no te pongas al costado en un tema importante.  Sagitario | 22 de noviembre–21 de diciembre. Pon más énfasis en el amor, el hogar y la familia. Los cambios que hagas ahora mejorarán tus relaciones con la gente que más quieres.  Capricornio | 22 de diciembre–20 de enero. Toma el control de cualquier situación que enfrentes en casa. Tu fuerza y coraje serán apreciados por quienes comparten tus sentimientos. Buen momento para el romance.  Acuario | 21 de enero–18 de febrero. Cambiar tu forma de actuar te ayudará a abrir una ventana laboral. Usa tus habilidades de modo inusual y descubrirás nuevas posibilidades. Invierte en lo que sepas y hagas mejor, y verás los resultados.  Piscis | 19 de febrero–20 de marzo. Oculta tus pensamientos y no te expongas. Cuanto menos sepan los demás, más fácil será alcanzar tus objetivos. La interferencia es el enemigo y la persistencia tu boleto al éxito. Lucha por estabilizar tu futuro.","publimetro","02/05/2014"
"DIANA CHÁVEZ, Experta en temas de género de Transparencia","Tradicionalemente se cree que lo que hacen mejor las mujeres es el cuidado de terceros: de adultos mayores o de sus hijos. Siempre en espacios domésticos. Esta concepción ha generado una desigualdad de condiciones que impide por pura arbitrariedad que a las mujeres sean las mejores en lo que sea que quieran hacer. Lo que ocasiona que, por ejemplo, las mujeres dediquen semanalmente entre 24 y 29 horas a las labores del hogar. Esto les quita mucho tiempo para hacer otras cosas, mientras que los hombres, en cambio, dedican apenas 8 horas a estas tareas. Otro factor a tener en cuenta es que las mujeres perciben un 60% del salario que recibiría un hombre por exactamente el mismo trabajo realizado. Por estas diferenciaciones que la presencia de mujeres es muy limitada en los cargos de dirección ejecutiva en las empresas privadas o del Estado. También están ausentes en los órganos de toma de decisiones. ¿Cuántas juezas existen? Ninguna magistrada en el Tribunal Constitucional. Las alcaldesas provinciales y distritales no llegan ni al 5%. Esto no significa que no estén capacitadas ni que sean igual de buenas que un hombre para esos cargos.","publimetro","02/05/2014"
"VIVEN MEJOR Y SON MEJORES LÍDERES","Considerando el alto grado de discriminación de  género que aún se vive, es lógico que muchas personas  pierden pensar que ser mujer tiene sus desventajas. Sin embargo, elos tiempos cambian y las mujeres han logrado  conquistar muchos espacios que antes eran vetados. Pero no solo eso. El ser mujer  también ofrece ciertas ventajas únicas, que han sido  avaladas por estudios científicos.  Por ejemplo, las mujeres viven más que los hombres. Según un estudio de la  Universidad de California en EE.UU., el 85% de la  población mundial mayor de 100 años corresponde al sexo  femenino. En promedio, ellas viven de 5 a 10 años más. Otra investigación de la  Universidad de Ontario, Canadá,  E 53% de mujeres conversan con sus amigos sobre sus problemas, mientras solo el 29% de varones lo hace, según la organización Mind. Ellas tienen más probabilidades de encontrar consuelo que ellos,  reveló que a las mujeres les va mejor en una entrevista de trabajo, ya que ellas por naturaleza manejan mejor la tensión, por lo que están mejor preparadas. A ello hay que sumar que ellas son mejores líderes y tienen mejores habilidades  negociativas en situaciones  sociales, como lo demostró la Universidad de Manchester,  según las universidades de Georgia y Columbia en EE.UU.  Aprenden mejor. Las mujeres son mejores  estudiantes que los hombres, ya que tienden a estar más atentas, ser más flexibles y organizadas.","publimetro","02/05/2014"
"PRIMER VOLTAFEST CON 18 BANDAS","A partir del mediodía de mañana en el Parque de la Exposición, se llevará a cabo el primer VoltaFest, festival musical ideado por la banda de punk nacional 6 Voltios, y que los pondrá a ellos  mismos junto a otras 17 bandas locales sobre el escenario. Dentro de las bandas  invitadas estarán Estado Naranja, con lo mejor de su disco  ReEvolution y su nuevo videoclip Al Final. También estarán  tobus, De La Nada,  Aeropaj Per Vas Kids: el nios ahora va sobre ruedas  Espectáculo móvil. Este domingo es la última función de esta singular puesta en escena que tiene como elementos principales un bus y  Desde el 2009, un grupo de estudiantes de dramaturgia de la Pontificia Universidad Católica del Per decidi que hacer teatro en el teatro no bastaba. Sobre todo si se trataba de una obra dirigida para los seres más  imaginativos del hogar: los niños.  Así, nació la idea de Per Vas Kids, original  espectáculo de teatro infantil, único en el Perú, que dentro de un bus en movimiento lleva  enseñanzas y diversión a toda la familia.  Este año, la obra  titulada es Pequito y el Sueño  Pirata, que cuenta la historia de un niño cuyo más grande anhelo es viajar por los  siete mares y repartir un gran cofre del tesoro con los más pobres, Son seis artistas que irán subiendo y bajando del bus a lo largo del viaje para contar una historia  fantástica e interpretar personajes llenos de magia que  culminarán con una gran fiesta, nos cuenta Kike Torres, productor general de la obra.  Según nos cuenta Torres, la obra, que dura  aproximadamente una hora, fue todo un reto para su elenco. Los niños son un público  bastante exigente y teníamos que prepararnos al milímetro, Al momento de escribir esta pieza teníamos a la par que pensar en qué lugares  dería recorrer el bus para que tuviera sentido con la obra. Por ejemplo, el bus va por los distritos de San Miguel y Miraflores, donde ciertos parques o lugares específicos son elementos  indispensables de la narración, dice el joven productor.  Sin embargo, pese a la preparación previa, un  espectáculo de este tipo tiene elementos que no se pueden controlar, El casting que  hacemos de nuestros actores es exigente, porque buscamos personas con mente abierta y preparación en Impro, que sepan manejar elementos  inesperados, como el paso de una ambulancia, remarca Torres. jos saraeto  One Direction y Paul McCartney recaudaron 17 millones de soles  Los conciertos del ex—Beatle Paul McCartney (25 de abril) y de la boy band One  Direction (27 de abril), ambos en el Estadio Nacional, dejaron una taquilla de alrededor de 17 millones de nuevos soles, según reveló la Sunat.  Un equipo de 42  fedatarios fiscalizadores se encargó de realizar el conteo de las entradas en los espectáculos de los británicos,  clasificándose 25.044 personas asistieron al concierto de Paul McCartney dejando una taquilla de aproximadamente 5/.7 millones. dolares por tipo de localidad vendida y verificando el  precio de cada una. rustimmerro  ON i Show de Macca fue un éxito.  E es ie  El VoltaFest servirá de marco para que 6 Voltios celebre sus 15 años de formación.  + — Vigentes. La banda punk liderada por Alexis Korfiatis —nico miembro de la agrupación  original— presentará su sexto disco de estudio, que lleva el nombre de Alto Voltaje.  16  ndas nacionales  tas, E.G.0., Supay, La Mente, Contracorriente, Charlie  Parra y Estado de Sitio.  Además, se llevará a cabo la final de un concurso de bandas entre seis  finalistas que  comparten escenario con lo más destacado de la movida local.  Este evento será el  primer en el país que se realice en un escenario de 360°.  Las entradas están a la venta en Tu Entrada S/.20. pusLMerRo  teatro para  El show recorre distritos como San Miguel y Miraflores. niusin  El Centro Cultural El Olivar (calle La República 455, San Isidro) presenta desde hoy (de jueves a domingo a las 8 p.m.) el primer trabajo de Ebelin Ortiz como directora. Se trata de la obra ganadora del Pulitzer Cómo aprendí a manejar, de la dramaturga  estadounidense Paula Vogel.  La obra cuenta la historia de una mujer que aprende Ebelin Ortiz. Debuta como directora en Cómo aprendí a manejar* las reglas de la vida detrás del timon de un auto. Es una  obra episódica que muestra a Rayita desde los 11 años  hasta su edad adulta, saliendo de una familia disfuncional en un pueblo de Maryland en los años sesenta.  Entradas en atrapalo.pe y la boletera a S/.40 (general) y S/.20 (estudiantes y jubilados). pusLIMErRo  Los orígenes peruanos del famoso sombrero de Pharrell  Investigación de GQ. Diseño de Vivienne Westwood se inspiró en las mujeres andinas.  Cuando lo lució por primera vez en los Premios Grammy de este año, todos nos  preguntamos de dónde Pharrell Williams había sacado ese llamativo sombrero marrón.  La —interrogante— parece haber sido resuelta por la revista estadounidense GQ, que tras entrevistar al int trprete de Happy, llegó a la conclusión de que el origen del sombrero de Pharrell está nada menos que en los Andes peruanos.  ¿Cómo así? Pharrell  reveló a la revista que había adquirido el sombrero en la tienda Worlds End, de la  diseñadora británica Vivienne Westwood.  Los periodistas de GQ  fueron entonces a los archivos y encontraron que Vivienne Westwood había diseñado  ese sombrero para su  colección de 1982, inspirada en las mujeres del ande  peruano,  incluyendo sombreros de fieltro en su vestimenta.  Además, el aquel  entonces esposo de Westwood, Malcolm . McLaren —  (1946-2010), empleó el sombrero como parte de su  táctica para el video de su  canción Buffalo Gals (1932).  la publicación también señala que dicho modelo le valió al cantante entrar en el grupo de raperos conocidos por — establecer — tendencias como P. Diddy o Kanye West. puLIMETRO  pr ee e E  ESPECTÁCULOS 17  Daz y Fallon roban cámara  Como parte de un segmento de su programa Tonight Show, el humorista Jimmy Fallon (39) invitó a la actriz Cameron Daz (a3) para photobombear las fotos de turistas en Nueva York. La ex Angel de Charlize s que se esmeró en arruinar las tomas. y captura voutune  A |  Es la más sexy del mundo  La revista de  modas británica para hombres FHM eligió a la actriz Jennifer  Lawrence (23) como la mujer más sexy donde vivimos protagonista de Los juegos del hambre desplazó del primer lugar a la actual pareja de Ashton Kutcher, a la actriz Mila  Kunis, actualmente embarazada. Tras Lawrence figuran  Miche keegan, Rihanna, Emily ratjakowski y Kaley Cuoco. As, la protagonista— PusLIMErRO  AUSPICIAN  Festival de Baladas LUIS FONS! Tr  — EN CONCIERTO 0   Radiante ritmo romántico  tu radio de baladas  AA!  a a a id!  www _ ritmoromantica.com  BOR POPULAR  Adonde ir  E EE  u e E  medianoche, jueves de 8 a.m. a 2 a.m., viernes y sábado de 8 a.m. a 5 E g a ee  ps en s nne  a a eo me  urc ta a  www.publimetro.pe  Viernes 2 de mayo del 2014  KmrOLLO)  e k %  repusina os  Panama ezor  eniy ir read  la d de  n Besconr s  ecno  La famosa sanguchera del artista gráfico Cherman se muda a Miraflores con el mismo concepto y la calidad de siempre. Aquí, un recorrido in situ por sus originales preparaciones, aderezadas con sus peruanísima cremas.  Jos Bustamante y el diseñador gráfico Cherman se conocen desde los cinco años, cuando alborotaban la residencial San Felipe, en Jesus María. Las  condiciones del futuro artista para el dibujo ya eran evidentes, las de José para el Derecho no (las condiciones para ser abogado no son muy visibles que digamos); en todo caso, con el tiempo, lograron  convertirse en artista gráfico y abogado, siguieron siendo amigos y, desde hace dos años, se transformaron en socios. Así, en un local de Santa Anita, donde José  vendía zapatos, decidieron abrir la sanguchería Don Bajadín. La historia es la de siempre: un dueño de local que ante el éxito pide precios exorbitantes y que no hace más que apurar la decisión de mudarse, Barranco o Mi—  raflores siempre estuvieron — en la mira y esta  cia les sirvi como  aprendizaje. Se les unió un tercer amigo, el chef Gustavo Damonde, y desde hace un par de meses en la Avenida Republica de Panamá, a pocos  metros de Benavides, bajo la atenta y bonachona  mirada de un criollo inspirado en Nicomedes Santa Cruz como logo, Don Bajadín se  Cremas de todos los colores y sabores.  GASTRONOMA 18  After party. Los sábados la atención es hasta las 5 a.m.  sexco rnez  manda al ruedo de una de las actividades  cas preferidas por los  peruanos: comer sándwiches. El concepto es el mismo de Cherman, la irreverencia y la audacia, así que no es de extrañar que el artista que le puso la cara de Tpac Amaru a la bandera, le  pusiera carapulcra al chicharrón, en el originalísimo lechón Don Bajadín. La calidad de los productos es destacable, as lo demuestra el origen de cada producto que se usa. Así, la salchicha de Huacho, vienen, como debe ser, de Huacho; el queso proviene de Cajamarca, y la rica  cecina llega directamente de Tarapoto. lLas cremas son un punto aparte, desde una especie de kétchup peruano a base de aguaymanto que acompaña — perfectamente las papas amarillas Tumbay de Huanuco en la popular salchipapa, hasta la picante Kasimuero Ulloa. En total, ms de 25 sándwiches para satisfacer los apetitos más feroces.  cee: | SEÑOR  PEREZ  sperez&publimetra. pe  Sa empeel qu fKEGI“T  definir ¿Qué ES ESTA MANERA MAS SIMPLE DE DESESTRESARTE RPIDAMENTE?  2088 UE Der by mne dair o  Necesito un calmante!  1— RECONOCE tU , ESTADO DE EstRES. 2— RELAJATE Y LIBERA LAS EMOCIONES SIN IMPORTAR QUE TAN IMPORTANTES PUEDAN PARECER. 3— IMAGINA TE SENTADO EN LA PARTE DE ATRÁS DE TU CEREBRO, MIRANDO ESA EMOCIÓN CON COMPASIÓN DESAPEGADA. 4— PÓN LOS PIES EN La TIERRA Y CONÉCTATE AL PRESENTE.  Las Cápsulas Médicas no son un diagnóstico.  facebook comiicamCopaves 4/8  CÓMO JUGAR  Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A resolver, el puzzle con el  razonamiento y la lógica.  EUGENIA LAST  ASTRÓLOGA CANADIENSE  (T. Aries | 21 de marzo—20 de abril. Considera nuevas posibilidades. No te sientas obligado a seguir","publimetro","02/05/2014"
"Inclusión social","“Han permitido el desarrollo económico sostenido en el Perú los últimos diez años”. Ana Jara, ministra de Trabajo y Promoción del Empleo. Asimismo, manifestó que el Ejecutivo seguirá trabajando en finalizar los conflictos laborales en el país. Finalmente, —recordó a los líderes peruanos y mundiales que lucharon por los derechos laborales, como la jornada de ocho horas de trabajo.","publimetro","02/05/2014"
"Envíos no tradicionales aumentaron un 9,54%","Nuevo informe económico del INEI. Productos textiles y agropecuarios mostraron un mayor dinamismo. Inflación de abril fue de 0,06%. Si bien las exportaciones no tradicionales crecieron, los envíos totales cayeron 21,29% en marzo.  Las exportaciones no tradicionales del Perú registraron un incremento de 9,54% en marzo de este año, con lo que acumularon cinco meses consecutivos de crecimiento, reportó ayer el Instituto Nacional de Estadística e Informática (INEI).  Este incremento fue menor al alcanzado en febrero de este año (13,81%), pero mayor al registrado en enero (5.70%), diciembre (1,95%) y noviembre (0,77%).  Según el informe “Avance Coyuntural de la Actividad Económica” del INEI, este incremento fue impulsado por el mayor dinamismo en los envíos de productos agropecuarios, textiles, pesqueros y químicos.  No obstante, las exportaciones totales continuaron disminuyendo, —al registrar una caída de 21,29%.  Cabe recordar que las exportaciones totales no han registrado un avance desde agosto del año pasado, cuando crecieron 6,54%.  En marzo, las exportaciones tradicionales cayeron 30,9%, especialmente por los menores envíos mineros, de petróleo y gas, pero aumentaron los pesqueros y agrícolas.","publimetro","02/05/2014"
"Venezuela se divide en el Día del Trabajador","Marchas en Caracas. Opositores protestaron por la crisis económica mientras los chavistas agradecieron por el aumento del sueldo mínimo.  Miles de simpatizantes chavistas marcharon ayer en Caracas por el Día del Trabajador para agradecer al presidente Nicolás Maduro el aumento del sueldo mínimo (de 519 dólares a 675 dólares) y las pensiones en un 30%, ambos otorgados el pasado martes.  Por su parte, la oposición al gobierno se concentró en el este de la capital para protestar por la crisis económica. Unas 3 mil personas marcharon al son de pitos y cornetas, muchos envueltos en —banderas— venezolanas y con pancartas en las que no faltaron referencias a la represión policial ante las protestas registradas desde el pasado mes de febrero.  Las protestas estallaron contra la inflación de 60% anual, la escasez de productos básicos como leche, azúcar o papel higiénico, que somete a la población a hacer horas de filas para tratar de acceder a esos bienes.","publimetro","02/05/2014"
"Filbo 2014: MVLLI le agradece a hombre que rompe su libro","Durante —el— conversatorio del escritor peruano Mario Vargas Llosa con el colombiano Juan Gabriel Vásquez en la Feria Internacional del Libro de Bogot (Filbo 2014), el martes en la noche, un hombre irrumpió en la sala, le preguntó sobre sus diferencias con el expresidente Álvaro Uribe y rompi un libro del Nobel de Literatura 2010. Vargas Llosa agradeció al hombre y le deseó una larga vida. Le agradezco mentalmente, ¡qué maravilla! Ustedes no saben lo aburridas que pueden ser estar charlas literarias en países como Inglaterra, dijo el Nobel, que en cambio felicitó lo llena de vida que está Colombia, que está América Latina.  La cadena venezolana Globovisión censur la tercera parte de la entrevista que la periodista Shirley Varnagy le hizo a Mario Vargas Llosa.   Reacciones. La periodista renunció y publicó la parte que faltaba en su canal de YouTube, donde el Nobel critica a Hugo Chávez.  El Perú, con una comitiva cultural liderada por Vargas Llosa, es el invitado de honor en la Filbo 2014, que pone esta edición a la venta más de 15 mil libros peruanos.","publimetro","02/05/2014"
