"headline","content","newspaper","date"
"SOMOS LOS PERUANOS BUENOS RECICLADORES?","JORGE % TORRES   Ingeniero y jefe de planta de Coipsa Per Recida =  No, pero paradójicamente somos muy ingeniosos en este tema, he visto que muchos peruanos —en zonas como los conos de Lima— reciclan en casa por necesidad, para ver si pueden vender luego esos materiales.  También hay que considerar a un pequeño grupo de ciudadanos informados sobre el reciclaje que sí lo practica por conciencia ambientalista.  Pero claro, esta nos falta invertir en esfuerzos para informar y sensibilizar a la población para que comience a reciclar. Diría que está la detrás del poco reciclaje que tenemos, de difusión de programas que motiven a la población a desarrollar una cultura ambientalista. Nos falta invertir en esfuerzos para informar y sensibilizar a la ciudadanía sobre este tema.  Tampoco hay un adecuado sistema de recolección municipal de residuos, por lo que, al final, muchos esfuerzos individuales se realizan en vano.  Por otro lado, las autoridades locales recién están tomando mayor responsabilidad en este tema, que debe incluirse como punto importante en su agenda de trabajo con un presupuesto adecuado y personal cualificado. Todos debemos asumir nuestra responsabilidad.","publimetro","16/05/2014"
"Los lectores responden","IVONNE CASTRO  No, muchos desperdicios los echamos todos los días a la basura sin saber que estos pueden volver a usarse.  JULIO BENAVIDES  55, no hay más que ver a todas las personas que buscan en la basura para aprovechar los residuos. Pero es cierto que hay mucha gente que no sabe cómo reciclar.  RENZO IGLESIAS  No. Hay tanta basura como ignorancia en nuestro país. Muchos peruanos arrojan basura en cualquier momento y lugar.","publimetro","16/05/2014"
"Carlos Galds vuelve con show Cholo Power","Va todos los viernes de mayo en Antica de Barranco.","publimetro","16/05/2014"
"Cmo podemos reciclar desde nuestras casas?","Expertos proponen mayor difusin y la multiplicacin de programas que fomenten una cultura ambientalista entre los peruanos. Solo el 11% de distritos de nuestro pas ofrecen asistencia a sus vecinos en este tema. Comunas como Surco y Miraflores muestran iniciativas exitosas. En los últimos cuatro aos, se ha triplicado el reciclaje de los envases de tetrapak, elaborados con cartn, aluminio y polietileno.  El ao pasado, ms de 1.670 toneladas de estos envases se separaron en casas y empresas. Sin embargo, eso representa apenas el 17% del total. Surco y Miraflores ya tienen iniciativas para reciclar este y otros tipos de materiales. Toma nota.  La preocupacin ambiental en nuestro pas es hoy mucho ms notoria que hace algunas dcadas, como lo comprueban algunas cifras sobre reciclaje.  Segn datos de la empresa Tetra Pak, en los ltimos cuatro aos el reciclaje de envases tetrapak, elaborados con cartn, aluminio y polietileno, se triplic en el pas. As, el ao pasado, los peruanos reciclaron 1.674 toneladas de estos envases (que se utilizan para empacar productos como leche, jugos y nctares), es decir, 3,5 veces ms que en el 2009.  Definitivamente, hay que resaltar que la cultura de reciclaje est creciendo. Existe un gran apoyo de entidades del Estado como el Ministerio del Ambiente, que estn mitiendo una mayor sensibilizacin y concientizacin de los vecinos, comenta Carlos Vsquez, responsable de Medio Ambiente de Tetra Pak.  Estas cifras positivas contrastan, sin embargo, con el volumen real de lo que se recicla en casas y empresas. De hecho, lo reciclado el ao pasado en tetrapak solo representa el 17,5% del total de envases (unas 9 mil toneladas). En el 2009, era un 5%. Todava tenemos mucho potencial para aprovechar, dice Vsquez.  Y es que estos envases (al igual que el plstico, vidrio, papel y cartn) pueden reutilizarse para fabricar carpetas escolares, posavasos y hasta lapiceros. El ao pasado, por ejemplo, la Municipalidad de Miraflores coloc en un pequeo parque de la cuadra 2 de la avenida Angamos (cerca al ICPNA) varios bancos y papeleras hechos a partir de estos envases, reciclados por los vecinos, Y en San Borja, el colegio Manuel Gonzales usa 100 carpetas escolares ecolgicas, fabricadas con estos materiales.  En el sitio web dondereciclo.org, encontrars los puntos ms cercanos para depositar tus materiales reciclables.  Cmo funciona? El portal te pide primero que selecciones lo que quieres reciclar (cartn, vidrio, plsticos, tapitas de envases, aceites...). Luego, busca los puntos donde puedes ltevarlos.  En Surco, la basura sirve  En este programa de reciclaje que tiene el distrito hace siete aos, participan 28 mil familias y 10 colegios, entre otros. El municipio les da unas bolsas naranjas a los vecinos para juntar plsticos, vidrios, tetrapak, papel y cartn. Luego, un camin los viene a recoger para llevarlos a una planta especial. El ao pasado, el distrito ahorr S/.756 mil gracias a los residuos que dejaron de ir al relleno sanitario.  Basura que no es basura  Hace tres aos, este programa fomenta entre los vecinos la prctica del reciclaje. As, los materiales de papel, cartn, tetrapak, vidrio y plstico que separan los miraflorinos en casa es recogido por asociaciones de recicladores formalizados en horarios determinados y llevado a un centro de acopio. Desde el 2011, se han recolectado ya 463 toneladas de materiales reciclables.  Solo 11% de distritos reciclan  Los ministerios del Ambiente y de Economa tienen un programa de incentivos para los distritos que fomenten el reciclaje (segregacin en fuente). En el 2023, solo 221 de los 1.834 distritos del Per tenan uno (11%). Cada mes, se reciclaron 20.974 toneladas.","publimetro","16/05/2014"
"Viajes gratis en Metro de Lima seran para invitados","Universitarios, trabajadores y escolares de San Juan de Lurigancho probarn el segundo tramo sin pagar durante un mes de marcha blanca. An no hay fecha de inicio de apertura de este servicio al pblico.  dad Autnoma del Ren Elctrico (AATE) permitir usar gratis por varias semanas el segundo tramo de la Lnea 1 del Metro, que une el Cercado de Lima con San Juan de Lurigancho, solo a personas invitadas.  Los beneficiarios, segn detall Edgardo Reyes, gerente de la Unidad Gere de Estudios de la AATE, rn universitarios, escolares y trabajadores de San Juan de Lurigancho, para que se familiaricen con el sistema. Ellos podrn movilizarse sin pagar durante un mes aproximadamente.  Segn cont Reyes a la agencia Andina, se descart el acceso gratuito libre a todos los usuarios, ya que existe la experiencia previa de que el sistema de transporte funciona bien en el primer tramo (desde Villa El Salvador hasta la estacin Grau en el Cercado de Lima).  Actualmente, se estn pervisando los ltimos detalles para determinar cundo abrir al pblico el tramo de 12,5 kilmetros. entregado el lunes pasado.","publimetro","16/05/2014"
"Lima tiene su primera escuela de arte urbano","La alcaldesa de Lima, Susana Villarn, lanz ayer la primera Escuela de Arte Urbano de Lima, ubicada en el Museo de Arte de Lima—MALI, en el Parque de la Exposicin.  Esta dirigida a jvenes de 15 a 25 aos, que podrn aprender sobre interpretacin, anlisis del arte y tcnicas para hacer murales. Las clases se realizan tres veces por semana por tres horas.","publimetro","16/05/2014"
"Ministerio del Interior. Se forma comisin para investigar a la Onagi","Tal como lo anunci el ministro del Interior, Walter Albn, su sector conform ayer una comisin encargada de evaluar el funcionamiento de la Oficina Nacional de Gobierno Interior (Onagi), tras las denuncias realizadas en contra de la oficina y su exjefa Dacia Escalante, la comisin estar presidida por Joao Pacheco Castro e integrada por Roberto Pereira Chumbe y Luwing Peche Loayza.  Su objetivo sera evaluar el funcionamiento de la gi, a fin de formular las recomendaciones necesarias para la optimizacin de los procedimientos establecidos en dicho organismo, segn una resolucin publicada ayer. El grupo tiene un plazo de 10 das hbiles para presentar su informe.","publimetro","16/05/2014"
"Rector de San Marcos. No se oblig a alumnos a asistir a la marcha","El rector de la Universidad Nacional Mayor de San Marcos, Pedro Cotillo, desminti ayer las versiones que afirmaban que el Rectorado suspendi las clases el mircoles pasado para que los alumnos asistieran a la marcha en contra de la Ley Universitaria. En ese sentido, dijo que realizar una investigacin interna para encontrar a los funcionarios responsables.  Como se recuerda, el mircoles se difundi un comunicado firmado por el decano de la Facultad de Farmacia y Bioqumica, Julio Lpez, en el que le ordena a la jefa de personal de dicha casa de estudios que, por indicacin del seor rector, todo el personal administrativo y docente debe asistir a la marcha.","publimetro","16/05/2014"
"ONPE. Pide coalicin para investigar finanzas de partidos polticos","El jefe de la Oficina Nacional de Procesos Electorales (ONPE), Mariano Cucho, anunci ayer la necesidad de formar una coalicin de entidades del Estado para talerciar el proceso de supervisin de fondos partidarios y evitar el ingreso de recursos provenientes de fuentes ilcitas en las prximas elecciones. Para lograrlo, asegur que se iniciar en breve coordinaciones con el Poder Judicial, Ministerio Pblico, Superintendencia de Banca, Sunat y otros.","publimetro","16/05/2014"
"Csar lvarez se pondr a derecho","Presidente regional de ncash no pasar a la clandestinidad, segn su vocero. Juzgado orden ayer su detencin. Comisin de Fiscalizacin no encontr irregularidades en gestin de Alvarez.  El Tercer juzgado Penal de Lima Especializado en Crimen Organizado orden ayer la detencin preventiva del presidente regional de cash, Csar Alvarez, investigado por actos de corrupcin y crimen organizado.  La disposicin involucra tambin a otras 29 personas entre periodistas, dirigentes sindicales e incluso policas quienes tendran vnculos con La Centralita, un inmueble en Chimbote desde donde se realizaba llamados telefnicos contra opositores al gobierno regional, e incluso con el asesinato de Ezequiel Nolasco, opositor de Alvarez.  Segn las pesquisas de la Procuradura Anticorrupcin, el presidente regional encabezara una organizacin criminal. A vs de la misma, Alvarez habra empleado sicarios para amedrentar y eliminar a sus adversarios polticos, denunciantes o testigos de hechos criminales y habra utilizado a testaferros para ingresar dinero mal habido a la economa simulando no tener ningn bien a su nombre.  Luis Arroyo, vocero poltico de Alvarez, confirm que el presidente regional se encuentra en Lima y asegur que se pondr a derecho, aunque no precis cundo.  An no da la cara, Segn el congresista Heriberto Benitez, probablemente Alvarez est reunindose con sus abogados para evaluar su situacin. Su vocero poltico ha negado que intente huir o escapar de la justicia.","publimetro","16/05/2014"
