"headline","content","newspaper","date"
"Ingreso ha cumplido con el ‘pas’","Tambiñ se refiri a las tachas presentadas antes de la votación contra seis candidatos al TC, sealando que no tenían sustento legal. Por su parte, Scar Urviola, presidente del TC, resalt la transparencia del proceso: En esta oportunidad no hay ningún manto de duda de que este proceso ha sido hecho mas transparente y democrático de los que fueron los cuestionados de veces anteriores, declar. Lo que se viene con el TC y el Defensor del Pueblo.","publimetro","22/05/2014"
"Humo blanco?","Hoy a las 10 a.m. se reunir la comisión parlamentaria, integrada por los voceros de todas las bancadas, para elegir Defensor del Pueblo. Se dice que ya hay consenso para elegir a Gastón Soto Vallenas, miembro actual del Consejo Nacional de la Magistratura (CNM).","publimetro","22/05/2014"
"Juramentacin","Los nuevos magistrados del TC pezarn sus funciones a inicios de junio. El Legislativo publicar hoy la resolución que oficializa la elección.","publimetro","22/05/2014"
"Primera tarea","El CNM espera que el nuevo TC resuelva el recurso de nulidad contra el fallo que nombra a Mateo Castaeda como fiscal supremo.","publimetro","22/05/2014"
"Sin un centavo. Abogado pide pensin para el expresidente Fujimori","William Paco Castillo, abogado de Alberto Fujimori, aseguró que solicitará una pensión para el expresidente por su trabajo de ms de 30 aos en la Universidad Agraria y por haber ejercido el cargo de primer mandatario durante 10 aos. Paco Castillo pidi también que se respeten sus derechos humanos. Deben darle una pensión a un hombre que est enfermo y que tiene ms de 75 aos, que ha dedicado ms de 30 aos de trabajo a este país y que no tiene un centavo.","publimetro","22/05/2014"
"Caso Punto Visual. Fue archivado por Pelez antes de dejar la Fiscalía","A cuatro das de finalizar su mandato como fiscal de la Nacin, Jos Pelez firm la resolución que archiva la investigación a la congresista Cenaida Uribe por el caso de los paneles de Punto Visual. Se agot el plazo de la investigación y no encontramos elementos suficientes para seguir indagando, explic ayer Pelez. Como se recuerda, la investigación se dio por supuestas presiones de Uribe al exdirector del colegio Alfonso Ugarte para favorecer a Punto Visual.","publimetro","22/05/2014"
"Cul es el futuro del proyecto Conga?","Buenaventura evala reducirlo para que pueda salir adelante. Por ahora no podemos asegurar que va, indic Roque Benavides. El presidente de Buenaventura, Roque Benavides, sostuvo ayer durante el 11o Simposium Internacional del Oro y de la Plata que se lleva a cabo en el Hotel Westin de San Isidro, que una de las glas para reactivar el proyecto Conga seria hacerlo ms pequeo que la propuesta inicial, As, se reducen costos y el impacto ambiental. No podemos asegurar que Conga va. dijo el empresario. Pero si se consigue el apoyo para concretarlo, va a generar mucha actividad econmica en Cajamarca. Hans-Ruedi Bortis, embajador de Suiza en el Per, anunci que las principales importadoras de oro de su pas estn dispuestas a comprar la producción de los 100 mil mineros artesanales en proceso de formalizacin.","publimetro","22/05/2014"
"Asbanc. Los crditos vehiculares crecieron 9,47% en abril del 2014","La Asociación de Bancos del Per (Asbanc) inform que el saldo de los crditos vehiculares en el pas tuvo un incremento interanual de 9,47% al cierre de abril de este ao. En este ltimo ao se volvi a registrar preferencia por los crditos otorgados en soles. As, el saldo de los crditos en moneda nacional tuvo un crecimiento interanual del 41,57%, mientras que el saldo en dlares solo tuvo un crecimiento del 1,06% en relacin con abril del 2013.","publimetro","22/05/2014"
"EE.UU. sancionará a polticos venezolanos","Una comisión del Senado de Estados Unidos aprob ayer un proyecto de ley que busca sancionar a funcionarios venezolanos acusados de violar derechos humanos durante las protestas antigubernamentales que van dejando 42 muertos desde febrero. La Comisión de Relaciones Exteriores del Senado vot 13-2 a favor de este borrador del proyecto de sanciones, que pasar al Pleno del Congreso en el transcurso de las prximas semanas. Las sanciones a los funcionarios consistiran en bloquearles la entrada a EE.UU.. as como congelar sus bienes en territorio estadounidense. El autor de la iniciativa es el senador demcrata Bob Menndez.","publimetro","22/05/2014"
"Bachelet defiende reforma educativa pese a protestas","Ante el Congreso de Chile, reiter su compromiso con la educación para disminuir la desigualdad y fijar las bases del crecimiento. Adems, propondr la despenalización del aborto por violacin. Miles de estudiantes, junto a trabajadores y ecologistas, marcharon en rechazo a la reforma educativa propuesta por Bachelet, mientras ella hablaba en el Congreso. En Valparaiso. Los manifestantes no creen que la reforma vaya a satisfacer sus demandas de educación gratuita y de calidad.","publimetro","22/05/2014"
