"headline","content","newspaper","date"
"EL ARQUELOGO SUBMARINO BARRY CLIFFORD SEAL HALLADO LOS RESTOS DE LA FAMOSA CARABELA ‘SANTA MARÍA’ CON LA QUE CRISTÓBAL COLÓN LLEGÓ A AMÉRICA EN 1492","El arquelogo submarino Barry Clifford señal haber hallado los restos de la famosa carabela Santa María con la que Cristóbal Colón llegó a América en 1492, al norte de Haití. El lugar no está muy lejos de donde se encontró el fuerte.","publimetro","14/05/2014"
"SE JUSTIFICA LA HUELGA MEDICA DE ESSALUD Y EL MINSA?","La huelga es un derecho reconocido por la Constitución que tiene todo trabajador. Pero debería ser siempre el último recurso. Consideremos que se trata del sector salud, que brinda un servicio público esencial. Así se haya declarado la huelga, la Federación Médica debe garantizar la prestación de un servicio mínimo (como la atención de emergencias). Esta es una obligación distinta ante cualquier trabajador que reclama su derecho. Así se minimiza el impacto negativo en los usuarios. Deben recordar que su huelga es contra el Ministerio, no contra la gente.  Al parecer, el Ministerio ha declarado la huelga como ilegal; con esto se quita a los días no trabajados la dimensión del derecho de huelga y se transforman en simples ausencias. Así se transmite la idea de que las huelgas son meramente económicas al trabajador. Lo paradójico es que en el ámbito público, el mismo empleador al que va dirigida la huelga (es decir, el Estado) es quien la califica como legal o ilegal. El paro del año pasado fue para crear derechos, como la recategorización salarial o las horas extras. Este último es para exigir que estos derechos, que supuestamente ya se tienen, se cumplan realmente. Pues para el servicio que brindan no sirve de nada si les aumentan el sueldo. Su calidad de servicio es detestable.","publimetro","14/05/2014"
"NO, LA MAYORÍA DE EMPLEADOS DEL ESTADO GANAN MIL SOLES. ELLOS RECIBEN MÁS DE TRES MIL POR UNAS HORAS Y TRATAN MAL A CUANTOS Y CUANTAS","Para el servicio que brindan no sirve de nada si les aumentan el sueldo. Su calidad de servicio es detestable. Que reclamen está bien, pero deberían tener más tino y consideración con los pacientes. No los tratan con solidaridad.","publimetro","14/05/2014"
"H.R. GIGER, EL CREADOR DE ALIEN, MURIÓ A LOS 74 AÑOS","ARTISTA SUIZO FALLECIÓ TRAS CAER POR LAS ESCALERAS DE SU CASA.","publimetro","14/05/2014"
"Medicos piden bono extra por cumpleaños","Galenos del Minsa y Essalud iniciaron ayer una huelga indefinida. Miles de pacientes regresaron a casa sin ser atendidos, según reportes. Afiliados recibirán todo lo aportado, afirmó el Ministro Castilla quien aclaró varias dudas sobre los fondos de jubilación. Negó que el Estado tenga una deuda de S/.10 mil millones con las AFP.","publimetro","14/05/2014"
"Luz roja a semáforos inteligentes","En nuestra capital, solo 290 intersecciones cuentan con este tipo de dispositivos. El Colegio de Ingenieros del Perú propone algunas medidas para mejorar el control del tráfico. El congresista Julio Rosas presentó ayer los planillones con un millón de firmas en contra del polémico proyecto de ley. Con esto se buscará frenar la iniciativa en el Congreso.  El ingeniero José Estrada, miembro del Colegio de Ingenieros del Perú, señala que la mayoría de estos dispositivos están desincronizados y no ayudan a agilizar el congestionamiento vehicular. Actualmente, solo hay unos 290 cruces con semáforos inteligentes. Los semáforos son herramientas clave a la hora de regular y agilizar el congestionado tráfico vehicular de Lima. Lamentablemente, nuestro sistema de semáforos no es perfecto: en una misma avenida, pueden verse semáforos inoperativos y desincronizados, lo que incrementa el caos vehicular.  Según cifras de la Municipalidad de Lima, en nuestra ciudad hay unas 2.000 intersecciones reguladas por estos dispositivos y solo el 24% de ellas cuenta con semáforos inteligentes, es decir, semáforos que están conectados a una central donde se programan los tiempos que tardan en cambiar de luz roja a verde. Para el ingeniero electrónico José Estrada, miembro del Colegio de Ingenieros del Perú (CIP), estos dispositivos ayudan a regular el tráfico vehicular (una gran ventaja en ciudades con mucho tráfico), pero en Lima es difícil aprovecharla debido a sus condiciones. Uno de los problemas de la semaforización en Lima es que aquí operan diferentes contratistas. Cada uno tiene semáforos con tecnología propia y eso impide que se puedan intercomunicar, es como si los semáforos hablaran idiomas diferentes. A la hora de querer sincronizarlos, no se puede?, explica.  Ante ello, el CIP viene elaborando un documento donde recomienda a la Municipalidad Metropolitana de Lima (MML) estandarizar estas tecnologías y usar protocolos homogéneos. Además, el gremio ha formado una comisión multidisciplinar (con ingenieros de diferentes campos) para ayudar a la comuna capitalina a mejorar esta red. En un análisis preliminar, se propone crear un laboratorio de control de calidad para verificar que la tecnología de los semáforos cumpla los requisitos que se estipulen finalmente. Desde el CIP, también recomiendan a la MML actualizar sus normas de semaforización. El experto señala que las leyes actuales son de hace cinco años y están obsoletas para la realidad del parque automotor. Sostiene que si todos los semáforos se intercomunicaran, podría mejorarse la ola verde (cuando los semáforos se ponen en luz verde correlativamente).  El ingeniero Fredy Cáceres, de la Gerencia de Transporte Urbano de Lima, reconoce que uno de los problemas actuales es la falta de sincronización, atribuida en parte a la diferente tecnología que se usa y al hecho de que algunos municipios distritales tienen transferida la competencia sobre estos aparatos. De todos modos, Cáceres señala que desde el 2011 se ha logrado instalar cada año semáforos inteligentes en 100 intersecciones. Además, calcula que en un mes comenzarán a modernizarse los semáforos de la avenida Salaverry (entre la avenida Cádiz y 28 de Julio) y en otras calles principales como las avenidas Angamos y Venezuela.","publimetro","14/05/2014"
"Poder Judicial atenderá sábados","El presidente del Poder Judicial, Enrique Mendoza Ramírez, anunció ayer que los servidores judiciales que acataron la huelga indefinida trabajarán los días sábados durante los próximos seis meses como mínimo para recuperar las horas perdidas durante el tiempo que duró la protesta. Con ello se espera neutralizar la aglomeración de litigantes en las sedes judiciales. Detalló que son más de 400 horas las que se deben recuperar. Calculó que en dos días se debería resolver el caos y las colas en las sedes judiciales. Para ello se ha ampliado el horario de atención tanto en Lima como en provincias.","publimetro","14/05/2014"
"Alban. Niega su renuncia al cargo y respalda que se investigue a la Onagi","El ministro del Interior, Walter Albán, negó que vaya a tender su renuncia tras las sucesivas denuncias en contra de la Oficina Nacional del Gobierno Interior (Onagi), adscrita a su cartera, y que ocasionaron la renuncia de su titular, Dacia Escalante. En ese sentido, respaldó las indagaciones que realizan el Parlamento, la Contralora y el Ministerio Público sobre la gestión de Escalante. Millones de soles es el presupuesto actual de la Onagi.","publimetro","14/05/2014"
"Fuerza Social y Gana Perú en coqueteos por comicios","Sergio Tejada admitió estar en conversaciones con el partido de Susana Villarán. Aseguró que la alcaldesa podría dar la ‘sorpresa’ en octubre. Sergio Tejada, vocero tercio de Gana Perú, manifestó ayer que existen conversaciones entre su partido y Fuerza Social, el partido de Susana Villarán, frente a las elecciones municipales de octubre. Sin embargo, aclaró que este contacto se ha dado con integrantes de la organización de Lima del partido de gobierno y no con el Comité Ejecutivo Nacional (CEN) que dirige Nadine Heredia. Nosotros no – tenemos ningún – inconveniente – en sentarnos a conversar, hay precandidatos con los que hemos tenido conversaciones. En el caso de Villarán, hay que sentarnos y ver si tenemos coincidencias programáticas’, declar Tejada a El Comercio. Sobre la baja intención de voto que tiene la actual alcaldesa de Lima (8%), Tejada dijo que ese no es un factor que obstaculice una posible alianza. En la política peruana, siempre hay sorpresas. No se puede saber qué va a ocurrir hasta el mismo día de la elección, hay varios que tienen posibilidades y vamos a ver cómo se van desarrollando las cosas’, explicó.  El legislador aseguró también que de parte del partido de gobierno y el presidente Ollanta Humala – siempre ha habido la mayor voluntad de apoyar a la alcaldesa’. Al respecto, el vicepresidente de ES, Eduardo Zegarra, explicó que existen acuerdos con las bases partidarias del nacionalismo para la conformación de una coalición democrática que promueva la candidatura de una persona que defienda las reformas de esta gestión’. Sin embargo, aclaró que aún no se puede hablar de una alianza con el gobierno.","publimetro","14/05/2014"
"Solidaridad Nacional no blindará a Bentez","Luego de que la Comisión de Ética decidiera abrirle investigación por el caso centralita y la corrupción en el gobierno regional de Áncash, la bancada de Solidaridad Nacional evaluar entre hoy y mañana la posible salida del congresista Heriberto Bentez, según informó su vocero Gustavo Rondón. Vamos a evaluar el tema. Hay que valorar bien los términos de la investigación de Ética y adoptaremos una decisión, explicó. Solidaridad Nacional no blindará a Bentez, añadi el congresista. Como se sabe, Bentez forma parte del movimiento regional Cuenta Conmigo que lidera el presidente regional Csar Álvarez. Al inicio no faltaron razones de separarlo por la causa abierta que hizo de Álvarez, pero fuimos equilibrados y consideramos que no se le había probado nada. Ahora estamos evaluando el nuevo escenario’, dijo.","publimetro","14/05/2014"
"Castillo tiene un interés político","El nuevo secretario general del partido Fuerza Popular, Joaquín Ramírez, aseguró ayer que el abogado del expresidente Alberto Fujimori, William Castillo, se aprovecha de la vulnerabilidad de su patrocinado para sacar adelante algún interés político. Según Ramírez, la compra de un kit electoral por parte del Castillo a fin de inscribir al partido Avanza Frente Libertad es prueba de ello.","publimetro","14/05/2014"
