"headline","content","newspaper","date"
"Interactuar * con personas influyentes te trae oportunidades de negocios.","Decide y sigue hasta el final. Encontrars oposiciones, debes estar listo para manejar lo que se presente. Conoce los hechos correctamente y no dejes sitio al error.","publimetro","27/05/2014"
"1895, En Inglaterra, el escritor, poeta y dramaturgo irlandés Oscar Wilde es condenado a dos años de cárcel con trabajos forzados por su confesa homosexualidad.","NA","publimetro","27/05/2014"
"1895, Cuba entierra con honores al poeta patriota José Martí Pérez, creador del Partido Revolucionario Cubano, muerto por soldados españoles.","NA","publimetro","27/05/2014"
"* — 1988. El Senado de Estados Unidos ratifica un acuerdo para eliminar 2.600 misiles de los arsenales de su país y la Unión Soviética.","NA","publimetro","27/05/2014"
"K Piscis 1 19 de febrero—20 de marzo. Elige tus palabras con cuidado al tratar con quien pueda arruinar tus planes, Pon más énfasis en temas legales, médicos y financieros que necesiten actualización. No permitas que se aprovechen de ti.","Mostrar iniciativa motivará a quienes te rodean para que te den ayuda, mantente concentrado en tu destino y encontrarás la forma de superar cualquier obstáculo que se presente. Tu encanto te ayuda a hallar tu camino. Tus números: 2, 13, 22, 29, 33, 40, 48.","publimetro","27/05/2014"
"Martes 6 de mayo del 2019 HA MEIO…O COSTA VERDE","Durante la gestión de Susana Villaran, ¿qué ha pasado realmente con la Costa Verde?  Antonio Orjeda Vargas | El Aquaman peruano, nadado en aguas abiertas.  No! Para empezar, no ha logrado convocar a los alcaldes de los distritos que tienen salida al mar cuando es necesario el consenso. Tampoco ha tomado las decisiones correctas para solucionar los problemas del acantilado. Tomemos, por ejemplo, las caídas de piedras. Cada alcalde distrital es responsable de la prevención de estas caídas. Pero la Autoridad Nacional del Agua es la encargada de las pistas y de todos los problemas de cada distrito de la Costa Verde. Cada distrito de la Costa Verde debe tener medidas del Control de la Costa Verde. Incumbe medio la Costa Verde. Cada alcalde no debería poder imponer su criterio sobre una planta S&P3— — Con los Shakespeare pacíficos radicadores de residuos sólidos. Disney mismo. Debemos empezar con una cultura de prevención en colegios y universidades. Es cierto que se está contaminando menos, pero el problema ahora mismo no es la suciedad que se vierte en las playas, sino la masa de residuos sólidos inorgánicos que ya flota en el mar y que la marea dirige a las playas. El daño ya está hecho... ¡lo pagamos por campañas de limpieza! Un distrito de la Costa Verde debería tener una fundación moral planta separadora de residuos sólidos. Los 500 obreros que hoy recogen basura en las playas deberían dedicarse a eso. Parar los residuos antes de arrojarlos al mar. Así se evitará la contaminación.","publimetro","27/05/2014"
"Los lectores responden","Elecciones  No. La gestión de la ra Villarn se ha caracterizado por la improvisación. Han tenido que suceder desgracias para recién ponerse a trabajar.","publimetro","27/05/2014"
"","La Costa Verde ha mejorado. Hay corredores para las bicicletas y ahora puedes ejercitarte con los gimnasios gratuitos que han instalado.  No. Y no hay mejor ejemplo de su mala gestión que la arena de la playa de La Herradura que el mar se lleva.","publimetro","27/05/2014"
"Zuluaga pone condiciones al diálogo con las FARC","El principal candidato suspendera el Proceso de paz, si llega a la presidencia, en caso de que la guerrilla siga cometiendo actos criminales.  El vencedor de la primera vuelta presidencial en Colombia, el opositor Iván Zuluaga, aseguró ayer que para continuar con el proceso de paz en su país, la guerrilla de las FARC debe dejar de delinquir.  De otra manera, en caso sea elegido presidente — el próximo 15 de junio, él mismo suspendería el proceso de paz, Tiene que haber un cese de toda acción criminal contra los colombianos de bien, indicó Zuluaga en conferencia de prensa en su sede de campaña en Bogot.  Sin embargo, dijo estar dispuesto a plantear penas reducidas para los rebeldes. En aras de la paz, estamos dispuestos a buscar penas reducidas de seis años.","publimetro","27/05/2014"
"Huracán Amanda provoca lluvias en México","El huracán Amanda, el primero de la temporada de ciclones en el Pacífico, avanza lentamente hacia el noroeste de México como un ciclón categoría 4 en la escala Saffir-Simpson. Se prevé que genere lluvias hasta en cuatro estados del país. Aunque sigue lejos de la costa mexicana, los meteorólogos prevén que Amanda provoque lluvias muy fuertes en los estados de Jalisco y Michoacán, fuertes en Colima, y ligeras en Nayarit, así como oleajes de hasta cuatro metros de altura en las costas.","publimetro","27/05/2014"
"Egipcios eligen a un nuevo presidente","Egipto celebra desde ayer sus primeras elecciones presidenciales tras el golpe de estado contra los Hermanos Musulmanes el año pasado. Según muestran los sondeos, el ganador absoluto será el exjefe del ejército Abdel Fatah al Sisi, quien derroc y encarcel al anterior presidente, el islamista Mohamed Morsi. 16 mil jueces supervisan el proceso de votación en Egipto. Además, la Unión Europea, la Unión Africana y ONG egipcias e internacionales se encuentran resguardando la seguridad y control de las elecciones. Ayer, en los colegios torales de El Cairo, se observaron largas colas en las primeras horas de votación (que hoy culmina).","publimetro","27/05/2014"
"Ucrania: Ejército bombardea el aeropuerto de Donetsk","Había sido tomado la noche del domingo por separatistas prorrusos. Hubo al menos dos muertos. Ataque se da un día después de elecciones. El ejército de Ucrania lanz ayer un operativo antiterrorista con el fin de recuperar el aeropuerto de Donetsk, que había sido ocupado por insurgentes prorrusos, horas después del triunfo del multimillonario Petro Poroshenko en las elecciones presidenciales del domingo. El mismo Poroshenko advirtió de esta operación para evitar que el este del país se convierta en Somalia.","publimetro","27/05/2014"
"Francisco y líderes del judaísmo e islamismo se abrazan","El abrazo entre Francisco, el rabino argentino Abraham Skorka y el líder musulmán Omar Abboud marcó el último día del Papa en su visita a Jerusalén (Israel). Luego de visitar la Explanada de las Mezquitas, el tercer lugar más sagrado del Islam, Francisco se dirigió al Muro de las Lamentaciones, el sitio más sagrado del Judaísmo, como una muestra de integración entre las tres religiones monoteístas. Al finalizar la ceremonia, los tres líderes religiosos se abrazaron y dijeron lo logramos.","publimetro","27/05/2014"
"Murió el hombre más obeso","El mexicano Manuel Uribe, considerado en el 2007 como la persona más obesa del mundo al pesar 597 kilos, murió ayer en un hospital de Monterrey debido a complicaciones cardíacas. Tenía 48 años. Uribe logró bajar 230 kilos pero seguía con muchos problemas.","publimetro","27/05/2014"
"SuizaAgua, una iniciativa para reducir nuestra huella hídrica","Cinco empresas en el Perú se han sumado a este proyecto para medir y racionalizar su gasto de agua. Cinco empresas (Unión Andina de Cementos S.A.A., Nestlé, Pavco, Duke Energy Perú y Camposol) son las pioneras en medir y reducir su huella hídrica, definida como el volumen total del agua que necesitan para crear un producto. Ahora, todas ellas se han sumado a una iniciativa de la Cooperación Suiza denominada SuizaAgua, que busca cuantificar la huella hídrica en Chile, Colombia y Perú.","publimetro","27/05/2014"
