"headline","content","newspaper","date"
"La pasión por el deporte","rey y la necesidad de asistir a todos los partidos, más si son contra el histórico rival blanquiazul, ha hecho que se aleje lentamente de mi vida.  En los meses que llevamos de relación, Paul me ha dejado plantada en más de una oportunidad. La otra persona cuando juega la “U”: se olvida del trabajo, de visitar a sus padres y también de mí. No existo hasta que acaba el encuentro y eso me afecta mucho. Cuando Universitario obtiene tres puntos, me trata como una reina, está feliz y anhela conquistar el mundo. Sin embargo, tras una derrota, su humor cambia por completo y se convierte en una carácterísticas básicas. Sinpime s: primitivo, antonismo: acabado, desarollado, perfecto. Objeto u organismo que tiene superficial, embrionario.","ojo","16/11/2015"
"Qué significa rudimentario","(CASOSEL CORAZÓN) ví en un cuarto rudimentario. Me deía por el equipo crema haga, llenándome de detalles, fuerza y con la pasión que solo él puede demostrarme al estar desnudos. Cada susurro entre las sabanas me enloquece a tal punto de... se aleje, doctora, deseo estar más tiempo con él y que las derrotas no afecten nuestra intimidad. Hace poco le confesé cómo me sentía y le pedí que baje un poco las revoluciones de su afición, siento que me ignora. Qué puedo hacer?","ojo","16/11/2015"
"Consejo","Llamar al: 985677273 he visto ni mucho me hace suya, pero me ignora. Quiero que me abrace, no me olvide sus desplantes, pues solo deseo acompañarlo y sentir su calor, no quiero que las pequeñas decepciones se conviertan en grandes fortalezas en la relación que llevan.","ojo","16/11/2015"
"Sentimental","Con el corazón en la mano  Quién no ha cometido un error en una relación de pareja? Cuando esto sucede, es mejor ser sinceros con el ser amado para no dañar sus sentimientos y, sobre todo, analizar sí la historia entre ambos puede seguir.","ojo","16/11/2015"
"Madre y Mujer a Tiempo Completo","tener un bebé no significa dejar de disfrutar la vida de mujer. Con organización es posible que una madre realice actividades sociales con las amigas o la pareja y crear rutinas que despierten su interés.","ojo","16/11/2015"
"Musculatura con Más Resistencia","Las planchas y saltar la cuerda son dos ejercicios que no deben faltar en su rutina diaria de entrenamientos físicos, si quiere potenciar su cuerpo con mayor resistencia. Esto le será útil a diario, incluso entre las sabanas.","ojo","16/11/2015"
"Placer en las Redes Sociales","Aproveche la internet y sus cuentas de redes sociales no solo para conversar con su pareja, sino para iniciar una candente charla antes de verse nuevamente: Hacerlo es útil para añadir una dosis de atrevimiento a la relación.","ojo","16/11/2015"
"Nonelas de Dostoievski del día","MARÍA AKIMYCH  MARTA  NOVELAS DE AMORES OLVIDADOS  NASTENKA  ANNA KARENINA  PRINCIPITO  dimiTRI  JACK DUKE  HIJA DE LA TIERRA  JAKOB  ZVIERKOV  LUJIN","ojo","16/11/2015"
"Peritos recogen muestras para dar con el arma utilizada en el crimen.","RIGOBERTO CASTILLO VCTIMA MORTAL RECIBI 3 TIROS CUANDO CAMINABA POR CALLE CHALACA Matan a cobrador de combi en tiroteo BRYAN PAREDES boaredestgru3epon.a.pe Rigoberto Carlos llo Guevara (20) junta sus ganancias como cobrador de combi para ponerse a estudiar. Cada moneda buscaba ayudar a concretar su sueño de construir un futuro mejor y medidor para sacar adelante a su familia. Pero sus anhelos y metas acabaron de tres balazos que terminaron por matarlo en la cuadra dos de la avenida Carrillo Albornoz, en el Callao, por donde caminaba tranquilamente. Las noches en territorio chalaco se caracterizan por las fiestas al ritmo de la musica y las bebidas alcohólicas. El último sábado, alrededor de las 9:30 de la noche, Rigoberto Castillo transitaba por la calle cuando una halacera irrumpió en lo que momentos antes era solo festejo y diversión. Según contaron los testigos de la víctima, un gupo armado de sujetos de la cuadra tres de la avenida Carrillo Albornoz salió a atacar a sus vecinos de la cuadra dos, a razón de disputas que tienen desde hace buen  tiempo. Los pistoleros arremetieron contra sus rivales, quié nes olvidaban los pesares diarios con la música y el  alcohol. Cerca de la entrada del pasaje Santa Rosa. El cobrador transitaba por el lugar y la fatalidad lo  tenia marcado. Era un transeúnte que no tenia nada que ver con la balacera, comentó un agente policial. Los parientes del hombre baleado lo llevaron rumbo al hospital Alberto Sabogal, aunque la víctima falleció desangrado camino al nosocomio. Las balas mortales fueron en el abdomen, el estómago y la pierna del joven.","ojo","16/11/2015"
"Desalmados. Cuando retornaba a su hogar...","Cuando retornaba a su hogar, luego de un día de trabajo en su taller mecánico, Cayetano Torres Apolinario (72) fue asaltado por dos sujetos, quienes se llevaron su vehículo y a la mascota pequeña Molita, su querida mascota, en la cuadra uno de la avenida Chalaca, en el Callao. El septuagenario fue interceptado por un auto negro, a la altura de la avenida Peru, del que bajó un sujeto encapuchado y con un arma de fuego. Tras hacerlo descender a la fuerza, el delincuente escapó con el auto de su víctima, de placa CIP–853. Un cómplice huy en el otro auto. La familia ruega que le devuelvan a su perrita de 9 años, que sufre de epilepsia y morirá sin tratamiento. Pidieron comunicarse al número 989283038.","ojo","16/11/2015"
