"headline","content","newspaper","date"
"CAZA DE COMBATE FUE ATACADO POR AVIÓN TURCO CUANDO ESTABA EN MISSION CONTRA ESTADO ISLÁMICO","Derriban avión ruso pueblo sirio de Yamadi, mientras agarraba lo que dijo era un pedazo del  paracaídas de uno de los pilotos. Todo empezó cuando que anunci ayer el hombre de un avión caza de Rusia en su frontera con Siria. El Ejército turco anunci que la nave, un Sukhoi–24, fue derribado por dos F–16, después de que el referido avión, aseguran, violara su espacio aéreo, Rusia insiste, en cambio, que su avión estaba en territorio sirio y condenan la acción militar como un muy serio incidente. Pese a la controversia, se trata sin duda del incidente más grave desde el comienzo de la intervención de Rusia a finales de septiembre recién pasado en el conflicto sirio.","ojo","25/11/2015"
"UNA PUÑALADA","El presidente de Rusia, Vladímir Putin, reaccion con total indignación. Por supuesto, vamos a analizar todo lo que pas. Y los acontecimientos en las relaciones ruso–turcas, declar Vladímir Putin en un encuentro en Sochi, sur de Rusia, con el rey Abdalá II de Jordania. Putin no ha sido explícito en manifestar su malestar con Ankara. Ha sido una puñalada en la espalda de compañeros del terrorismo, subrayó el mandatario por los cazas F–16 de Turquía.","ojo","25/11/2015"
"A TRAVÉS DE LAS REDES SOCIALES","Imágenes de Siria. Avión buscaba a los pilotos del caza atacado Rebeldes derriban un helicoptero de rescate Los rebeldes sirios han cogido en la web un video en donde se ve a un tanque armado de un lanzamisiles portátil, antes de hacer blanco. Buscaban a los pilotos del Su–4 siniestrado en la provincia de Latakia. El helicoptero fue destruido con mortero fabricado por EE.UU. Los rebeldes sirios lanzaron dos misiles antitanque contra un helicoptero ruso. El primer misil fue lanzado mientras el aparato estaba en el aire y lo obligó a realizar un aterrizaje de emergencia. El segundo misil hizo explotar el helicoptero cuando estaba ya en tierra, informa Reuters citando al Observatorio Sirio para los Conflictos Humanos. La nave buscaba a los pilotos del avión atacado.","ojo","25/11/2015"
"KETTY CABRERA ASEGURA QUE CUMPLIR CONTRATO HASTA...","Alejandra regresa a unirse de nuevo a su equipo después de haber superado todos los problemas que pasó. Muchos no querían que volviera a aparecer, pero a la modelo y empresaria poco le importó y eso lo hizo notar en su cuenta oficial de Twitter. No fueron gratos momentos de mi regreso a Combate, pero felizmente se sabe y se siente quiénes son reales Mikela Elias y Paula Fiuza, fue el mensaje que escribió Baigorria que retorna luego de la sanción que recibió por haber manchado de bloqueador el pantalón de Andrea San Martín.","ojo","25/11/2015"
"ANTONIO PAVN FIRME EN LATINA","Antonio Pavón negó los rumores de su salida de Latina, luego de su pelea verbal con Sandra Arana y Karen Schwarz. Ayer apadrinó a Lucas Frangella que se lanza como cantante con el tema ¿Qué puedo hacer?","ojo","25/11/2015"
"PALOMA DEFIENDE A HUACHO FACUNDO","Paloma Fiuza defendió a Facundo González de los comentarios respecto a su opción sexual. La guapa dej en claro que es bien Lombricito y negó que quiera colgarse de ella para generar prensa. Las especulaciones son tonterías.","ojo","25/11/2015"
"ANDREA DICE QUE HASTA AHORA NO REGISTRA A MAIA EN EL RENIEC","Sebastián señala que se opone a que se utilice su nombre en mentiras sobre su romance – Él solo va por las noches y YouTube, tiene tiempo. Al borde del llanto, Andrea cuenta la falta de apoyo que recibe del papá de su hija.","ojo","25/11/2015"
"LA LLAMÓ POR TELEFONO","Mario saluda a su ex por su cumpleaños La familia Vargas Llosa se reunió el último fin de semana en Lunahuaná para celebrar el cumpleaños número 70 de Patricia Llosa, matriarca de la familia y expareja del Nobel de Literatura Mario Vargas Llosa. Justamente fue el escritor el gran ausente de la cita, pero sí se dio el tiempo de llamar por teléfono a la homenajeada. Según el medio español ABC, Mario Vargas Llosa se encuentra en Nueva York y desde all se comunicó con su ex esposa. Como se recuerda, Mario Vargas Llosa inició hace algunos meses una nueva relación sentimental con la socialité Isabel Preysler. Mario sí llamó a Patricia para felicitarla. Entiendo que fue una conversación corta y cortés, mencionó una amiga íntima de la pareja, según ABC.","ojo","25/11/2015"
"Admir Mehmedi pidió jugar en la selección peruana","El autor de ese tanto fue Admir Mehmedi. El peruano es uno de los futbolistas que viene pidiendo una oportunidad en la bicolor.","ojo","25/11/2015"
"Real Madrid visita hoy al Shakhtar Donetsk y quiere reivindicarse","Hoy Real Madrid visita al Shakhtar Donetsk (2:45 pm, hora peruana) por un partido más de la Liga de Campeones. Los merengues, ya clasificados a octavos de final, quieren lograr una victoria, para así olvidar la histórica goleada (4—0) que sufrieron el pasado fin de semana ante Barcelona en su casa. Como se sabe, el cuadro madrileño está atravesando por una crisis en la que con un triunfo podrían anestesiar la situación.","ojo","25/11/2015"
