"headline","content","newspaper","date"
"FE DE ERRATAS CATÁLOGO TIENDAS ERÉ","EN ESTA NAVIDAD EFE TE REGALA MS  Vigente del 19 de noviembre del 2015 al 6 de enero del 2016  Memoria  u nuevo año, ¿VENDER?  Anuncia en la Guía de los Clasificados de 0JO. Todos los domingos!  cATÁLOGO (Página de motos) Pág. 29: Restricción de gestión de Tarjeta & Placa. Dice Tu compra incluye La compra de la moto nacional La gestión por el término de tarjeta y placa. 3 servicios de mantenimiento por mano de obra (No incluye insumos) (*) Casco de regalo. Se naturaliza sólo por compras de motos negras sin descuento ni promoción adicional No apta para descuentos ni en combinación con otras promociones. debe decir Tu compra incluye El pago para la entrega de tarjeta de propiedad y placas de registro es de 30 días hábiles, aproximadamente pudiéndose extender debido a demoras por parte de las autoridades pertinentes y terceros involucrados en la gestión por negligencia o falta de comunicación a ser enviada por el cliente. Las cargas en la obtención de tarjeta y placa serán asumidas por el cliente, según el siguiente detalle Precio del vehículo mayor S/ 50,100 S/ 25,000 menor S! 90,000 si 13,000  Pág. 20: Restricción de Gratis Smartphone con Chip prepago. Dice Las imágenes son referenciales Incluye la gestión por el término de tarjeta y placa. El servicio técnico gratuito es para mano de obra, no incluye insumos ni repuestos. El casco se incluye sólo por compras al contado o al crédito en descuento final del combustible está sujeto a condiciones de manejo y del entorno donde se desplace el vehículo *Para acceder al bono de bienvenida el cliente deber realizar dentro de los 20 días de activado el plan una recarga mínima de S/ 5 que otorga: 450 MB para el plan Entel Red Go 8 250 MB para el plan Entel Prepago Smart II&SMS a operadores móviles nacionales el 1 60 minutos para realizar llamadas a cualquier operador nacional (no incluye otros rutas) y ) WhatsApp integrado. Los tonos de bienvenida tendrán una vigencia de 7 días desde su asignación o hasta que se consuman, lo que ocurra primero. La promoción Sinperú consta en entregar un bono de 30 meses todo destino y WhatsApp integrado a partir de la segunda recarga luego de la activación. La vigencia de la Sinperú es de 3 días o hasta que se consuma, lo que ocurra primero. El servicio de WhatsApp no incluye llamadas de voz sobre IP contenidos externos a la actividad (envíe conexión) ni más funciones que no estén expresamente indicadas en la presente promoción Video para smartphones con APN entel pe Envío y Facebook Messenger gratis hasta el OD01/2016 No aplica para Terminales configurados con proxy. llamadas de voz sobre IP o de video llamadas El saldo de recarga de s/ 10 otorgado tiene una vigencia de 7 días, válido para consumo de servicio de telefonía_datos o mensajería Mayor información en erte página Más información en av entel ps 22 La promoción vigente del lanzamiento 2TE es sólo válida para compras al crédito con Financiera Electiva y sólo para modelos de la marca HERO Se entregarán los equipos en los módulos de Entel de las Tiendas ARE establecidos para la promoción debe decir; Las imágenes son referenciales Incluye la gestión por el término de factura y placa. El servicio técnico gratuito es para mano de obra, no incluye insumos ni repuestos. El casco se incluye sólo por compras al contado o al crédito sin descuento **Para acceder al bono de bienvenida el cliente deber realizar dentro de los 30 días de activado el plan una recarga mínima de S/ 5 que otorga 150 MB para el plan Entel Prepago  250 MB para el plan Entel Prepago Smart NSD SMS a Operadores móviles nacionales. 11 60 minutos para realizar llamadas a cualquier operador nacional (no incluye otros rutas) y ) WhatsApp Integrado. Los bonos de bienvenida tendrán una vigencia de 7 días desde su asignación o hasta que se consuman, lo que ocurra primero. La promoción Bienvenida consta en entregar un bono de 30 meses todo destino y WhatsApp integrado a partir de la segunda recarga luego de la activación. La vigencia de la Bienvenida es de 3 días o hasta que se consuma, lo que ocurra primero. El servicio de WhatsApp no incluye llamadas de voz sobre IP contenidos externos a la actividad (envíe conexión) ni más funciones que no estén expresamente indicadas en la presente promoción Video para smartphones con APN entel pe Envío y Facebook Messenger gratis hasta el OS01/2016 No aplica para terminales configurados con proxy. llamadas de voz sobre IP o videollamadas El saldo de recarga de s/ 10 otorgado tiene una vigencia de 7 días, válido para consumo de servicio de telefonía_datos o mensajería Mayor información en nal ata. Ms información en a ven tel ps 22 La promoción vigente del lanzamiento 2TE es sólo válida para compras al crédito con Financiera Electiva y sólo para modelos de la marca HERO Se entregarán los equipos en los módulos de Entel de las Tiendas ARE establecidos para la promoción","ojo","28/11/2015"
"EXPO BEBE","La feria, que estará abierta hasta este domingo 29 en el Centro de Convenciones del Hotel María Angola, contará con un lactario desmontable a cargo de la empresa Maternalle en los stands 44 y 45.","ojo","28/11/2015"
"UNA FERIA CON TODO LO QUE SU MASCOTA NECESITA","Desde el 4 al 6 de diciembre, el Centro Naval de San Borja será sede de una feria dedicada a mascotas de todas las razas. Durante tres días, expositores mostrarán sus mejores productos, desde antipulgas y alimentos balanceados hasta coquetos accesorios, centros de estética y consultorios veterinarios. En la feria Mascoteando se realizarán charlas especializadas a cargo de criadores, adiestradores y entidades protectoras. Además, habrá un espacio dedicado a la adopción.","ojo","28/11/2015"
"CONTINÚA LA FEBRE POR STAR WARS","Tras la gran acogida del evento, el 29 de noviembre se reanudarán las actividades en Parque de las Leyendas. Desde las 11 de la mañana la agenda incluye el show infantil Academia de los Jedis dirigido a niños de 6 a 12 años. También habrá presentaciones y concursos de mejores diseños. La banda sonora de las seis películas estará en manos de la Orquesta Sinfónica, que se presentará desde las 5:30 p. m. El público también podrá visitar la exposición de merchandising de la mitica saga de George Lucas. El show infantil estará a cargo de la carismática Brenda Carvalho.","ojo","28/11/2015"
"EL SHOW INFANTIL ESTAR A CARGO DE LA CARISMÁTICA BRENDA CARVALHO","En el mismo estilo de las Comic-Con que se celebran en distintas partes del mundo, hoy el Jockey Club del Perú albergará el Lima Geek Fest. Esta convención está especialmente dedicada a fanáticos de cómics, películas y ciencia ficción, quienes podrán conocer de cerca y tomarse fotos con los artistas invitados para esta ocasión. Entre ellos figuran actores de las series The Walking Dead y Arrow, así como jedis de la saga de Harry Potter y Star Wars.","ojo","28/11/2015"
"CINE NACIONAL","El evento presentará la comedia de artes marciales La Venganza del Fachoy y el filme de terror No Estamos Solos. Los actores de ambas cintas compartirán sus experiencias con los asistentes y firmarán autógrafos. Además, desde las 11 de la mañana se desarrollará una exhibición de Quidditch, un concurso de cosplay, talleres Jedi y muchas actividades más. Entradas en TuEntrada de Plaza Vea y Vivanda.","ojo","28/11/2015"
"MASCOTEANDO","Quienes gustan de caracterizar personajes gozarán participar en el concurso de cosplay. Los actores de exclusivas y una firma de autógrafos, serán actrices y actores de series icónicas como Caity Lotz, conocida por The Flash y Arrow; Elizabeth Henstridge, quien interpreta a Jemma Simmons en Agents of SHIELD; y Bonnie Wright, reconocida por dar vida a Ginny Weasley en la saga de Harry Potter.","ojo","28/11/2015"
"EL 28 DE NOVIEMBRE AL 16 DE DICIEMBRE SE REALIZARÁ LA SEGUNDA EDICIÓN DE ‘MI PRIMER FESTIVAL’","Propuesta única en el Perú que busca instituirse como una alternativa sana y educativa para el público más joven. En este evento todos los cortometrajes presentados estarán dirigidos a niños y adolescentes entre los 2 y 15 años. Además de ser festivo, como en cualquier festival, los pequeños podrán escoger su película favorita a través de un jurado puesto por menores de todas las edades. De esta forma, se busca que los más pequeños sean los verdaderos protagonistas, anfitriones y líderes de su festival.","ojo","28/11/2015"
"ACTIVIDADES PARALELAS","Los padres también podrán disfrutar de charlas para adultos y los niños tendrán varias opciones de talleres para experimentar con la producción cinematográfica, la actuación y las técnicas de animación como el Stop Motion y diversas ilusiones ópticas. En el taller de Criaturas de Luz, por ejemplo, los niños podrán crear personajes fantásticos con pintura fosforescente que pueden utilizar como marionetas. Igualmente, quedarán fascinados al descubrir la magia del teatro de sombras chinas.","ojo","28/11/2015"
"LA NOTA MUSICAL","Entre las novedades que trae esta edición se encuentra el redescubrimiento de grandes clásicos de Charles Chaplin musicalizados por la orquesta de niños y adolescentes Sinfona por el Perú. Esta organización es dirigida por el tenor peruano Juan Diego Flórez y está focada en el desarrollo social, cultural y educativo de niños de bajos recursos de nuestro país.","ojo","28/11/2015"
