"headline","content","newspaper","date"
"Consejo","No te desanimes, eres capaz de sacar fuerzas de flaqueza y terminar con ese mal estado de ánimo, Carlos.","ojo","23/11/2015"
"Sentimental Siempre como buenos amigos","Para que una relación perdure, ambos implicados deben ser sobre todo amigos, cómplices de aventuras y risas. Esto ayuda a construir la confianza y seguridad entre los implicados para reforzar los lazos afectivos.","ojo","23/11/2015"
"Importante poner límites","Hay que entender que la prioridad número uno es su pareja. No permita que su familia o amigos interfieran o debiliten su relación. De igual manera, no todo es trabajo. Aprovechar el tiempo con la esposa y los hijos es importante.","ojo","23/11/2015"
"Disfrutar cada día juntos","Nunca hay que caer en la rutina. Diariamente puede descubrir algo nuevo en su pareja. No dude en sorprenderla con detalles, pero también con los gustos que conoce de ella. No es imposible pasarla bien a diario.","ojo","23/11/2015"
"Cuatro palabras ‘magicas’","Para muchos expertos en parejas es esencial cuidar, comprometerse, reparar y agradecer. Todo esto ayuda a mantener la relación, tenerla viva y evitar males innecesarios en torno a la comunicación.","ojo","23/11/2015"
"Relleza. Moda – Espectáculos","Compra la revista Mujer Actual en tu quiosco favorito. Ahora también en supermercados METRO en Lima Metropolitana.","ojo","23/11/2015"
"A pesar de las heridas mortales, Richard huye...","A pesar de las heridas mortales, Richard huye y en el camino se tropieza y cae cerca de un pasaje. En ese instante, el experimentado asesino lo alcanza listo para cumplir con el cargo. Sin embargo, las balas lo logran sacar del arma. En ese momento, el agredido se esconde en una quinta del lugar.","ojo","23/11/2015"
"Crisis instantes en que fue baleado y asaltado...","Crisis instantes en que fue baleado y asaltado por delincuentes en plena avenida Arequipa. Villegas Vélez indica que era la primera vez que acudía a una agencia en la zona de Risso y cree que el auto de los pillos ya lo estaba esperando en San Isidro para asaltarlo.","ojo","23/11/2015"
"OTRO CRIMEN. Un joven de entre 20 y 30 años...","Un joven de entre 20 y 30 años fue hallado muerto de un balazo en el pasaje Sinchi Roca, en el asentamiento humano Villa Ventura, Chorrillos. Los agentes policiales no lograron ubicar sus documentos, por lo que fue imposible identificarlo. Lo que sí encontró la Policía fue un teléfono celular. Algunos vecinos aseguran haber escuchado un disparo cerca del amanecer, pero niegan conocer a la víctima. Su acompañante se salv gracias a bolsa de aire.","ojo","23/11/2015"
"Ingeniera fallece en choque con patrullero...","La ingeniera Edith Milagros Aparicio Bolaños (37) falleció en el impacto de la camioneta en que viajaba contra un patrullero del Escuadrón de Emergencia Norte, en La Victoria. La víctima iba en el asiento posterior del vehículo, se presume que no llevaba puesto el cinturón de seguridad. La mujer estaba acompañada de la señora Griselda Vega de La Peña (35), quien gracias a la bolsa de aire se salv de una muerte segura. Según primeras investigaciones policiales, Aparicio Bolás se encontraba en aparente estado de ebriedad. En el choque también resultó herido el ciudadano extranjero Ángel Darío Pérez Zambrano (24), cuyo auto permanecía delante de los agentes policiales.","ojo","23/11/2015"
