"headline","content","newspaper","date"
"idory (30, Jess Mara)","Doctora, le escribo porque necesito un consejo, Est pasando por una situación difícil. Hace seis meses  conocí a Rodrigo. Acababa de mudarme a mi nuevo departamento y él vive en el mismo piso. Durante las primeras semanas se  portó muy amigable y  respetuoso, yo estaba superando la muerte de mi esposo y, como era la primera vez en mucho tiempo que no me pretendía un galán,  correspondí a sus atenciones. Al mes siguiente  comenzamos a salir como pareja, a tiempo veces él se quedaba varios días en mi departamento o yo me quedaba en el suyo. Pensé que habíamos aprendido nuestra falta de confianza, aunque no  coincidíramos en todo. La verdad es que dentro de toda esa caballerosidad, había algo que me  incomodaba, pero yo lo dejaba de lado por no alejarlo. Una tarde decidí salir con unos amigos que no veía desde la universidad, pasaron por mi casa y no volví si no  hasta el día siguiente. Rodrigo empezó a tenerle miedo porque lo único que hizo fue darme una bofetada. No supe cómo reaccionar, le dije que lo sentía, él se calmó y a los pocos días todo parecía estar transcurriendo con un monstruo. Nunca en mi vida me han agredido, menos físicamente. Ahora tengo miedo de quedarme a solas con él. No quiero sentirme sola.","ojo","26/11/2015"
"CONSEJO","Escribir a: julianus588@hotmail.com Esta persona agresiva e impulsiva está de viaje, así que no — curri como si nada hubiese pasado. Esto ha sido una escena que ha hecho pensar que estoy viendo a un monstruo. ¿Qué me aconseja, doctora?","ojo","26/11/2015"
"ADQUIERA NOCIÓN PREVIAS","Las redes sociales como Facebook y Twitter son grandes aliados al  momento de conocer a  alguien. Si tiene una cita, puede visitar sus redes sociales para darse una idea de con quién pasar las  próximas horas.","ojo","26/11/2015"
"QUE EL DINERO NO LE AFECTE","Si uno de los dos se queda sin empleo, debe saber cómo reactivar, sin hacer sentir mal a su pareja. No se trata de asumir todos los gastos, pero sí de ser un soporte. Apoya a tu pareja en su búsqueda de trabajo.","ojo","26/11/2015"
"SALGA DE LA FRIENDZONE","Sincera los sentimientos, salir con otras personas y alejarse, son acciones que puede realizar una persona que cayó en esta situación. Evite forzar las situaciones porque definitivamente alguien podrá salir herido.","ojo","26/11/2015"
"nar la celebración que realizó el Congreso por el Día Mundial de la No Violencia contra la Mujer.","Seal adems que est a la espera de que se concrete la reparticin de bienes que corresponde tras el divorcio. El est contento de que se conceda el divorcio pero lo que (Acua) no quiere es la división de los bienes (...) fl controla a los jueces en el norte, yo es que haya hamparchlidag;r:o predominé su poder, sostuvo. Al respecto, dijo que el lder de Alianza Para el Progreso (APP) no quiere entregar los bienes y no sincerar las propiedades que tiene.","ojo","26/11/2015"
"Sala Penal respalda al juez del caso Ecoteva","(POLÍTICA) Fljan Posición.. No hay parcialidad del juez del caso Ecoteva, Tal es la postura de los tres magistrados de la Cuarta Sala Penal argumentaron, a través de una resolución, que el juez Abel Concha no ha privado de su derecho a la defensa al expresidente Alejandro Toledo, por devolver en tres oportunidades la denuncia al Ministerio Público. Más bien, consideró que fue la defensa de Toledo quien demor en pedir que se le diera un plazo a la Fiscalía para presentar su denuncia.","ojo","26/11/2015"
"Exesposa ratifica que candidato la maltrató","Acua me humill y hasta me escupí Ojo, ALGUNOS A casaron en 1978 y dejaron de ser esposos el 20 de mayo de 2013. Un p a P a ee timo de represalias por anunciar las presuntas coacciones de parte del gobernador de La Libertad, indic: El lo único que dijo es que si yo sigo así (declarando contra él no me va a dar nada, eso es lo que ha mandado decir pero más no he...","ojo","26/11/2015"
"Bronca Interna","La crisis al interior del Partido Popular Cristiano (PPC) llegó a su punto más alto luego de que la lideresa Lourdes Flores y el presidente Raúl Castro se enfrentaran públicamente. Ayer Flores Nano denunció presuntas irregularidades en las elecciones internas realizadas el domingo. Ningún sinvergüenza va a manchar al PPC. Estamos muy afligidos [...] Primero que nada debemos recuperar moralmente al PPC, expres Flores Nano tras alar que hay una degradación moral en el partido. Castro, por su lado, dijo que se quieren boicotear los comicios. Añadió que el PPC ya no es el partido de los pituquitos como hace más de 15 años.","ojo","26/11/2015"
"Verónica Mendoza: Keiko debió haber defendido a su madre","Keiko Fujimori debió haber defendido a su madre Na [iguchi], cuando ésta sufrió torturas físicas y psicológicas durante el gobierno de su padre Alberto Fujimori. As lo reclam Verónica Mendoza. Keiko Fujimori debió haber defendido a su madre Na [iguchi] cuando ésta sufrió torturas físicas y psicológicas durante el gobierno de su padre Alberto Fujimori.","ojo","26/11/2015"
