"headline","content","newspaper","date"
"COMET UN ERROR Y LA PERDÍ MUCHOS AÑOS HACE","hace mucho tiempo, pero hasta ahora no puedo olvidarla, doctora. Conocí a Adriana cuando estábamos en el colegio y con ella naci el amor. Teníamos una linda relación, pese a que despertaba el odio de su familia. Cometí varios errores con ella, hecho que la hizo dejarse de mí. No sé si se trata de un capricho, aunque soy consciente de que han pasado muchos años. Comenzamos a salir cuando yo tenía 17 años y ella tan solo 15 abriles. Era una pequeña dama y yo era su primer enamorado. Tal vez solo fue una ilusión y quiz fue el hecho de que se opusieron a nuestra relación lo que hizo que pasáramos tanto tiempo juntos. Su familia no me quería y les daba razón, pues era irresponsable, irrespetuoso y me llamaban a la dirección que contestaba a los profesores, entre otras cosas. Era un desastre, aunque me tranquilizé un poco cuando empecé con ella. Aún así no fue suficiente, creo que Adriana solo atravesaba un momento de rebeldía. Eso era lo que todos decían.  Cuando terminamos, ella cortó toda conversación conmigo. Yo decidí meterme con otra chica y cuando Adriana se enteró me alejé de su vida por completo. Tanto así que no pude volver a comunicarme con ella, incluso le pedí ayuda a algunas amigas, pero no fue posible. Hace dos semanas la volví a ver en una fiesta, estaba acompañada y se veía feliz. Yo nunca pude dejar de pensar en ella y la traté de contactar, incluso varios años después, Adriana sigue en mi recuerdo. ¿Qué hago, doctora?  Se aplica a la persona que no es constante en sus actos, gustos, ideas. Mudable, versátil, frívola, antónimo: serio, constante, consecuente, formal, seguro.","ojo","29/11/2015"
"ANTONIMO: SERIO, CONSTANTE, CONSECVENTE, FORMAL, SEGURO.","(CASOS DEL CORAZÓN) FRASE MOLIERE ESCRITOR NADIE ES CAPAZ DE EVITAR EL AMOR, Y NADIE ES CAPAZ DE EVITAR QUE SU AMOR SIN: INCONSTANTE, ANTJODADIZO, VOLUBLE, HOYO, INCONSTANTE, LIGERO.  JULIO ERA UN HOMBRE MUY VELEIDOSO.  A veces los recuerdos pueden ser nostálgicos y evocativos. Tu último intento, pero respeta su decisión.","ojo","29/11/2015"
"EL PERFECTO COMPAÑERO","Antes de ser una pareja es importante ser amigos. Para tener una relación seria y con futuro es fundamental que ambos sean compañeros y, mejoren, compinches. La complicidad es la base de una buena relación.  TOLERANCIA Y PACIENCIA Intentar constantemente cambiar al otro es muy desgastante para una relación. Resulta vital aceptar a la pareja tal y como es, y tolerar las fallas. Los cambios surgen solo cuando decide hacerlo real y genuinamente.  LA LLAMA DE LA PASIÓN El cansancio no es un buen compañero en una relación. Mantener el ters sexual en una relación es fundamental. Siempre debe haber un espacio para ello, aun en los días más cansados y agotadores.  DISCUSIONES REALES Ponerse en el lugar del otro es necesario. El o ella también son seres humanos y, como tales, pueden equivocarse. Le criticar continuamente a su pareja y pasar por alto las discusiones que no son relevantes.","ojo","29/11/2015"
"UNDA COMO HOY LA ASAMBLEA GENERAL DE LA ONU Decide dividir a Palestina en dos Estados: uno árabe y otro judío.","En medio de la inseguridad ciudadana, los taxistas se enfrentan día y noche a la muerte. Es el salario del miedo. A pesar de ese temor, se ven obligados a entrar a barrios temibles donde las calles son trampas mortales. A pesar de todo cumplen con dar un servicio, carecen de un seguro de vida. Si algo les pasa, su familia queda abandonada y nadie hace nada por ellos. Los congresistas, en lugar de estar peleando como perro y gato, deberían legislar en favor de choferes que bien podrían ser agrupados en empresas para obtener beneficios como el seguro de vida. El taxista se juega la vida y hay que protegerlo por el bien de su familia.","ojo","29/11/2015"
"DURANTE 4 MESES MIRABA LA TELEVISIÓN JUNTO AL CADÁVER DE SU PADRE","Timothy Brown dejó que el cuerpo de su padre Kemneth, de 94 años, se descompusiera mientras él continuaba viendo la televisión en la casa de ambos, en Stafford (EE.UU)). Un vecino sorprendió a Timothy, de 59 años, al lado del esqueleto en pijama y avisó a la Policía. El hijo afirmó que Kenneth había muerto a causa de una caída durante un incendio en el dormitorio, y ya habían pasado cuatro meses, Timothy, único cuidador del padre, no recibía visitas. No fue acusado de ningún delito.","ojo","29/11/2015"
"MISTERIOSA APARICIÓN DE BOTES CON CADÁVERES","Once botes fueron hallados a la deriva en las costas de Japón en los últimos dos meses, algunos con cadáveres descompuestos en su interior. Algunos medios locales apuntan a que podrían proceder de Corea del Norte.","ojo","29/11/2015"
"DISFRAZADO DE PAPA NOEL Y CARGANDO REGALOS SE ROBA UN HELICÓPTERO","BRASIL. Un hombre disfrazado de Papá Noel robó un helicóptero en São Paulo, Brasil. Con un saco de regalos, contrató el helicóptero a una compañía de taxi aéreo. En pleno vuelo sacó una pistola y obligó al piloto a aterrizar. Un cómplice lo esperaba. Lo llaman ‘El hombre de las luces de Navidad’.","ojo","29/11/2015"
"REINO UNIDO. El Loq es una llave electrónica creada por investigadores de la Universidad de Lincoln (Reino Unido) y que sería capaz de abrir hasta 3 mil cerraduras.","Se trata de un sistema que promete dar muchas alegrías en materia de seguridad.","ojo","29/11/2015"
"SOLICITAN AGENTE POLICIAL","Tras el asalto y muerte de un taxista y padre de cuatro hijos, los vecinos de la urbanización San Juan Masas pidieron a las autoridades regionales y municipales chalacas mayor vigilancia policial en la zona, debido a que los hechos delictivos se han incrementado a niveles alarmantes en el Callao y cada vez un mayor número de familias teme que alguno de sus hermanos pueda ser víctima de esta ola criminal cuando salen a trabajar o estudiar.","ojo","29/11/2015"
"‘MALDITOS’. Alertados por los agentes de la Policía Nacional, hasta el lugar llegaron los familiares de la víctima, quienes gritaban su dolor e indignación por la pérdida de su ser querido y no comprendían por qué los delincuentes habían disparado a Pedro Thomas.","Mi amor, no nos merecíamos esto...! Malditos delincuentes, ustedes deben morir, gritó la pareja de la víctima con lágrimas en los ojos, mientras se abrazaba de dolor ante la trágica noticia.","ojo","29/11/2015"
