"headline","content","newspaper","date"
"QUE SIGNIFICA","Falto de piedad. Que no respeta lo sagrado tiene; oído, ateo. Antónimos: devoto, piadoso, sinceros: incrédulo, laico, religioso, creyente, beato. QUE NO CREE EN DIOS.","ojo","19/11/2015"
"novia es adicta al móvil","que de pequeña sufrió de baja autoestima. La  molestaban porque usaba lentes y tenía dientes como . Con el tiempo esos  rastros quedaron en el pasado. Ni bien reveló un cuerpo  esbelto, la gente comenzó a mirarla con otros ojos, Me gusta porque es una chica noble, sincera y estudiosa, pero siento que su  dependencia a la tecnología está colmando mi paciencia. Le he dicho que estoy  puesto a acompañarla a terapia, aunque ella me dice que eso es de locos. Ya no sé qué hacer, doctora. No quiero perderla.","ojo","19/11/2015"
"C6RISEIO","ayúdame Epodrá dudar, Rd a] II.C.SR. 1= lo he dicho a pesar de que ella una vez me dijo entre  lágrimas que todo se debe a","ojo","19/11/2015"
"Sentimental","SIEMPRE ES MEJOR SER CLAROS En una relación no  ciona andarse con  rodeos. Si a uno le molesta algo es mejor que lo diga directamente, pero sin ofender. Cualquier  comentario puede ser bien recibido si se dice de  manera amable. EVITE HACER SUPUESTOS Si hay dudas en una  relación o uno de las partes no es clara, es  conveniente no guardarse nada y decir lo que siente. Esto ayudará a no crear supuestos o asumir que el otro tiene alguna rencilla con usted. DEJE DE LADO LAS FRASES NEGATIVAS Te nunca haces nada. Siempre te olvidas de m. Son frases que no suman en una relación. Lo correcto es conciliar y buscar un  entendimiento entre los dos a fin de mantener un equilibrio en el plano afectivo. LA IMPORTANCIA DE LOS ACUERDOS Ya sea en temas de gastos o dinero, establecer acuerdos con la pareja y respetarlos es esencial para consolidar la  relación, Esto evita muchos malentendidos y  posibles peleas con el ser amado,","ojo","19/11/2015"
"CRUEL. El Juzgado de Investigación Preparatoria Nacional, a cargo del juez Richard Concepción Carhuancho, orden...","la detención preliminar de 34 presuntos integrantes de la banda Barrio King, quienes han sido sindicados por los delitos de sicariato, extorsión, robo agravado, tráfico de drogas, entre otros. Ellos fueron capturados en un operativo realizado en el Callao y Piura, la semana pasada. Ellos irán a prisión.","ojo","19/11/2015"
"DETIENEN A PIRANA. Un escurridizo asaltante de San Martín de Porres fue detenido ayer por un equipo...","policial, Luis Enrique Vega Levano Piraña era buscado por 18 robos a grifos y restaurantes.","ojo","19/11/2015"
"Pistoleros asesinan a trabajador de hostal","Un trabajador del hostal Paraso II, situado en el paradero 13 de la avenida Wiese, en San Juan de Lurigancho, muri baleado luego de que solo entregara unas pocas monedas al asaltante que lo había encerrado. El hecho ocurrió ayer a la 1:30 de la madrugada, cuando Miguel Meléndez López se encontraba cuidando el lugar. De acuerdo con la investigación realizada por la División de San Juan de Lurigancho, en el momento del asalto Meléndez López cogió la cartera bolsa donde se encontraban las ganancias del día y la arroj hacia un punto ciego del delincuente, quien montó en cólera al obtener solo una pequeña cantidad del dinero y le disparó tres veces en el abdomen, lo que le causó la muerte horas después.","ojo","19/11/2015"
"Desaparece joven y sospechan de su pareja","Una mujer, que era agredida constantemente por su pareja, desapareció la tarde del pasado viernes luego de salir de su centro de trabajo en Santa Anita. Thala Maida Campos Arzapalo (22), quien trabaja como recepcionista en una compañía de telefonía, es intensamente buscada por sus familiares, quienes sospechan que su expareja Raúl Estelaño le haya hecho algún daño. Ese sujeto siempre agrede a mi hija. Ese mismo día la llam varias veces insistiendo en verla, revel Rosa Arzapalo, madre de la desaparecida. La entristecida mujer recordó que cuando fue a la comisaría de Nuevo Centro para poner la denuncia por agresión física, los policías le negaron la atención porque su hija no tenía lesiones graves. Cualquier información sobre el paradero de la joven, comuníquese al 952–887713.","ojo","19/11/2015"
"TENÍAN ARMAS. Presentan a LOS DROGOS de Santa Elizabeth","Los agentes de la comisaría de Santa Elizabeth, a través de juntas de inteligencia, capturaron a William Atoche Rivadeneyra Willy y Deyson Paredes Quiñonez Ronguito. Ambos personajes fueron detenidos en el paradero 15 en la avenida Canto Grande, luego de ser intensamente buscados. Esta banda fue sindicada por las investigaciones por haber asaltado en dos oportunidades una juguetería y haber planeado un tercer atraco.","ojo","19/11/2015"
"Reo Servando escapó de hospital","Bhel Rhoy Arbin Santillán Ros (35), Servando, condenado a siete años de prisión, contrató a unos sujetos para que lo liberaran del hospital Daniel Alcides Carrión, luego de hacerse el enfermo. A las 10:30 de la mañana de ayer, el prófugo delincuente Servando, quien purga condena en el penal Sarita Colonia por portación ilegal de armas, llegó al turno de cirugía menor en compañía de dos custodios del Instituto Nacional Penitenciario (Inpe), Jesús Sánchez Chávez (48) y Mer Edison Seminario Carreo (31), a bordo de una ambulancia. María Elena Aguilar, directora de dicho nosocomio, contó que Santillán Ros no tenía puesto las marrocas y que junto a los agentes de seguridad, se fue a tomar desayuno en un kiosco, ubicado dentro del hospital. Hay testigos que confirman esta versión. Los tres se pusieron a conversar y luego se sentaron a tomar desayuno, relató Aguilar. Tres pistoleros, en ese instante, tres hampones armados entraron al hospital haciéndose pasar como pacientes. Reducieron a los custodios, les quitaron el arma y luego corrieron con dirección al jirón Colina, donde los esperaba un auto color azul, narró la vendedora del kiosco. En julio de 2010, Servando, escapó de sus custodios del INPE mientras era trasladado al hospital Hipólito Unanue, en El Agustino. En 2013 fue capturado junto a su banda por robar 48 mil soles a un cambista, a quien mataron.","ojo","19/11/2015"
