"headline","content","newspaper","date"
"MUJER LOQUITA ASUSTA A CAJERA","Una mujer con alteraciones mentales entr al supermercado Vivanda (apuntó con un arma a la cajera Betty Laqui Pizarro para no pagar lo que compraba. Agentes de Serenazgo de Magdalena intervinieron a Marilyn Carmona Schwartzman (60), quien intentó tomar el arma y huir.","ojo","06/11/2015"
"ASALTAN FARMACIA POR SEGUNDA VEZ","Dos delincuentes asaltaron la botica Ángel, en la avenida Perú, en San Martín de Porres, y se llevaron el dinero de las ventas del día. Ocurrió el miércoles a las 10:30 de la noche, poco antes de que los trabajadores cerraran el negocio. Este es el segundo asalto que sufre esta farmacia.","ojo","06/11/2015"
"SUB TENIENTE EP PIERCE AHOGADO EN DURA PRUEBA","Un aspirante al Ejército muri ahogado cuando realizaba la prueba de habilidad en una piscina de la Escuela de Comandos de Chorrillos la noche del jueves, informó en un comunicado el Ejército. Se trata del subteniente Benjamín Espinoza Rebaza (24). Los familiares del joven militar llegaron desde Trujillo para retirar el cuerpo de la Morgue de Lima. Aprovecharon en comentar que han recibido mensajes de compañeros de Benjamín que afirmaban que el caso debía investigarse, pues su muerte habría sido producto de una negligencia, informó RPP. Benjamín Espinoza laboraba destacado en Puno.","ojo","06/11/2015"
"UNIVERSITARIOS SALEN A LAS CALLES","Solo un centenar de estudiantes universitarios marcharon ayer en el centro de Lima exigiendo respeto a los transportistas urbanos, pues —dijeron— muchos de ellos incumplen el cobro de medio pasaje urbano. En el grupo de estudiantes destacaba la presencia de un enmascarado Anonymous portando un cartel que decía: ‘Fachrate pulpo y tudesah… pulpo’. Un grupo de estudiantes también apoyó la medida de fuerza.","ojo","06/11/2015"
"TRABAJADORES ESTATALES MARCHAN CONTRA LEY SERVIR","Pese a que la intención era llegar al Congreso, los manifestantes solo caminaron de la Plaza San Martín al Parque Universitario, donde coincidieron con miles de trabajadores cesantes que también se manifestaban. El fuerte cerco policial impidió a los manifestantes ingresar a la avenida Abancay. Los estudiantes, en representación de universidades estatales, acusaron a las empresas de transporte urbano de maltratar y cobrarles pasajes similares o apenas un pequeño porcentaje menor que la tarifa completa. Además, dijeron que ahora algunos cobradores desconocen que el carnet antiguo (verde) sigue vigente hasta abril de 2016.","ojo","06/11/2015"
"COMIENZAN A FUMAR A LOS 12 AÑOS","En nuestro país, uno de cada cuatro escolares fuma y uno de cada tres universitarios lo hace. Un estudio revela que los estudiantes comienzan a fumar a los 12 años.","ojo","06/11/2015"
"DETECTAN IRREGULARIDADES EN PARQUE DEL MIGRANTE","La construcción del Parque del Migrante, donde funcionaba el exmercado mayorista de La Parada, en La Victoria, tuvo una licitación irregular a favor de CMR Construcciones, empresa a la que se le otorgó la obra valorizada en S/.7,7 millones. Según un informe de la Contralora, Serpar invitó a participar a la citada concesionaria, pese a que no dictaba la capacidad de contratación requerida. Así, la exoneró de concurso público para adjudicársela directamente. También se detectó que CMR Construcciones presentó documentación falsa tomando el nombre de profesionales que jamás trabajaron en el proyecto.","ojo","06/11/2015"
"METROLIMA","Serpar subasta lotes de terrenos. El Servicio de Parques (Serpar), de la Municipalidad de Lima, subastará 273 lotes de vivienda el 15 de noviembre, en el Parque de la Exposición. Estos terrenos están ubicados en Carabayllo (266), Chosica (4), El Agustino, Santiago de Surco y La Molina (uno cada uno). Debido a que el 50% de los vecinos de Breña no cumple con pagar sus tributos, la municipalidad del distrito iniciará una campaña para embargar los bienes de los contribuyentes morosos. La comuna informó que todas las personas con deudas ya han sido notificadas del embargo.","ojo","06/11/2015"
"SIGUEN AUMENTANDO EL USO DE XTASIS Y OTROS PRODUCTOS QUÍMICOS","La oferta y consumo de éxtasis y otras sustancias sintéticas se ha incrementado notablemente en el Perú en los últimos años. A pesar de que su costo es alto (10 a 15 dólares la dosis), ya se venden y consumen además de Lima – en Iquitos, Trujillo, Arequipa, Piura y otras ciudades, según el investigador de Cedro, Milton Rojas. El especialista afirma que entre 2013 y 2015 el número de consumidores varones de éxtasis se ha triplicado en nuestro país. El informe de Cedro también alerta que los traficantes usan, preferentemente, la internet para ofertar estas sustancias nocivas, a través de páginas encriptadas como ‘Silk Road’, que garantiza el anonimato y donde los clientes deben usar monedas virtuales o criptomonedas’ para las ilegales transacciones. Este tipo de comercio gale está complicando la labor de la Policía que debe tener una mejor preparación en el manejo de las tecnologías.","ojo","06/11/2015"
"ALERTAN QUE NUEVA DROGA PUEDE LLEGAR AL PERÚ","Marihuana sintética es la más peligrosa. Alertan que nueva droga puede llegar al Perú. Marihuana sintética es la más peligrosa. Sustancias se venden a través de internet. Rojas alerta que la marihuana sintética puede ingresar al Perú – si es que aún no lo ha hecho – pues ya ha sido descubierta en Chile y Colombia. Explicó que esta nueva sustancia produce efectos más intensos que la marihuana común, son muy peligrosos y provocan perturbaciones psiquiátricas. Comentó que son elaboradas con sustancias usadas en la fabricación de ambientadores, productos que ya han sido retirados del mercado en Estados Unidos y Europa, pero que siguen los receptores.","ojo","06/11/2015"
"EL LOCUTOR ‘FOQUITA’ APUNTÓ A LOS PERIODISTAS POR 5P EXTRANJEROS","Encuentrala en tu kiosco favorito u SEI.EGCI 4 POR MNLOS VdorRamíer Y YAHAIRAPAG 13 Melissa * Dice que es cosmiatra, pero su título es baibba.","ojo","06/11/2015"
