"headline","content","newspaper","date"
"Edwin Bejar Rojas Es El Primer Juez Invidente Del Perú","’La discapacidad NO ES IN CAPACIDAD’. El Dr. Edwin Bejar Rojas es el único juez invidente de todo el Perú y uno de los primeros a nivel de Sudamérica. Dirige el Tercer Juzgado de Familia del T. Su camino hacia la magistratura estuvo lleno de alegrías y penas, triunfos y fracasos. ‘Yo ingresé a la Facultad de Derecho y me gradué como abogado. Trabajé como comisionado en la Defensoría del Pueblo en Madre de Dios, pero dejé el puesto a fin de seguir con su maestra y doctorado en Cusco. Una vez concluidos estos cursos y con la experiencia que había adquirido, se preparó para postular nuevamente al concurso de la Magistratura (CNM), donde inicialmente le cerraron las puertas, aduciendo que las normas no permitían que una persona con discapacidad ocupara un cargo en la judicatura. Esto, según él, era completamente falso y algo que él mismo se encargaría de demostrar más adelante.  LUCHA PERSONAL. ‘Cuando me dieron la espalda, el mundo se me vino encima, pensé que todo lo trabajado no había servido para nada y que debía abandonarlo. Sin embargo, emprendí una lucha casi personal contra esta decisión del CNM, apelé las normativas vigentes que me daban la razón y hasta demandé al propio CNM. Después de un exhaustivo proceso finalmente gané, pero no me gané el puesto como juez ni mucho menos, gané la oportunidad de presentarme al concurso como todos los demás, que era lo que yo quería’, nos cuenta.  El resto es historia. En el 2011 el juez Bejar ingresó a ser Juez supernumerario en el Juzgado Mixto de Calca y luego en el año 2012 pasó a ser titular del Tercer Juzgado de Familia del Cusco, cargo que desempeña prolijamente desde entonces. ‘Debemos aprender sobre cómo enfrentar cualquier tipo de discapacidad, yo les llamo a reflexión. Tenemos que aprender a luchar por lo que queremos hasta conseguirlo.’  ‘Tengo una novia y planes de casarme. Debemos aprender a luchar por lo que queremos hasta conseguirla’, nos cuenta el juez Bejar.","ojo","21/11/2015"
"Denuncian a Primo de Farfan","Sar Tvara Lupe, el primo hermano del futbolista Jefferson Farfan y pareja de Silvana, hermana de Yahaira Plasencia, fue denunciado por mal padre en el programa ’Al aire’. El sujeto de 27 años tuvo un hijo con una menor de edad y fue el padre de la joven quien dio la cara para decir que este no se hace cargo de sus obligaciones. Más aún, señala que hay una demanda de alimentos que le interpusieron y pese a tener orden de impedimento de salida del país viajó sin problemas a Brasil al encuentro de su famoso primo. La menor de 17 años tiene una bebé de seis meses de nacida y dijo que conoci al familiar del famoso ’Foquita’ por amigos en común, pero este le dijo que tenía solo 19 años. Estuvimos saliendo y cuando le dije que estaba embarazada me pidió que abortara. Pero igual la ahora no se hace cargo de nada, a pesar de que existe una demanda de alimentos. Además, asegura que solo cuando se siente presionado deposita cien o 400 soles, indicó el padre de la escolar en alusión al primo de Farfan que asegura que sus viajes al extranjero, su ropa de marca y las joyas que luce son regalo del jugador de Al-Jazira de Emiratos Árabes.","ojo","21/11/2015"
"Regresa a los Escenarios Marisol Mayta","Tras su operación por una peritonitis, el cantante de Agua Marina, Pepe Quiroz, regresa a los escenarios. Revela que ha fallado, especialmente en temas de responsabilidad. ‘Hay que pagar muchas cosas, eso me parece correcto. Me parece que también se debe retomar la responsabilidad’, señaló San Martín. Andrea Habla sobre su Ex. Chollyshow se despide. Sebastián Guerrero en problemas. Andrea, la modelo, confirma que Sebastián se quedaba a dormir en su cama, jugaban al papá y a la mamá. Si volvieron a retomar esa dinámica, también se sentía responsable. ‘Lo que me ha molestado es el tema de la mensualidad. Hay que tener responsabilidad’, señaló. También sale con la modelo Gianella Razuri. ‘Sebastián se quedaba a dormir en mi cama, jugábamos al papá y a la mamá. Si volvimos a retomar esa dinámica, también se sentía responsable. Lo que me ha molestado es el tema de la mensualidad. Hay que tener responsabilidad’, señaló.","ojo","21/11/2015"
"ESPACIO QUE OCUPABA MARISOL ESPINOZA SERÁ ADMINISTRADO POR OTROS","Para el presidente del Congreso, Luis Iberico, Gana Perú de Nadine Heredia pretende secuestrar a la vicepresidenta de la República, Marisol Espinoza. En ese sentido, Iberico mencionó la demanda que presentó el personero legal nacionalista, Marco Barboza, contra Espinoza. Esta demanda buscará invalidar la renuncia al partido que hizo la también congresista. Esto es un secuestro judicial lo que se pretende hacer con ella, que coarte sus libertades, creo que esto es inaceptable dentro de un sistema democrático, donde se respeta las decisiones de las personas (...) Espinoza ha sido víctima de todo tipo de tratos cuestionables de parte del gobierno y de ese partido, comentó.","ojo","21/11/2015"
"MURIÓ EL EXMINISTRO APRISTA AGUSTÍN MANTILLA","Agustín Mantilla, quien fue ministro del Interior de Alan García en su primer gobierno (1985–1990), y que fue procesado por supuestamente encabezar el comando militar Rodrigo Franco, falleció ayer a los 70 años en el hospital Edgardo Rebagliati a causa de la diabetes y una insuficiencia renal que padecía desde hace varios años. Luis Mantilla, su hermano, reveló que tuvo que amputársele la pierna izquierda. Debido a su delicado estado de salud se encontraba en la unidad de cuidados intensivos del nosocomio. Un cuadro de depresión empeoró su situación clínica. En el año 2000, Mantilla fue procesado por haber recibido 30 mil dólares de manos de Vladimiro Montesinos con el fin de apoyar la elección de Alberto Fujimori. Este hecho fue registrado en un video. Dos años después fue sentenciado a seis años de prisión. Alan García dijo, en ese momento, que le había clavado un puñal en el corazón.","ojo","21/11/2015"
"EL DESHILO DE LOS SOLOS DEL ARTICO PUEDE CONVERTIRSE EN BOMBA CLIMATICA","En el corazón de la tundra del Ártico, los científicos observan con preocupación el deshielo acelerado de los suelos, pues dicen se trata de una bomba climática. La cuestión es saber si se acerca una nueva catástrofe o si solo se trata de otra fuente de emisión de CO2. Los científicos han identificado este fenómeno como una fuente más de calentamiento global. Estos suelos cubren una cuarta parte de las tierras del hemisferio norte.","ojo","21/11/2015"
"DIRIGE EL TERCER JUZGADO DE FAMILIA DEL CUSCO","Para el juez Edwin Bjar, la discapacidad se convierte en triunfo. Win Bjar Rojas es un ciudadano común y corriente, como él mismo se describe. Sale todos los días temprano de su casa para dirigirse al Tercer Juzgado de Familia del Cusco, lugar desde donde despacha justicia hace ya tres años. El caso del juez Edwin es un caso peculiar de lucha y tensión por conseguir lo que todos anhelamos: igualdad. Él fue diagnosticado con una hemorragia bilateral en ambos ojos cuando solo tenía seis años, este mal le quitó la vista paulatinamente hasta dejarlo completamente ciego. Sin embargo, lo que algunas personas tomarían como un fracaso en la vida, fue tomado como un reto por Edwin, quién, con ayuda de sus padres, viajó por todo el sur para finalizar sus estudios primarios y luego secundarios, hasta regresar a su Cusco querido para emprender la carrera de Derecho, que tanto le apasionaba y que no pretendía abandonar bajo ninguna circunstancia.","ojo","21/11/2015"
"ASALTO YIHADISTA EN MALI","NA","ojo","21/11/2015"
"ACABA CON 40 MUERTOS _EN NOVIEMBRE Y DICIEMBRE_","NA","ojo","21/11/2015"
"ESPOSOS SON CONDENADOS POR ESCLAVIZAR A JOVEN","Emanuel Edet, de 61 años, y Astes MbSil Edet, de 58, eran MAPE T considerados como dos amables y amorosos vecinos de Londres. Sin embargo, la justicia británica los condenó por esclavizar, desde 1989, a un joven nigeriano a quien supuestamente habían adoptado cuando tenía 16. La víctima, ahora con 40 años, realizaba labores forzadas durante 17 horas y hasta cuidó de los hijos de la pareja. Los esposos se apropiaron del pasaporte y otros documentos del ciudadano africano para evitar que escape.","ojo","21/11/2015"
