"headline","content","newspaper","date"
"NATURALEZA HOY","antes de empezar una relación, asegúrate de mantener un buen equilibrio afectivo para disfrutar al máximo.","ojo","03/11/2015"
"VIRGO","Tienes tendencia a idealizar a las personas y esto hace que, cuando las conoces de verdad, te desilusiones con facilidad. Aciertas en tus decisiones laborales.","ojo","03/11/2015"
"PISCIS","Tu buen corazón hace que seas muy apreciado por las personas que te quieren. Finalmente podrías tener un encuentro romántico con una de tus amistades.","ojo","03/11/2015"
"PERSONAJES CLAVES","DE BEN DIEZ PET DA BEN ALUTO KEVIN MAXXX GWEN PIERCE MAX PRINCIPE TIFFIN VERDONA SUGILITE CAMILA SYNAPTAK KERNY TINI LILY XYLENE LUCY ALBEDO SANDRR ALIENS HOW CAPITAN SHAW DESPERDICIOS SIX SIX DANIELS KAI GREEN DR. VICKTOR EDDY ARGI TENIENTE STEEL EL GRANDE WES FROLIC ALAN KRAAB AZMUTH KOLAR GATERBOY LIMAX PUERCOESPÍA PSYPHON","ojo","03/11/2015"
"MI HIJITA ME HA DOMADO","Jazmin Pinedo BELLEZA — MODA — ESPECTÁCULOS Compra en tu kiosko favorito, Tiendas Isf2/ y *** de Lima e Ica; ahora también en iTOTTUS a nivel nacional.","ojo","03/11/2015"
"ALADINO EN NUEVA YORK","Tan multicultural es Nueva York que Aladino recorre sus calles en su alfombra mgica. Una versin moderna del clebre personaje de las leyendas rabes sorprendi a los habitantes de la Gran Manzana con, na broma de Halloween digna de ser contada en Las mil y una noches. Este Aladino bromista en realidad se llama Jessy.","ojo","03/11/2015"
"PANAM CONFUNDEN LA BANDERA DE ECUADOR CON LA DE COLOMBIA","Por error, la Lotera Nacional de Beneficencia de Panam imprimi en sus billetes, diseados para celebrar la independencia de Panam de Colombia, la bandera de Ecuador en lugar de la del pas cafetero. Las burlas no se hicieron esperar.","ojo","03/11/2015"
"BEBE MATA A MORDISCOS A UNA SERPIENTE VENENOSA Y NO LE PASA NADA","Un nio de un ao y cinco meses mat a mordiscos a una serpiente venenosa que encontr en el patio de su residencia en Mostardas, ciudad del sureo estado brasileo de Ro Grande do Sul. Ocurri en la tarde del domingo cuando el nio, llamado Lorenzo, jugaba en un patio de cemento de su residencia. El nio fue conducido a un hospital, donde los mdicos no constataron ninguna herida ni sntomas de envenenamiento y aseguraron que el menor estaba en perfectas condiciones.","ojo","03/11/2015"
"DESCUBREN FIGURAS QUE HACEN RECORDAR A LAS LINEAS DE NASCA","EE.UU. Una serie de fotos satelitales reveladas por la Nasa muestra en detalle gigantescas figuras geomtricas en Kazajistn, que recuerdan a las famosas Lineas de Nasca, en Per, y que solo pueden reconocerse como tales desde el espacio.","ojo","03/11/2015"
"CALENDARIOS DE ABUELAS CAUSAN FUROR","LISBOA. A manera de las conejitas de Playboy, pero con el bagaje que da la experiencia, doce abuelitas posaron para un calendario que triunfa en Portugal. Una de ellas pasa los 90 aos. Ellas se han disfrazado de Marilyn Monroe, Caperucita Roja y otros personajes.","ojo","03/11/2015"
"BORREGUITA TRAE AL MUNDO A CUATRILLIZOS","PER. Esta oveja trajo al mundo cuatrillizos (cuatro simpaticos corderitos) en el centro poblado de Buenos Aires, distrito de Cocabamba, provincia de Luya, regin Amazonas, Per. Los animalitos gozan de buena salud y ya dan lana. Todos los habitantes de Buenos Aires son inmigrantes de Cajamarca que llegaron hace pocos aos en busca de tierras de cultivo y pastos para sus animales.","ojo","03/11/2015"
"CASTANEDA TIENE 40 DAS PARA REMITIR DOCUMENTOS DE EJES","MEF da plazo... Ex. contratos de asociacin pblico—privadas no han sido remitidos al MEF y no tienen su opinin favorable. Evaluacin, agreg. El director de la ONG Luz Ambar, Luis Quispe dia, manifest que la norma dada por el Ejecutivo permitir a las entidades locales consultar todos los procesos de inversin al MEF.","ojo","03/11/2015"
"OBSTRUYEN EL PASO","Concesionarios a favor de la norma. El representante de la Coordinadora de Corredores Complementarios, Angel Mendoza, seal que el decreto de urgencia dado por el gobierno asegura la continuidad de la reforma del transporte. Mas alla de un problema tcico jurdico, lo que hay que cautelar son las inversiones, y eso ha hecho el MEF sostuvo. Tambin dijo que los concesionarios estn seguros de que los contratos recibirn el visto bueno por ser autosostenibles.","ojo","03/11/2015"
"TRANSPORTISTAS PIDEN DILOGO","En medio de esta nueva normativa, la Cmara de Transporte Urbano de Lima solicit al titular del MEF, Alonso Segura, y al alcalde de Lima, Luis Castaeda, incluirlos en la forma del transporte pblico y dialogar sobre los corredores viales. Ricardo Pareja, presidente de la institucin, seal que esta integracin es necesaria, dado que las empresas de transporte que forman su gremio han gastado 400 millones de dlares en comprar ms de 4 mil buses nuevos.","ojo","03/11/2015"
"AMIGO ENCENDI LA MECHA","Un amigo de jhon Gonzles, fallecido el pasado domingo en Dulanto, inici la balacera contra los dos detenidos, quienes andaban molestando a Jazmn Gonzales, segn la PNP.","ojo","03/11/2015"
"ARDIENTE PISTOLERO","Luego de que al suboficial de Tercera Michael Andr Herrera Roldn (23) se le acus de haber disparado contra dos personas, la Polica Nacional env un comunicado donde asegur que se investigar a fondo la responsabilidad del efectivo.","ojo","03/11/2015"
