"headline","content","newspaper","date"
"Empresario de 40 años, sincero, desea conocer a una bella mujer...","EMPRESARIO de 40 aos, sincero, desea conocer a una bella mujer, mximo con un hijo, de sentimientos sinceros y dispuesta a  empezar una relacin. MAGALY MmO20 magalymorogrupoepensa.pe","ojo","11/11/2015"
"Oberto (34, Los Ángeles). Doctora, en primer lugar, quiero agradecerle...","OBERTO (34, Los Ángeles). Doctora, en  pri mer lugar, quiero agradecerle por colocar mi historia en este diario. Si le escribo es porque tengo problemas en el amor y no s qué puedo hacer para  revertir esa situacin. Mi incertidumbre tiene nombre y suele vestir faldas largas que siempre se  dan entre las sbanas: se   trata de Gaby, como le digo de cario. Conoc a mi  enamorada en un bar justo  cuando haba salido de una relacin tormentosa de  cuatro aos, Al verla por primera vez, hubo algo que hasta  entonces no haba sentido. No s si fue su sonrisa, sus grandes ojos o su olor a  flores primaverales lo que me  llev a sentirme atrado  rpidamente por esta mujer. Pero eso no importa ahora.","ojo","11/11/2015"
"Alegre, independiente y carioso, no pierde las esperanzas...","ALEGRE, independiente y carioso, no pierde las  esperanzas de encontrar a una dama de buenos  sentimientos, de 20 a 45 aos, para disfrutar del amor. Escribir a: so y alf39  hotmail.com","ojo","11/11/2015"
"Caballero de 50 años, — quiere otras cosas en la vida sin compromiso...","CABALLERO de 50 aos, — quiere otras cosas en la vida sin compromiso, anhela ha— —— y que no me presta  atenllar a una dama, soltera y €* — cin, Le propuse casarnos, riosa, para entablar una hermosa y estable relacin sentimental. Escribir a: m i s t e r . f a no tasyQounticok.com","ojo","11/11/2015"
"Capturan a sujetos de la banda Los Enes","Agentes de la comisaría de José Carlos Mariátegui capturaron a Michael Wilfredo Santiago (21), mientras que un pinche logró escapar. Estos sujetos pertenecen a la banda Los Enes y desolaron por la zona de Villa María del Triunfo para cometer sus atracos.","ojo","11/11/2015"
"Chofer de bus es acuchillado para robar un celular","Para robar un celular, Roberto David de La Torre Cardenas (31), conocido como Carpintero, clavó en la pierna al conductor de un bus situado como Elmer Francisco Solís Guerrero (38), en Carmen de la Legua Reynoso. El sujeto fue capturado por agentes policiales que le trajeron el cuchillo de cocina utilizado en el sangriento robo.","ojo","11/11/2015"
"Posible venganza deja tres motocicletas quemadas","Cuatro sujetos ingresaron la madrugada de ayer a la cochera de una vivienda de la calle Monitor Huascar, en el Rímac, y quemaron tres motocicletas estacionadas en el lugar. Algunas llamas de fuego llegaron hasta el segundo piso del inmueble, pero fueron apagadas. Agentes de la comisaría de El Manzano capturaron a Hertero Salas Neredia y Gabriel Villanueva Mejía, dos de los responsables del incidente que se cree fue originado por una pelea vecinal y un posterior ajuste de cuentas.","ojo","11/11/2015"
"Vigilante microcomercializador capturado por PN","La Policía Nacional capturó a Jorge Gómez Paredes (42) Wuachiman, quien se hacía pasar como vigilante para vender droga en Ventanilla (Callao).","ojo","11/11/2015"
"Us arrolla al exreo Omar Cruzado en Ventanilla","Cuando escapaba con una cartera recién robada, Omar Cruzado Vasquez (34) muri al ser atropellado por un bus de la empresa Expreso Ventanilla, más conocida como la línea V, en Martín de Porres. Según informes policiales, el sujeto arrebató la cartera a una transeúnte en la avenida Universitaria. Cuando corría hacia el botón, bajó a la avenida Perú, fue arrollado por el vehículo de placa FSB–744, que justo en ese momento doblaba la esquina. El asaltante falleció en el acto debajo de las llantas del pesado bus de transporte público. Los agentes de la comisaría de Barboncitos realizaron las diligencias pertinentes y verificaron que la víctima del atropello había salido de prisión hace un mes.","ojo","11/11/2015"
"Atrapan a ladrón que ingresaba a depósito","Un asaltante fue capturado por agentes de la Divincri Centro cuando destrozaba, para ingresar a robar, la ventana de un inmueble en el jirón Huán—Ta, en la zona de Barrios Altos, en el Centro de Lima. Los detectives de esta sección de investigación se quedaron sorprendidos al observar cómo el ladrón utilizaba diversas herramientas para poder acceder al lugar que funcionaba como un almacén de muecas, lozas, edredones y árboles de Navidad, entre otros objetos. Al notar la presencia policial, el sujeto dej sus herramientas y escap corriendo, pero los efectivos policiales lo pudieron detener algunos metros más adelante y lo identificaron como Víctor Manuel Pag Chalico Chato Víctor. Además, la Policía le encontró droga y presume que es parte de una banda que ya robó el lugar antes.","ojo","11/11/2015"
"Ratero de cabina capturado en auto con placas clonadas","Alfredo Quispe Marcos (19) Flaco fue capturado por asaltar la cabina de internet Davisnet.com, el mes pasado en el distrito de San Juan de Miraflores. El sujeto fue intervenido en la cuadra cuatro de la avenida Caravel, cuando estaba a bordo del auto DIN–386 con placas clonadas. Este mismo vehículo fue utilizado para transportar las computadoras robadas. A Flaco se le encontró un revólver y ketes de PBC.","ojo","11/11/2015"
