"headline","content","newspaper","date"
"Docentes dan lo mejor de sí para que escolares no deserten y acaben en el narcotráfico","Juan es uno de los otros de primaria del valle de los ros Apurmac Ene y el Mantaro (Vraem) que debe lidiar a diario con el narcotráfico, el terrorismo y la pobreza para que sus alumnos sigan yendo a clases. Labora en la localidad de Oreja de Perro, en Chungui, provincia de La Mar, en Ayacucho, donde las incursiones militares y senderistas ocurren casi a diario. El docente, quien pide no publicar su nombre completo por seguridad, refiere que para ser educador no hay que fijarse en el sueldo, sino en los ojos de los niños que claman por paz en su tierra y aprender para dejar atrás a la pobreza. Para dictar clases a veces debemos olvidarnos de nuestras familias, confiesa el docente, porque los maestros deben separarse de los suyos, entre dos y tres meses de clases, para luego retornar a sus viviendas de las zonas urbanas colindantes y, luego de un par de días, ingresar nuevamente a la selva y sus caminos de tierra y lodo para llegar a la escuela y seguir enseñando.  Los docentes del Vraem son los verdaderos héroes de la educación, que arriesgan todo, dice Edilberto Barzola, dirigente de Educación. Tenemos que correr con los gastos de los materiales. El sueldo, que va de 600 a mil soles, no alcanza para cubrir nuestras necesidades como seres humanos y mucho menos si lo compartimos con nuestros amigos, recalca el maestro.  Deserción. La asistencia de los escolares a sus centros de estudios es otro problema. Los maestros casi nunca tienen al 100% de sus estudiantes presentes. En una clase de 20 alumnos, cinco asisten en promedio, es la tendencia, narra otro docente de depedagogía Quechua. Aluden a que la realidad del lugar hace perder horas valiosas de clases. Sus padres tienen chacras de cultivo de coca, café y cacao, por eso la mano de obra de sus hijos, sino no tendrán con qué alimentarse. Al impedir que sus hijos vayan a clases no se dan cuenta del error que cometen, remarc. Además, la presencia de remanentes del terrorismo y de narcotraficantes no permite el desarrollo correcto de los menores de edad, ya que están más propensos a observar actividades vinculadas al narcotráfico que a aprender con sus compañeros en el colegio. Tratamos de abrir los ojos de los jóvenes para que decidan estudiar para dedicarse al narcotráfico, señalan ambos docentes.","ojo","12/11/2015"
"Deudas con AFP no vencerán. Los empleadores que no depositen los aportes a las AFP podrán ser denunciados. La Comisión de Economía aprob la imprescriptibilidad de dichas deudas.","Seguir jubilación anticipada. El régimen de jubilación anticipada, que permite cobrar una pensión antes de los 65 años, estará vigente hasta el año 2018. La prórroga se aprob ayer.  AFP. Afiliados a las AFP podrán retirar hasta el 95.5 % de su fondo personal. Siguiendo estudios, indicó que al ser un año electoral solo los candidatos pueden plantear modificaciones a las tablas de mortalidad que utiliza la SBS. Hasta momento, dijo, solo se saben rumores. Consideró que es un error muy grave no actualizar las tablas de mortalidad que utilizan las AFP. Hasta momento, dijo, solo se sabe rumores. Indicó que, al ser un año electoral solo los candidatos pueden plantear modificaciones a las tablas de mortalidad que utiliza la SBS. Hasta momento, dijo, solo se saben rumores.","ojo","12/11/2015"
"Consenso en el Congreso para permitir retiros libres de fondos de las AFP","Con el voto a favor de nueve de sus integrantes, la Comisión de Economía del Congreso aprob un dictamen que permitirá a los afiliados retirar libremente hasta el 95.5% de su fondo individual. Para su aprobación final, la iniciativa será debatida en el Pleno. El retiro del dinero. De acuerdo con la propuesta legislativa, podría realizarse solo cuando el aportante llegue a la edad de jubilación, es decir, a los 65 años. El único requisito será sentar una declaración jurada ante la administradora de pensiones. Límites. El dictamen precisa que el 4.5% del fondo personal será retenido y mandado a EsSalud para realizar una reserva complementaria. Jubilados recibirán todo su billete una vez cumplidos los 65 años, los afiliados a las AFP podrán llevarse el neto de sus fondos. Asegurar pensiones de las AFP no significa solamente evitar que los ciudadanos hagan mal uso de su dinero, de tal modo que algunos podrían quedarse desprotegidos durante parte de su vejez, según argumento el congresista Luis Galarreta. Por ello, consideró importante que un porcentaje del dinero se destine a un fondo de contingencia, para asegurarse una vejez digna, consideró Jaime Delgado. Somos esclavos de las AFP (...) Hay que darle la libertad al ciudadano para que decida sobre su dinero, opinó Victor García Belaunde, congresista APP. Medida era reclamada desde hace tiempo. Finanzas, Alonso Segura, anunció que el Poder Ejecutivo evaluará la iniciativa en mención. El Ejecutivo emitirá su opinión (...). Hay que tender que la etapa de jubilación es larga, por lo que hay que tener cuidado con crear mecanismos que ocasionen que el lado se quede sin recursos en su vejez, dijo Segura.","ojo","12/11/2015"
"Actriz critica actor por rumor","Ayer, el granate de Combate Stephanie Valenzuela, a quien calificó desde su cuenta oficial de Facebook de desconocida y que busque un oficio honorable, luego que dejara entrever ante los medios un romance con el galán de telenovelas el actor le pidi en las redes sociales que no pretendiera carrear provecho de la situación luego de que ambos fueran captados juntos en un evento. Regresé en el programa Al aire, Melissa Cilloniz le consultó que había un ampay de ella iniciando un romance con Christian Mejía y, lejos de negarlo, él respondió en tono de broma: ¿Si Christian está interesado? Yo estoy disponible.  En realidad no me afecta lo que usted diga. Por lo visto, es un ignorante que yo sé que he estudiado. Estudi literatura, hablo cuatro idiomas y estoy finalizando mi carrera de comunicaciones. Me parece horrible y super creíble que usted no tenga respeto por otras personas, expresó en el video que compartió en Facebook. Yo no he tenido nada con usted y tampoco tengo nada que ver con él.","ojo","12/11/2015"
"Un día en la vida regresa para homenajear a John Lennon","La banda Un Día en la Vida está de regreso para presentar su clásico homenaje sinfónico a John Lennon este 7 y 8 de diciembre en el Teatro Municipal Japonés. Será un espectáculo temático en el que se interpretarán temas de los álbumes Help y Rubber Soul, a 50 años del lanzamiento, con motivo de sus 25 años de actividad musical.","ojo","12/11/2015"
"Confío en sumar los seis puntos en disputa","Ministerio es el mejor en el torneo nacional, por eso el técnico Ricardo Gareca dijo que se quedará muy conforme si el elenco peruano logra los seis puntos en disputa en esta fecha doble de eliminatorias sudamericanas, Creo que el equipo levantará su nivel y que los resultados llegarán, comentó Gareca.","ojo","12/11/2015"
"Ricardo Gareca cree en sus dirigidos","Villa’R al arco Ramón Dávalos Elige a sus titulares para chocar con Perú. El seleccionado paraguayo de fútbol trabajó en doble turno y para esta tarde tiene programado reconocer el Estadio Nacional. El técnico Ramón Dávalos, al parecer, no tiene dudas y mandará el siguiente once para mañana ante los peruanos: Tranquilidad total LaPuClor Juan Vila’R; Bruno Valdez, Oscar Pablo Aguilar, Paulo Da Silva Concentración en un hotel de San Isidro, Miguel Samudio; Derlis González, Martín Cáceres, Richard Ortiz, Hernán Villalba Máxima concentración, cero relajaciones y nada de grasas en la alimentación son las exigencias de Ricardo Gareca y su comando técnico a sus seleccionados para el duelo que se avecina ante Guatemala en el Nacional. Además, el entrenador advirtió que no habrá visitas de familiares y amigos durante la concentración de la noche en el Swissotel. Ayer los jugadores entrenaron en la mañana en el Estadio Nacional y por la tarde lo hicieron en Videna.","ojo","12/11/2015"
"En el ‘Hernando Siles’ Bolivia recibe a Ecuador-Uruguay en Venezuela en La Paz la altura de Quito","Bolivia y Venezuela se enfrentarán hoy en la altura de La Paz (15:00 horas) y Ecuador y Uruguay saldrán hoy en Quito (16:00 horas) después de los amistosos ayer. Ambos equipos urgen sumar sus primeras unidades en las eliminatorias. La selección verde debutó en las clasificatorias con dos derrotas frente a Uruguay (0–2) y Ecuador (2–0), mientras que la ‘vinotinto’ cayó ante Paraguay (0–4) y Brasil (3–1) por la segunda fecha de las eliminatorias sudamericanas. Ecuador y Uruguay llegan a este partido en un pico alto, dirigiendo el brasileo Ricardo Ribeiro. Que el encuentro en La Paz será vital. Dirigirá el peruano Víctor Hugo Carrillo.","ojo","12/11/2015"
"Argentina vs. Brasil chocan esta noche en el estadio de River Plate","Buenos Aires. Pocos partidos en el mundo pueden concentrar la atención mundial de un Argentina–Brasil, que hoy (19:00 horas de Perú) animarán un nuevo capítulo del sudamericano con una ‘albiceleste’ diezmada y una ‘canarinha’ que contará con el regreso de Neymar. El estadio Monumental de Buenos Aires será el escenario para este nuevo duelo entre argentinos y brasileños por la tercera jornada de las eliminatorias. Argentina no podrá contar con Messi, Sergio Agüero y Carlos Tevez. El paraguayo Antonio Arias será el encargado de dirigir el esperado clásico. Martino y Dunga en un duelo aparte.","ojo","12/11/2015"
"Chile sale como favorito ante Colombia en Santiago","Chile jugará hoy ante Colombia (18:30 horas) con el fin de consolidar su buena campaña en las eliminatorias, mientras su rival busca recuperarse tras caer en su partido anterior. La ‘Roja’ suma seis puntos luego de vencer a Brasil (2–0) y Perú (3–4), en tanto que el equipo ‘cafetero’ ganó a Perú (2–0) en la primera jornada y después cayó ante Uruguay (3–0). El paraguayo Enrique Céspedes será el juez de este partido.","ojo","12/11/2015"
