"headline","content","newspaper","date"
"LAS GRANDES DECISIONES","Cuando es necesario mar decisiones importantes, saber la opinión de la pareja puede ser de gran ayuda para duplicar las dudas y tomar la decisión correcta. Esto permitirá fortalecer los vínculos amorosos de la relación.","ojo","15/11/2015"
"Paracas fue escenario de una dura carrera","En el marco del 50 aniversario de la Reserva Nacional de Paracas, la organización Per 8mil realiz un nuevo concepto de carrera, el Per 8mil Tremo. La primera edición de esta competencia presentó dos modalidades: trail running con 25.5K y duatlón con 88.5K (25.5K de Trail y 63K de ciclismo). Todos los competidores partieron de Hotel La Hacienda de Paracas para enfrentarse a la brisa, la arena, el cansancio y el sinuoso camino demarcado por el equipo de Per Smil. En la categoría de trail running destacaron el ayacuchano Juan Carlos Rojas, con 1 hora 53 minutos 14 segundos y Marilyn Enriquez, con 2 horas 21 minutos 44 segundos.  En la duatlón, Vladimir Figari alcanzó los 25.5K de Trail y los 63K de bicicleta en tan solo 4 horas 32 minutos 43 segundos. Mientras tanto, en la categoría mujeres, Daniela Morales Bermúdez completó el recorrido extremo y ocupó el primer lugar con 5 horas 11 minutos 24 segundos (trail y bicicleta).","ojo","15/11/2015"
"ATRACTIVOS TURÍSTICOS EN MOQUEGUA","La cultura, pero también se ubica cerca al mar para gozar de sus lindas playas. Aproveche la oportunidad y sígame para conocer cinco inolvidables en las pintorescas calles de Moquegua. Alrededor se puede encontrar pozas naturales de diferentes tamaños.  Centro Histórico. Discurre por las iglesias cercanas a su plaza de armas y las edificaciones representativas aledañas, como la portada de la Casa Mercedes Cabello de Carbonera y la Casa Vargas Morn.  Torata. Se caracteriza por sus casas tradicionales con techos de adobe. El Santuario de la Virgen de la Candelaria, Las Playas de Ilo. La Reserva Nacional de Punta Coles es una visita obligada para apreciar la fauna marina de playas como Pozo de Lizas y Boca del Río en el sur. Hay que mencionar las cataratas de Mollesaja.  Plato típico PICANTE DE CUY. PREPARACIÓN. Corte las papas sancochadas en mitades y déjelo a un lado. Trocee el cuy (entre 4 o 5 trozos por cuy). Condimente las presas con sal y ajos. Ponga a freír los trozos o presas por ambos lados en aceite muy caliente. Una vez fritas, añada el mojonete, las papas sancochadas en la misma sartén, junto al ají panca y el ajo molido. Ponga la preparación a asar los molinos de piedra de la época virreinal hasta que dore por 5 o 6 minutos. Sirva con salsa criolla y arroz blanco.","ojo","15/11/2015"
"LA DESTACADA AGENDA POR HACER","16 de noviembre – 21 de noviembre CREACIÓN POLÍTICA DE HUANCAYO. En esta fecha, Huancayo celebra su autonomía provincial con festejos. Destaca por sus artesanas, tradiciones y múltiples lugares turísticos.  23 de noviembre CREACIÓN DE PACASMAYO. Ubicada en La Libertad, Pacasmayo tiene cinco distritos: San Pedro de Lloc, Pacasmayo, San José, Jequetepeque y Guadalupe.  24 de noviembre – 25 de noviembre FIESTAS DE SANTA CATARINA. La población apurimeña muestra su devoción. Durante estas festividades se celebra la misa y procesión de Santa Catalina en Curahuasi.  Se celebra la llegada de la expedición española a esta ciudad, capital del departamento del mismo nombre y de la provincia de Mariscal Nieto.","ojo","15/11/2015"
"SOLO PARA MUJERES","Soltero trabajador y estable, desea conocer a una mujer de 18 a 30 años, que no tenga hijos, para iniciar una relación seria y formar una familia.","ojo","15/11/2015"
"CASOS DEL CORAZÓN","Escribir a: [email protected]  Hombre solitario, alegre y carioso, busca una dama de 20 a 40 años, simpática, independiente, alegre y de buenos principios para iniciar una relación formal.  Escribir a: [email protected]  Profesional de ascendencia italiana, sin compromiso, deportista y sin vicios, anhela encontrar una dama soltera y sin hijos. No importa el aspecto físico.  Escribir a: [email protected]  Empresario de 40 años quiere conocer una joven soltera para comenzar una relación seria. Ofrece vivienda propia y pago de estudios.  Sal con una chica que conocí por unos amigos del trabajo. Ella es muy dulce y de verdad me gusta su forma de ser, pero pasó algo bochornoso y no sé qué hacer, doctora. La primera vez que vi a Luca fue en un bar al que suelo ir con mis amigos. Ella se acercó a saludar a uno de los de mi grupo y él nos presentó. Luego, se sentó en nuestra mesa y comenzamos a conversar. En un momento me olvidé de los que estaban en la mesa y ella prefirió cancelar los planes que tenía para esa noche. Nos quedamos juntos. Unos días después salimos a caminar por un parque de Miraflores y le invité a cenar. Conversamos durante cuatro horas y quedamos para ir a una fiesta al día siguiente. Nos dirigimos los dos solos a una discoteca del Centro de Lima, y nos tomamos cerca de doce copas. Ambos estábamos un poco ebrios, hecho que nos llevó a terminar en un hostal a dos cuadras de la Marín. Cuando llegué al hotel, pedí un cuarto lo más rápido que pude. Pensaba en dejarla sobre la cama, correr al baño, volver y dar rienda suelta a mi pasión, pero ella tenía otro plan. No me dej ni siquiera cerrar bien la puerta y enseguida se abalanzó sobre mí. No lo pude resistir y me oriné en el piso. Me sentí avergonzado y fue imposible hacer algo en la cama, así que nos quedamos hablando toda la noche. Ahora me siento muy incómodo y, a pesar de que me gusta mucho esa chica, no puedo invitarla a salir. ¿Qué hago, doctora?","ojo","15/11/2015"
"CONSEJO","Los accidentes, esta vez te tocó a ti. No te avergüences. Si justa, cuéntale qué fue lo que pasó. Seguramente podrán superarlo.","ojo","15/11/2015"
"SENTIMENTAL","Las muestras de cariño  Si bien los detalles y gestos pueden desaparecer con el paso del tiempo, las muestras de cariño nunca se pueden desvanecer. Un abrazo, un beso o una caricia son indispensables para mantener el amor en el aire.  No olvidar decir gracias  Muchas veces olvidamos ser agradecidos con la pareja por sus buenas acciones en la relación. Siempre es bueno mostrar gratitud y reconocer su esfuerzo. Agradezca sus buenos gestos con palabras y detalles originales.  Siempre ser sinceros  Que existan dudas en una relación no es bueno. Si no estás seguro sobre tus sentimientos o crees que ya no sientes lo mismo que antes, es mejor que seas sincero con tu pareja para evitarle malos momentos entre ambos.  Las grandes decisiones  Cuando es necesario tomar decisiones importantes, saber la opinión de la pareja puede ser de gran ayuda para disipar las dudas y tomar la decisión correcta. Esto permitirá fortalecer los vínculos amorosos de la relación.","ojo","15/11/2015"
"Erupción ante Paraguay, la dueña de un minimarket, Sonia Zamata Ticona, y varios clientes fueron secuestrados y asaltados por cuatro delincuentes armados, en el distrito de San Juan de Lurigancho.","Hoy en día, uno pensaría que... íbamos alentando a la selección, cuando de pronto entraron los maleantes y nos tiraron al piso, narró uno de los clientes.  La Policía capturó a Celso Antonio Lunés Vásquez (27), Gustavo Adolfo Raúl Lumas (31), Jaime Víctor Vera Sulca (23) y Víctor Augusto Pérez (27), conocidos como Los cuatro fantásticos, cuando escapaban en una mototaxi. Se llevaban 300 soles, una balanza electrónica y los celulares de los clientes.","ojo","15/11/2015"
"Requeridorado. El presunto ‘tendero’ Jess Andrés Rodríguez Trigoso (30) fue turado cuando robaba licores y otros artículos de un conocido supermercado del Rimac.","Los agentes de la comisaría del Rimac lo atraparon con cervezas, whisky, champán y perfumes, cuyo monto equivale a un aproximado de mil 200 soles. Además, los efectivos constataron que el intervenido tiene denuncias por cogotear y robar con arma blanca en dicho distrito.","ojo","15/11/2015"
