"headline","content","newspaper","date"
"Sicarios asesinan a balazos a joven en Comas","Cierto grupo de gente había planeado contra el joven por una riña en una pasada fiesta. También manifestaron que la víctima trabaja como repartidor de gas y no tenía hijos. Fuentes policiales indicaron que hay varios sospechosos.","ojo","13/11/2015"
"Despojan de 10 mil dólares a cambista que portaba arma","Dos delincuentes encapuchados que se desplazaban a bordo de una motocicleta robaron 10 mil dólares a un cambista cuando salía de una agencia bancaria en San Isidro. Felipe Antonio Or Gonzáles (46) fue interceptado en la cuadra 12 del jirón Jorge Basadre, cuando estaba abordo de su auto de placa ESV—554. Los hampones golpearon a su víctima y luego le arrebataron el sobre donde llevaba el dinero. Al intentar defenderse, el cambista sacó su arma y disparó contra los asaltantes, quienes habrían utilizado chalecos antibalas para cometer su crimen.","ojo","13/11/2015"
"Capturan a asaltantes de hotel","Los efectivos policiales atraparon a dos hampones, identificados como Huber Fajardo Ruiz y William Reyes Saíz, quienes asaltaban un hotel en Carabayllo.","ojo","13/11/2015"
"Atrapan a ‘Robacamiones’","Cinco personas conocidas como ‘Los piratas del norte’ fueron detenidas por los agentes de Emergencia Norte después de querer asaltar camiones.","ojo","13/11/2015"
"CAPTURAN A ASALTANTES DE HOTEL","Los efectivos policiales atraparon a dos hampones, identificados como Huber Fajardo Ruiz y William Reyes Saíz, quienes asaltaban un hotel en Carabayllo.","ojo","13/11/2015"
"ATRAPAN A ’ROBACAMIONES’","Cinco personas conocidas como ’Los piratas del norte’ fueron detenidas por los agentes de Emergencia Norte después de querer asaltar camiones.","ojo","13/11/2015"
"Carlos Franco","Gente de la División de Homicidios de la Policía Nacional capturaron a cinco hampones que se hacían pasar por lectiveros para robar y asesinar a sus víctimas. Entre sus crímenes figuran los asesinatos de tres suboficiales, un capitán de la Policía y dos civiles. Emmanuel Ángel Sarmiento se encuentra entre los detenidos, así como otros presuntos integrantes. Los detenidos, además, presentan antecedentes policiales por robo.","ojo","13/11/2015"
"DIRECTOR DE LA POLICÍA GENERAL VICENTE ROMERO","El ’Gordo’ (de blanca) lideraba la banda de ’desquiciados’. Presentan arrestados quedaron los vecinos del joven Erick Castro Velásquez, quien muri baleado por hampones que intentaron robarle el auto a sus padres. La causa de la conmoción fue que el pasado miércoles, mientras velaban los restos del estudiante, algunos de los conocidos de la víctima reconocieron al pistolero que lo mató entre los asistentes. Agentes policiales como los responsables por las investigaciones de las pesquisas. Según los vecinos, un auto blanco estuvo estacionado a pocos metros del cruce de las calles Pedro García y Pedro Unanue, desde las 7 de la noche. Cuando dieron las 10 p.m., uno de ellos dijo ’él es el soplon de la operación que se realizaban durante las pesquisas. Además, los ’desquiciados’ confesaron sus delitos, por lo que se espera que el Poder Judicial los condene a 25 años de prisión por homicidio.","ojo","13/11/2015"
"Acribillan a suboficial y lo acusan de ’soplón’","El suboficial de tercera Yoner Resquejo Illerédia (24) fue baleado por tres sujetos en su propio barrio, en la urbanización Los Antares. Según los vecinos, un auto negro estuvo estacionado a pocos metros del cruce de las calles Pedro García y Pedro Unanue, desde las 7 de la noche. Cuando dieron las 10 p.m., uno de ellos dijo ’él es el soplón de la operación que se realizaban durante las pesquisas. Además, los ’desquiciados’ confesaron sus delitos, por lo que se espera que el Poder Judicial los condene a 25 años de prisión por homicidio.","ojo","13/11/2015"
"Tragedia","Por más que gritara para que lo salvaran de las llamas, el pequeño Aaron R.P.C. (4) falleció calcinado debajo de su casa al incendiarse esta en el jirón Ro Tigre. Su hermano gemelo Alau (1) y su prima Mariela (10) lograron ser evacuados del segundo piso del inmueble. Los familiares indicaron que los hermanitos habrían estado jugando con fósforo y quedaron solos porque su mamá, la tía de los menores, informó que se ausentó momentáneamente.","ojo","13/11/2015"
