"headline","content","newspaper","date"
"Recolectan Cadáver","La Policía indicó a la EE impune este caso y se al culpable. Caycho d un hijo de ofrenda se consignó en el parte policial.  RECOLECTAN CADÁVER. La familia fue informada pocas horas después de la ficción y varios de sus parientes acudieron a la Morgue del Callao en horas de la mañana,  Es de una familia de policías, coment una persona cercana al capitán, que prefirió el anonimato.  Los demás familiares que acudieron a recoger el cadáver optaron por no dar declaraciones a la prensa. Se sabe que el capitán Caycho trabajaba como tutor en la Escuela de Suboficiales de la Policía Nacional, en Puente Piedra, y era uno de los maestros más queridos por varias de las promociones que ayudó a formar. Los mensajes de dolor para sus familiares no se hicieron esperar a través de internet. El fallecido, además, había estudiado administración en ciencias policiales.","ojo","01/11/2015"
"Lo secuestran y tiran cerca al mar","Cuando transitaba por la avenida Los Insurgentes, en el Callao, un auto interceptó a John Sandoval Gonzales (26), a quién hirieron de un balazo de arma en la cabeza y le robaron sus pertenencias. Desde ahí lo trasladaron hasta la costa verde de Barranco, en la altura de la puerta Los Sombrillos, donde lo tiraron desde el vehículo en movimiento.","ojo","01/11/2015"
"Cortancara a jovencita y la dejan amarrada","En el momento en que se llevaban una laptop y documentos, una pareja de delincuentes cortó seis veces la cara de una adolescente de 15 años, en Salamanca. Ante los gritos de la menor, de iniciales T.T.C.S., los hampones le amarraron los pies y las manos, le pusieron un trapo en la boca. Luego de varias horas, la víctima fue encontrada por su tía. Ella ya se encuentra estable.","ojo","01/11/2015"
"Los Charlies de Breña atacaban en Miraflores","Cuando estaban al acecho de una nueva víctima, dos sujetos raqueteros, con un revolver y un punzón, fueron aprehendidos en manos de la Policía en Surco. Luego de venirlos, los agentes de la Divincri de dicho sector los identificaron como Julio César Sánchez Sánchez, alias Rocky, y Anthony Yojan Barreto Repoma. Además, encontraron dos celulares y una billetera de su última víctima, y según la Policía, Barreto estaría involucrado en la muerte de un joven que evitó el robo del carro de su pareja, en Breña. Ambos también habrían robado el arma de fuego de un empresario, en el distrito mencionado. Los hampones se trasladaban en un vehículo y robaban en San Isidro, Surco y Miraflores.","ojo","01/11/2015"
"Hampon tumba, golpea y arrastra a un policial","El teniente PNP Juan Infanzón Cómez (37) muestra los hematomas y raspones que le dej un exreo, al que capturó en la madrugada del sábado. Fue apresado por Wilbert Yactayo Cabrera (38) Negro Wilbert, sindicado como miembro de una banda de raqueteros y sicarios denominada Los grandes de Mirones Alto. El agente contó que Negro Wilbert lo atacó cuando intentó intervenirlo, en la urbanización Mirones Alto, en el Cercado de Lima. El estaba con otros tres sujetos que lograron escapar. Se resistió a la captura y nos fuimos al piso, donde Negro Wilbert se le abalanzó y golpeó, dijo el agente. Infanzón contó que cuando fue apresado, se encontró una cacerina de fusil AKM con dos municiones y pertrechos para fusiles MIG FAL o G3. También se le incautó una bomba lacrimógena, celulares y droga. Tiempo atrás estuvo preso.","ojo","01/11/2015"
"Bandidos robaron fierros durante un año","Cayeron Los ferreteros del Callao. Atrapados. Agentes de la comisaría de Canto Rey, en San Juan de Lurigancho, tuvieron a Wilder Rolando Quiñones Le Huayapa (47), Daniel Alberto Carpio Chumpitaz (26) y Neise Farceque Farceque (20), unos sujetos integrantes de la banda Los ferreteros del Callao. Cayeron en la cuadra 6 de la avenida Santa Rosa, en San Juan de Lurigancho, tras ser acusados de robar 100 toneladas de metal de la empresa Aceros Arequipa. Durante un año habrían sustraído 480 mil soles en varillas de fierros.","ojo","01/11/2015"
"Roban 29 mil dólares en laptops","Dos sujetos armados sorprendieron a una empresa de informática y se llevaron 29 mil dólares en artefactos, en el distrito de Lince. Según las primeras investigaciones, los desconocidos robaron nueve laptops y varios celulares de última generación de la compañía Bongo Per S.R.I. Luego de tomar el botín, los hampones huyeron en un vehículo color brillante, de modelo Natsback. La placa del auto no pudo ser registrada por los testigos.","ojo","01/11/2015"
"Coronel PNP Darío Calvo Jara: Los maleantes más rankeados proveen de droga a adolescentes, para que éstos maten y roben","Para Calvo, el norte de Lima es la zona donde se concentran los robos más altos de criminalidad en los últimos dos años, y la Policía lo sabe. Esto se debe a la banalización y su configuración, indica el jefe del Escuadrón Verde, coronel PNP Darío Calvo, quien dirige tanto a las fuerzas Escoper como al grupo Terna. Uno de los distritos de mayor peligrosidad es Los Olivos. 45 bandas desarticuladas provienen de esta zona, mientras que 14 armas de fuego han sido incautadas aquí también. Lamentablemente, hay varias bandas que traducen al delito de la violencia, afirma el coronel Calvo, quien añade que esta modalidad fue aprendida en el norte del Perú. Si bien el coronel se cuida de no comenzar una pelea con jueces y fiscales, que muchas veces lo han obligado a intervenir a un mismo delincuente hasta tres veces por año, les pide inteligencia. A veces los fiscales no entienden o no miden el daño que estos sujetos le causan a la sociedad, reclama. Un agente del Escuadrón Verde, que prefirió el anonimato, contó a este medio que varios de los comercializadores de drogas afirman haber pagado a los propios fiscales para que les den comparecencia. Nos dicen que les piden unas 5 o 6 mil soles, relata el agente. Él explica que, para un traficante que al mes gana casi 30 mil soles con la droga, esto no es nada. Pese a esta situación, los agentes se mantienen en la lucha.","ojo","01/11/2015"
"Darán casas por El Niño en Chosica","Las familias asentadas en zonas vulnerables de Chosica, que actualmente queden damnificadas por los efectos del fenómeno El Niño, recibirán viviendas con servicios básicos. El gobierno central, a través del Ministerio de Vivienda, informó que estas casas serán construidas estratégicamente en zonas que se encuentran cerca de colegios, postas médicas, entre otras facilidades para el bienestar de los beneficiados. Los terrenos ya están ubicados y hemos tenido reuniones con la Superintendencia de Ordenamiento Territorial y Desarrollo Urbano para que hagamos nuevas urbanizaciones, detalló el titular de Vivienda, Francisco Dumler. Aseguró que el Organismo de Formalización de la Propiedad Informal y el Instituto Nacional de Defensa Civil continúan empadronando a las familias en riesgo, pues esa es la única garantía y requisito para que estas sean reubicadas ante posibles consecuencias devastadoras de El Niño. Los lugares peligrosos donde están situadas estas familias son en las quebradas de Quirio, Vizcachera, Ramón Castilla, Rosario, así como en los sectores La Cantula y 3 de Octubre, y en el asentamiento humano 27 de Junio. De otro lado, Dumler informó que su portafolio está movilizando a diferentes partes del norte del Perú tres mil módulos prefabricados de vivienda para auxiliar a las familias que sean declaradas como damnificadas por los efectos de El Niño. Hemos trabajado con Seneci, personal que los arma en solo tres horas, anotó.","ojo","01/11/2015"
"Siguen restricciones viales","Desvío vehicular de la Panamericana Norte a la altura del km 26 desde el 02 de noviembre 23:00 hrs. Restricción vehicular en nuevas vías auxiliares y carril trenzado en el kilómetro 31 de la Panamericana Norte desde el 04 de noviembre 23:00 horas.","ojo","01/11/2015"
