"headline","content","newspaper","date"
"Consejo","Me caso hace cuatro años y mi vida marital iba muy bien hasta que mi esposo empezó a tener más trabajo. Casi no paraba en casa y ya no sabía qué decirle a mi hijo cuando preguntaba por él. Me dijo que pronto las cosas cambiarían, pero con el tiempo se pusieron peores. A toda hora recibía llamadas de una amiguita de la oficina y se me hacía muy sospechoso cuando salía de la habitación para hablar con ella. Un día contesté una de esas llamadas y me di con la sorpresa de que la mujer lo llamaba amorcito. Me puse como una loca. En medio de la discusión, mi esposo admitió que me había sido infiel, pero sentía que no había significado de nada. Decidí irme de la casa por unos días y me quedé con una amiga. Mi mam aceptó quedarse con nuestro hijo por un tiempo, hasta que ambos pudiéramos resolver nuestros problemas. Traté de continuar mi rutina como si nada, aunque no pude. Estaba demasiado risueña, necesitaba cobrar reposo.  Ambos no traicionamos, congeniamos bien. Nos tomamos unos tragos y poco a poco las cosas fueron subiendo de tono. Primero nos besamos y, entre abrazos y jugueteos, terminamos durmiendo. En ese momento, olvidé todo lo que me estaba pasando y me dejé llevar. Sé que hice mal y por eso ya no sigo viendo a ese chico, pero ya no sé qué decirle a mi esposo.","ojo","30/11/2015"
"Cómo trabajar con la pareja?","Sepáren lo personal de lo profesional. Los problemas del hogar se tienen que quedar en ese lugar, si hay una rencilla en la oficina, se habla en la oficina. Puede parecer obvio, pero no es fácil de cumplir.","ojo","30/11/2015"
"Su expareja ya está con alguien?","Nadie quiere estar en la incómoda situación de ver a su expareja con otra persona, pero si le toca pasar por esta situación, no intente huir ni entablar conversación de buenas a primeras. Que todo se dé naturalmente.","ojo","30/11/2015"
"No busque amores prohibidos","Cuando sienta que le atrae la pareja de un go(a), piense que no tiene sentido intentar algo. Esa persona ya tiene a alguien en su vida. No trate de impresionarlo(a). Puede perder una amistad por una ilusión.","ojo","30/11/2015"
"Un nuevo enfrentamiento podrán protagonizar las dos facciones del Partido Popular Cristiano (PPC)","durante el Congreso Nacional, que se desarrollará los próximos 4 y 5 de diciembre para elegir a su nueva Dirección Nacional y definir si van solos o en alianza a las elecciones presidenciales de 2016.  Por un lado, el secretario general del partido, Rafael Yamashiro —cercano a Raúl Castro—, aseguró que no permitirán que los delegados sin credenciales ingresen al evento partidario.  En el otro, el también pepecista Juan Carlos Eguren señaló que el tema será tratado cuando el Jurado Nacional de Elecciones (JNE) defina, a través de un comunicado, cuáles son los resultados legales.","ojo","30/11/2015"
"Presentan libro de Belaunde","La Universidad San Ignacio de Loyola (USIL) presentó el libro Fernando Belaunde Terry: Visionario de la peruanidad, obra inédita escrita por el expresidente de la República — (1963–1968 y 1980–1985) — antes de su muerte y que presenta sus memorias, vivencias, logros de su Gobierno y visiones sobre el futuro económico, social y político de nuestro país.","ojo","30/11/2015"
"Incautan contrabando en Puno","Mercadería de contrabando, entre ropa y alimentos, valorizada en 150 mil soles fue incautada de un camión de placa Z15819 en el kilómetro 5 de la vía Puno—Desaguadero.","ojo","30/11/2015"
"Fuga de gas de ducto provocó grave incendio","Un incendio se registró en un ducto de gas de la empresa Transportadora de Gas del Perú S.A (TGP), a la altura del kilómetro 69 de la Panamericana Sur, en el distrito de Chilca, provincia de Cañete. Según las primeras informaciones, el fuego se habría originado en una matriz de gas que se encuentra dentro de la central térmica de la empresa Fenix Power. El incendio, considerado por los bomberos como muy grave, se inici pasado el mediodía de ayer y duró casi 5 horas. Fue necesaria la presencia de 12 unidades de bomberos para controlar el siniestro, el cual no dejó fallecidos ni heridos.","ojo","30/11/2015"
"Asesinan a traficantes","Dos presuntos traficantes de terrenos fueron asesinados a balazos, en el distrito de Nuevo Chimbote, en Ancash. El doble crimen se registró en el asentamiento humano Independencia, lugar en el que la Policía encontró 20 casquillos de proyectiles. Las víctimas fueron identificadas como Enrique Vargas Clavi y Jesús Villacorta.","ojo","30/11/2015"
"Tres policías a prisión","Dieciocho meses de prisión preventiva recibieron los policías David Cárdenas Huaman, Jeyme Nicanor Cubas Zegarra y Freddy Co de la Cruz por, supuestamente, pertenecer a una banda delictiva que planea apoderarse de un cargamento de droga a una organización de narcotraficantes para luego venderla, en Apurímac. Fueron descubiertos por sus colegas.","ojo","30/11/2015"
