"headline","content","newspaper","date"
"Que significa discente","Dicho de una persona que recibe enseñanza estudiante, pupilo. profesor, orientador.  Sinónimos: alumno, colegial, discípulo, educando, escolar,  Antónimos: maestro, preceptor, educador, instructor, docente,  (CASOS DEL CORAZÓN)  a LOS RESULTADOS  ERAN PIEZA CLAVE PARA EL DISCENTE.","ojo","22/11/2015"
"QUMICA A TRAVÉS DE LA NEGATIVIDAD","Según estudios, en una cita una manera de formar vínculos comunes mucho más rápido es hablar de cosas que a ambos les disgusten. Pese a que muchas personas prefieren hablar de sus gustos y hobbies.  EL PODER DE LA CONVERSACIÓN  El éxito en una cita va mucho más allá de la química, aunque esta sea una parte importante. Pese a la conexión, muchas citas se arruinan al no poder mantener una charla. Prepárese para llegar al siguiente nivel.  FIJE BIEN SUS OBJETIVOS  Es fundamental preguntarse qué se encuentra buscando antes de aceptar salir con alguien, de lo contrario uno de los dos podría salir lastimado. Plantee bien sus términos, ¿quiere una salida casual o busca algo más?  UNA RELACIÓN REQUIERE DE DOS  Cuando existe una relación es necesario que ambos se involucren. Uno solo no puede sacar adelante una relación, si esto sucede lo mejor es dejarlo atrás, porque recuerde que no existe relación de a uno.","ojo","22/11/2015"
"ANDR Y PAULA UESE CONTRA VIENTO Y MAREA","NA","ojo","22/11/2015"
"ALARMA. Una galonera cilíndrica con una supuesta bomba alarmó a los vecinos de La Molina","Una galonera cilíndrica con una supuesta bomba alarmó a los vecinos de La Molina, que de inmediato avisaron a la Policía. El objeto apareció en el cruce de las avenidas Javier Prado Este con Ingenieros. La galonera contenía dos cables adheridos a un paquete envuelto con masking tape, que simulaba una conexión eléctrica. También tenía una inscripción en letras árabes. Tras el susto, los especialistas de la UDEx se llevaron el extraño objeto.","ojo","22/11/2015"
"En megaoperativo caen vendedores de droga","En un megaoperativo realizado en la zona Este de Lima, la Policía intervino a mil 720 personas por diversos delitos e incautó 26 mil 325 CDs y 50 libros piratas. Del total, 13 contaban con requisitoria por la violación familiar, cinco por hurto, 20 por trata de drogas y cinco por alcoholemia. Junto a estos sujetos también se intervino a nueve mujeres, quienes ejercían la prostitución clandestina en el night club El Bastón, ubicado en Salamanca, Ate. Los agentes capturaron a José Daniel Desco Gonzáles (El Cojo), quien pese a su impedimento físico vendía ketes de pasta básica de cocaína en un bar. Otro sujeto conocido como ‘Perico’ también fue detenido.","ojo","22/11/2015"
"Chica fallece tras caer de minibús en marcha","Un imprudente conductor, que manejaba un bus por la avenida Universitaria, provocó la muerte de una joven china. Noemí Teodoro Castillo Vega (20) falleció luego de intentar bajar del bus de la empresa Nuandoy S.A.C., de placa AlD—758, cuando este estaba en movimiento. Según los agentes de la comisaría de Condevilla, el chofer Luis Hernán Rodríguez Pérez (42) no detuvo el vehículo y continuó pese a que la mujer se golpeó mortalmente contra el asfalto. Castillo Vega cay de cabeza contra el cemento, por lo que muri poco después en el hospital Cayetano Heredia. De ella se supo que era estudiante. El accidente ocurrió a las 7:30 p.m. del viernes, en el tramo de sur a norte, en la cuadra 7 de la avenida Universitaria, en San Martín de Porres. El vehículo tiene cinco pasajeros. Rodríguez fue detenido tras el incidente.","ojo","22/11/2015"
"SUNAT incauta $193 millones en mercadería","En lo que va del año, la Sunat ha intervenido mercadería de contrabando por un valor de 193 millones de dólares. Entre los principales productos se cuentan vehículos y autopartes, maquinarias, aeronaves y sus partes, prendas de vestir y calzado, así como cereales, equipos de cómputo y teléfonos. La mercadería ilegal fue recuperada en 12 mil 739 acciones ejecutadas por la Sunat, cuyos focos de acción se encuentran en el puerto chalaco y Puno.","ojo","22/11/2015"
"Premio a la atención médica a domicilio a los adultos mayores y pacientes con cáncer terminal en forma totalmente gratuita","Es una realidad en el Callao, la única región con este servicio en el país. Financiado por el Gobernador del Callao y Lima.","ojo","22/11/2015"
"Mil 300 custers dejan eje vial J. Prado","Ayer se retiraron 100 custers de las rutas 4414 y 4621. Eduardo Osterling, subgerente de fiscalización de la GTU, indicó que el retiro de rutas será progresivo para evitar impactos negativos en los usuarios. Informó que como parte del plan de ordenamiento, a la fecha veinte rutas de porte han dejado de circular por ese corredor. Los dos operadores de dicho eje vial iniciarán incremento en enero próximo y aumentarán la cantidad de buses azules. Por ello piden se descongestione esta vía.","ojo","22/11/2015"
"Vecinos de Comas piden una carretera que los una con SJL","El proyecto de construcción de una carretera que una Comas y San Juan de Lurigancho continúa estancado pese a que ya cuenta con estudios desde 2013. Por ello, los vecinos del primer distrito solicitaron a la Municipalidad de Lima, a cargo de la obra, que la ejecute de una vez. Actualmente, esos conductores prefieren viajar en camiones por una peligrosa trocha para ir al otro distrito. Ellos optan por usar el sinuoso camino, debido a que si viajan en transporte público tardan más de dos horas. La comuna limeña dijo a OJO que continúan las evaluaciones técnicas y no se mandará a brindar una fecha del inicio de la obra.","ojo","22/11/2015"
