"headline","content","newspaper","date"
"Informan que en el tocho de la nisieda se reunieron tras bolsas con roahuanas.","Los vecinos dijeron que se percataron de la presencia del cuerpo cerca de las cinco de la mañana. También manifestaron que no escucharon ningún balazo.  AJUSTE DE CUENTAS. Por los primeros indicios recogidos, la Policía sospecha de que se tratara de un ajuste de cuentas. Esta hipótesis cobra mayor relevancia porque se encontraron huellas de un carro a poca distancia del cadáver.  Se encontró el rastro de llantas de un vehículo cerca de donde se halló el cuerpo. No se descarta nada. Estamos, aseguró un agente policial.  Ahora se buscará conocer si el suboficial Fernández fue abandonado muerto o si llegó con vida y fue abatido en el lugar por una banda de sicarios.","ojo","02/11/2015"
"Varios parroquianos fueron intervenidos dentro del club nudista Len, en Breña.","Ese local aparentaba ser una discoteca, pero en realidad era un prostíbulo para homosexuales, al igual que otro local cerrado días atrás.  La oferta era una cena gratis después de tres asistencias. Los sujetos fueron sorprendidos desnudos y algunos en pleno acto sexual.","ojo","02/11/2015"
"BAREEROS. El suboficial de tercera Michael Andrés Herrera Roldán (25) es acusado de herir de bala a dos amigos barberos la noche del sábado en El Agustino.","Ellos estaban caminando cuando el policía se acercó para golpearlos, luego sacó su arma y les disparó. Uno de ellos le quitó el arma y logró escapar, declaró un testigo.  Dicen que el agente labora en San Cosme.","ojo","02/11/2015"
"ATRAPAN A RAQUETEROS. Jimmy Gutiérrez Rojas (31) y Christopher Iván Silva (22) cayeron a bordo de un taxi con placa clonada.","Para la Policía se dedicaban al raqueteo en Los Olivos.  El cuerpo fue hallado cerca de un mercado.","ojo","02/11/2015"
"Lo matan a golpes para robarle sus zapatos.","Con signos de violencia y sin zapatos fue hallado el cuerpo de un hombre por vecinos de la urbanización Verso, en San Martín de Porres. Los primeros indicios señalan que fue victimado por ladrones que le robaron sus zapatos.  Cerca de las tres de la madrugada de ayer, una vendedora del mercado Universo se percató de la presencia del po cerca del predio. En la zona siempre hay robos, mañana, tarde y noche. No hay iluminación ni Serenazgo, manifestó una mujer. Según los efectivos de la comisaría de Sol de Oro, el cadáver corresponde a un hombre de unos 45 años y presenta golpes en la cabeza y en otras partes del cuerpo.","ojo","02/11/2015"
"Balacera por una mujer en fiesta deja un muerto.","En plena fiesta profundos, Víctor Enrique Gonzales Muñoz (26) y un presunto ex policía ingresaron al jirón Nazca, en el Callao, y dispararon contra los asistentes que disfrutaban del ritmo salsero y las cervezas.  El correr de las balas, en la madrugada de ayer, dejó como víctima mortal a John Alexander Gonzales do (20), cuya hermana, Jimena, fue baleada en la sien por intentar ayudarlo. Está grave. ¿Tú, para qué te metes?, le dijo el asesino, según los testigos.  Un familiar de uno de los tres heridos afirmó que los pistoleros llegaron con el fin de asesinar a una mujer, quien habría terminado una relación amorosa, y los testigos respondieron a punta de balazos.  Los vecinos aseguraron haber escuchado unos 50 balazos y que vieron a varias personas ensangrentadas. Para la Policía se trató de una riña entre bandas por cupos.","ojo","02/11/2015"
"CALLAO , COLEGIALA ESTÁ DESAPARECIDA DESDE HACE UNA SEMANA.","Una madre de familia busca desesperadamente a su hija Layde (12), quien desde hace dos semanas está desaparecida.  Luz Álvarez, del Callao, dice que su hija salió el jueves pasado de su casa para ir a clases de reforzamiento. No sé nada de ella. Por favor, ayúdenme a buscarla. Hijita, regresa a casa, todos te extrañamos, fue el mensaje de la madre.  Testigos la vieron salir del colegio con una compañera.","ojo","02/11/2015"
"FAMILIARES VELAN SUS PRENDAS DE VESTIR.","Desaparecidos, un dolor sin fin.  Redacción redaccion@grupoepensa.pe  Por el dolor de no saber qué ocurrió de sus familiares desaparecidos entre los años 1980 y 2000, periodo de extrema violencia política en el Perú, decenas de familias se reunieron ayer frente a las prendas de vestir de sus seres queridos en el memorial del Ojo que llora, en Jesús María.  Al ritmo de cantos, niños, jóvenes, adultos y ancianos reclamaron justicia. No están vivos ni muertos, están desaparecidos, exclamó una mujer que contó que no se cansa de buscar a su padre desde hace 20 años.  En el Día de Todos los Santos, cuando en nuestro país se recuerda a los muertos, los familiares se encontraron, como todos los años. No solo compartieron sus dolorosas experiencias, que en la mayoría tienen que ver con policías y militares que se llevaron a sus parientes, sino también su preocupación porque no se aprueba una ley para facilitar la búsqueda de desaparecidos.  La vocera de la Coordinadora Contra la Impunidad (CCD), Elemling Valle Rey Sánchez, confirmó la preocupación porque el Poder Ejecutivo no presenta al Congreso un proyecto de ley que establezca un plan de búsqueda de desaparecidos, con una organización y recursos especiales.  La ley por salir. Nos preocupa que no se cumpla, dijo al recordar que en julio pasado Gustavo Adrianzén, cuando era ministro de Justicia, prometió que presentaría el proyecto este año.  Entre los asistentes vieron parientes de los estudiantes de la Universidad La Cantuta, asesinados en 1992 por el Grupo Colina.","ojo","02/11/2015"
"RENIEC INSTALARÁ KIOSCOS DIGITALES.","Del 18 al 22 de diciembre, el Reniec instalará kioscos digitales en zonas céntricas para dar a conocer el padrón inicial de participantes en las próximas elecciones presidenciales. Según el gerente de la institución, Piero Corvetto, se busca que los ciudadanos verifiquen sus datos.","ojo","02/11/2015"
"BODAS MASIVAS EN DOS PENALES.","Los penales San Pedro (Lurigancho) y Miguel Castro Castro, ubicados en San Juan de Lurigancho, serán escenarios de matrimonios masivos gracias a un decreto aprobado por la municipalidad distrital. Las parejas solo deberán pagar 100 soles por el derecho a contraer nupcias.","ojo","02/11/2015"
