"headline","content","newspaper","date"
"Chofer relata secuestro de su vehículo","Renzo Chirogue Estrada, el chofer, dijo que una pareja robó su vehículo en la avenida Senz Peña y que a la altura de Gambetta le quitaron su auto.","ojo","09/11/2015"
"Balacera deja dos hombres heridos","Dos hombres fueron atacados a balazos por unos pistoleros a la salida de una fiesta en la urbanización Las Gardenas, en San Martín de Porres. La Policía informó que Pedro Salazar Raymundo falleció tras el tiroteo. El fue llevado al Hospital de Los Olivos, pero falleció en el camino. La otra persona herida, Roger Salazar Chez, también fue trasladada a ese nosocomio, donde se recupera de sus lesiones. Se presume que ambos sujetos se habrían resistido a un asalto.","ojo","09/11/2015"
"Comensal golpeado por pedir el libro de reclamos","Por pedir el libro de reclamos, Fernando Curi Huaman fue dueño del chifa Nuevo Mundo, de Los Olivos. La Policía atrapó al agresor y luego lo liber.","ojo","09/11/2015"
"Pastelero perece luego de asistir a una fiesta","Después de tomarse unas cervezas en un concierto en el local Cusicancha, de San Juan de Lurigancho, Ismael Cárdenas (68) fue encontrado muerto en la vereda. La mañana de ayer, los vecinos de la cuadra 14 de la manzana Lurigancho lo encontraron tirado en el suelo y lo reconocieron como su vecino. Millita, la víctima se ganaba la vida como reparador por todo Lima. Cárdenas solo conducía un camión donde llevaba las mercancías. Vecinos mencionaron que apoyaba económicamente a una de sus hijas que es madre soltera. Su cuerpo fue trasladado a la Morgue Central de Lima. Ahora la Policía investiga las causas de su deceso.","ojo","09/11/2015"
"Asaltan un chifa de SMP por tercera vez en el año","Un maleante armado asaltó el chifa Panda de la avenida Universitaria 708, en San Martín de Porres (SMP), y se llevó 3500 nuevos soles en lo que fue el tercer asalto sufrido por este negocio en lo que va del año. La denuncia fue formulada por el propietario del restaurante, el ciudadano chino Ruan Juan Nua (40), quien sostuvo que el hampon estaba armado. Ruan contó que el hombre ingresó a su local el último viernes, a las 2:30 de la madrugada, cuando había varios comensales almorzando, a quienes amenazó de muerte si oponían resistencia. Una cámara de seguridad registró el incidente. All se ve al hampon con su arma y luego huir tras el asalto. El propietario del chifa confirmó que es la tercera vez en el año que su local es asaltado por hampones. Pidi más seguridad en su distrito y la pronta captura del delincuente.","ojo","09/11/2015"
"Identifican a cómplice de la ‘cosmiatra’ asesina","La Policía identificó al supuesto cómplice de la cosmiatra que mató a la ingeniera Lourdes Briceño al practicarle una liposucción. La PNP refirió que es José Ricardo Valdivia Morales, quien habría retirado el cuerpo de la víctima del consultorio de la falsa cirujana. El nombre del cómplice fue dado por la cosmiatra María Esther Mendoza García tras su detención el pasado jueves. Ahora está sindicado por los efectivos.","ojo","09/11/2015"
"Remodelada escuela policial será inaugurada esta semana","La remodelada Escuela Técnico Superior de la Policía Nacional del Perú, en Puente Piedra, será inaugurada esta semana, anunció el ministro del Interior, José Luis Pérez Guadalupe.","ojo","09/11/2015"
"Vecinos de San Juan de Miraflores pueden transitar mejor","Los vecinos de las urbanizaciones Umamarca y Rica, en San Juan de Miraflores, pueden desplazarse mejor por la Panamericana Sur, pues ya se rehabilitaron los accesos de entrada y salida.","ojo","09/11/2015"
"Reconstruirán los rostros de héroes de la Guerra del Pacífico","Se conocerá el verdadero rostro de Bolognesi, Cerro Corá y del presidente Guillermo Billinghurst, quienes serán analizados por especialistas de dos universidades privadas del país, quienes contribuirán información en tercera dimensión al Equipo Brasileño de Antropología Forense (Ebrafor), que se encargará de recrear con más del 90% de exactitud la cara de estos personajes. En unos meses conoceremos los rostros de estos héroes. Nuestros ingenieros, médicos y odontólogos forenses ya están siendo entrenados y la máquina se juntará con el equipo multidisciplinario para empezar así, adelantó el doctor Varillas Jaua, decano de la Facultad de Odontología de la Universidad San Martín de Porres. En diez días conoceremos el rostro de Miguel Iglesias, quien firmó el Tratado de Ancón que acabó con la guerra con Chile.","ojo","09/11/2015"
"Promueven la paz en marcha por las calles de Lima","Al ritmo de la música que interpretaba la Banda de la Policía Nacional del Perú, numerosas personas marcharon por las calles de Jesús María y del Cercado de Lima para alzar su voz de protesta ante los continuos actos de violencia en el país. Vistiendo una prenda de color blanco, los manifestantes a la Marcha por la Paz y la No Violencia, promovida por el músico Jean Paul Strauss, se dirigieron hasta la avenida La Peruanidad. La caminata estuvo encabezada por el ministro del Interior, José Luis Pérez Guadalupe, y varios generales de la Policía. También participaron integrantes de las juntas vecinales y colectivos ciudadanos. Durante el evento, Pérez Guadalupe advirtió que, en la actualidad, la violencia es otro tipo de terrorismo que el país enfrenta. Tenemos otro tipo de amenaza, de lacra, de cáncer, que es la violencia encarnada en la delincuencia y en los hogares. Ese es el nuevo enemigo que debemos contrarrestar, pero todos juntos construyendo la paz, dijo. Por su parte, Strauss calificó la marcha como una muestra de orden y respeto por parte de los ciudadanos, quienes piden el cese de la violencia.","ojo","09/11/2015"
"Diabetes tipo 2 aumenta en adolescentes de Lima","Lima es una de las ciudades donde los casos de diabetes tipo 2 en adolescentes están aumentando en gran cantidad, según la presidenta de la Asociación Peruana de Diabetes Celular (ADIPER), Anglica Valdivia. Según la especialista, en los últimos 10 años se ha incrementado en más de 50 por ciento la cantidad de adolescentes que padecen esta enfermedad, debido al sobrepeso y la obesidad, así como a los antecedentes familiares. Para prevenir este mal, Valdivia recomendó a los padres de familia que promuevan en sus hijos la actividad física diaria y la alimentación saludable, además de evitar el consumo de productos ricos en grasas, alcohol y tabaco. Recordó que los que padecen diabetes tipo 2 deben cumplir recomendaciones médicas.","ojo","09/11/2015"
"Gobernador regional afirma que MTC debe mantener avenida Gambetta","Ana Lescano Yaya afirma que el Ministerio de Transportes y Comunicaciones (MTC) debe regar el graso de la avenida Gambetta, pintar las mallas de los puentes y encargarse de otros trabajos de mantenimiento. El MTC debe preservar la avenida Gambetta. El MTC publicó una resolución que la declara vía nacional.","ojo","09/11/2015"
"Presidente regional del Callao defiende su gestión","He tocado ni un sol del Callao por los adicionales. No hemos devuelto aún la carta fianza. Hay más de 35 millones de soles que tiene la Sunat del Callao de la constructora. Si al final el adicional que piden no procede, no perdemos. Felix Moreno sale al frente de acusaciones. El gobernador regional afirma que el MTC debe regar el graso de la avenida Gambetta, pintar las mallas de los puentes y encargarse de otros trabajos de mantenimiento.","ojo","09/11/2015"
"EL REY DE LA BANDURRIA","El Rey de la bandurria tena un grupo musical. Ernesto Larro Machaca (45) y su bandurria.","ojo","09/11/2015"
"ESTA AGRESIÓN NOS INDIGNA","Pero no es una novedad en el Per. El Ministerio de la Mujer ha registrado un promedio de 40 casos al da de violencia familiar, que incluyen entre sus vctimas a nios, nias y adolescentes. Cansados de esperar a que alguien haga algo, hace algunas semanas, un grupo de nios nos dio el ejemplo y lleg al Congreso para pedir que se debata y apruebe la ley contra el castigo fsico y humillante a los menores de edad. Una ley no solucionar este problema, pero ayudar mucho.","ojo","09/11/2015"
"CHINA MOSTRARÁ A 500 CABALLOS ENTERRADOS VIVOS CON UN EMPERADOR","La ciudad oriental china de Zibo anunci que restaurar y mostrar en una exposicin, desde 2016, a 500 caballos que fueron enterrados vivos junto a un emperador que rein en la zona hace 2500 aos. Los caballos pertenecen a la tumba de Qi Jinggong, emperador del llamado Periodo de la Primavera y el Invierno (siglos VIII al V antes de nuestra era). Estos deban acompaar al emperador en su trnsito hacia la vida, segn las tradiciones funerarias de la antigedad.","ojo","09/11/2015"
"PAGAN 118 MIL DÓLARES POR LA ÚLTIMA CENA SERVIDA EN EL TITANIC","EE.UU. La carta de la ltima cena servida a los pasajeros de la primera clase que viajaban en el Titanic, que se hundi en 1912, se subast el sbado en Dallas en 118750 comp. Un hombre que vive como un ermitao en un bosque de Scarlino, una pequea localidad en el centro de Italia, asegur al mostrar documentos que es el espaol Carlos Snchez Ortiz de Salazar, de 46 aos, desaparecido hace 17 aos.","ojo","09/11/2015"
"CHILE NO NOS PROVOCA MIEDO PORQUE TENEMOS A LA FUERZA DE LA VERDAD, LA JUSTICIA Y LA HISTORIA","Alvaro Garc Linera Vicepresidente de Bolivia Enanas, pero Bolivia s ve una accin intimidatoria. El secretario de la demanda martima boliviana ante La Haya, Carlos Mesa, alert que, al movilizar sus tropas, Chile genera un riesgo para la seguridad hemisfrica.","ojo","09/11/2015"
"DEBE RECUPERARSE ARICA Y TARAPACA","La Asociacin Patritica por la Recuperacin de Arica y Tarapac asegur que debe acudirse a las Naciones Unidas para que se declare la nulidad del Tratado de 1929, debido a que es producto de una guerra de invasin y porque los chilenos incumplieron el plebiscito para definir la situacin de Tacna y Arica. Acus tambin a Chile de movilizar sus tropas en estos das con un proceso de amedrentamiento y amenaza para quebrar nuestro espritu de lucha.","ojo","09/11/2015"
"PACIENTE INTENTA SUICIDARSE","Una paciente de 31 aos estuvo a punto de morir tras intentar saltar por una ventana del hospital Dos de Mayo. La mujer qued colgada en el marco y fue rescatada a tiempo.","ojo","09/11/2015"
"NIA AGREDIDA / DEDOS AMPOLLADOS","Agresor qued detenido y jur que pequea haba robado cosmticos. Y madre agarra a nia a correazos. Quema mano a hija de su padrastro. Solo una mente desequilibrada podra hallar en la agresin una posible solucin a los problemas. El sbado por la maana, Edgard Aguilar Monta(a)(51) coji las manos de su hijastra de 10 aos y las meti en el fuego de la cocina a gas de su casa. La mam de la menor tambin la castig a correazos. La agredieron de esa manera porque la pequea, de iniciales G. V. A. M., cogi los cosmticos de una vecina y se los haba guardado en una mochila como si fueran suyos. El castigo le provoc a la menor cinco quemaduras de segundo grado en los nudillos de los dedos meique, anular, medio e ndice. Su mano izquierda no qued quemada por un movimiento instintivo que permiti a la pequea retirarla a tiempo del fuego. Sin embargo, el dao ya estaba hecho. Edgard Aguilar sera procesado penalmente por lesiones graves luego de que la Polica Nacional de Puente Piedra lo detuviera en su casa del asentamiento humano Villa Milagros, en la manzana C16, lote 7, el domingo ltimo. La madre de la menor, Flora, fue intervenida tambin por haber agredido fsicamente a la nia. Ella cont a la Polica que la agarr a correazos porque se enter de que haba cogido objetos que no eran suyos y que forceje con su suegra para que no la quemara en la cocina. Pese a este esfuerzo, no pudo detener a su pareja, asegur. Los vecinos de Villa Milagros estn indignados y afirman que no es la primera vez que Edgard Aguilar agrede a la menor. El no tiene trato de padre, porque no es su hija, precis la vecina Ilda Santa Mara.","ojo","09/11/2015"
"El choque entre cremas y pucallpinos fue muy do, pues los locales necesitaban la victoria y la visita buscaba la sorpresa que se está jugando la manencia en la máxima división.","Si bien es cierto que se dieron situaciones de peligro en ambas porterías, al final el balance arroja que Sport Loreto tuvo las posibilidades más claras para concretar en la portería de José Carvallo, quien respondió bien cuando fue requerido. La U debe vencer a Alianza y Cristal, y esperar que los equipos que luchan arriba tengan un revés. Los de Pucalpa tienen que ganar lo que falta para no bajar. Dirigió bien Yovanni Quevedo.","ojo","09/11/2015"
"Empate con bronca","CAJAMARCA. Un partido de alto voltaje por el tema de la baja se vivió ayer en Cajamarca con el empate entre el local UTC y la San Martín. Los cajamarquinos ganaban 1—0 con gol de Ryan Salazar (85’), pero los santos igualaron a Maximiliano Velásquez (96’) lo cual ocasionó un malestar generalizado por los hinchas de UTC debido al tiempo final que otorgó el discreto árbitro Joel Aldrún, quien expulsó a Rossel y Ramírez.","ojo","09/11/2015"
"Cae 2—0 ante U. Comercio","(DEPORTES MUNDIAL)  Supera 2—1 al Juan Aurich.  Huancayo pierde, Acachuco gana y tiene paso en Moyobamba cerca de salvarse.  PERÚ. En un encuentro intensamente disputado, el local Unión Comercio le ganó 2—0 al Sport Huancayo por la fecha 15 del Clausura, en cotejo jugado en el estadio IPD de Moyobamba. Con este resultado los huancas tropiezan en la pelea por el título del Clausura. Los goles del equipo visitante fueron de Lionard Pajoy (66’ penal) y Julián Lalinde (90’). Dirigió Manuel Garay.","ojo","09/11/2015"
"ESTARÁN CASI TODOS HOY TRABAJA NUESTRA SELECCIÓN Y RIVAL PARAGUAY LLEGA A LIMA","LIMA. Paolo Guerrero, Jefferson Farfán, Carlos Ascues, Carlos Lobatón, Paolo Hurtado, Renato Tapia, Christian Cueva, Christofer Gonzales entre otros jugadores que militan en el fútbol extranjero, estarán hoy en el primer día de entrenamientos de la selección peruana en la Videna. Ricardo Gareca también tendrá el apoyo de los convocados del medio local. La práctica será a las 3:30 de la tarde. Y esta tarde llega Paraguay a nuestra capital.","ojo","09/11/2015"
"España y toma la punta","Gol notable en un doblete del brasileño Neymar y un gol del uruguayo Luis Suárez permitieron al Barcelona vencer al Villarreal (5°) por 3—0 ayer en el Camp Nou (26°) y de Henry Coloccini (68’). Ayacucho FC le ganó 2—1 al Juan Aurich: que contó con el argentino Germán Pacheco (44’). De esta forma, Ayacucho FC todavía tiene posibilidades de zafar de la baja. Es el primer tanto del peruano en la temporada.  Con golazo de Claudio Pizarro, Werder Bremen le gana al Augsburgo.  AUGSBURGO. Con gol de Claudio Pizarro y como visitante, el Werder Bremen consiguió una importante victoria de 1—2 ante el Augsburgo por la fecha 12 de la Bundesliga. El peruano ingresó en el inicio del segundo tiempo y llegará con todo al tope a la selección peruana para disputar la tercera y cuarta fecha de Eliminatorias Rusia 2018. Werder Bremen necesitaba una victoria ante el colero Augsburgo para alejarse de los últimos lugares de la Bundesliga. Claudio Pizarro anot en el minuto 58’ en gran definición. El segundo gol fue de Bartels (69’). Verhaegh (90’) de penal hizo el descuento del local. En otro cotejo, el Borussia Dortmund superó 3—2 al Schalke 04.","ojo","09/11/2015"
"Ronald Enrique Robles","Edad: 33 años. Desapareció el 14 de mayo de 2015 en Lima. SUFRE DE ESQUIZOFRENIA NO IDE. Su hermana Marlene ha recorrido toda la capital en busca de Ronald pero sin poder dar con su ubicación. Ayúdanos a encontrarlo por favor.","ojo","09/11/2015"
