"headline","content","newspaper","date"
"LA FRASE QUE SIGNIFICA DESAVENENCIA","Falta de acuerdo o conformidad entre las personas o las cosas.  Sinónimos: oposición, desacuerdo, discordia.  Antónimo: concordia, acuerdo, conciliación.","ojo","17/11/2015"
"CONSEJO","Quieres. Lo mejor es ser...  Eso ocurre después ser él.  Te encuentras en una situación compleja, trata de pensar con la cabeza fría. Intenta ver la vida social donde podrías surgir un nuevo encuentro casual que comenzará os laborales pendientes. Actúa con mucha inteligencia. Tienes los pensamientos claros. Tienes que interesarte románticamente desde luego, pero debes evitar hacer daño así. Sus reveladoras miradas me ponen loca y perturban mis pensamientos. Le pido su consejo, doctora, porque no volveré a salir con Sal; aunque tampoco me gustaría herir sus sentimientos de esa manera.","ojo","17/11/2015"
"CMO FORTALECER LA RELACIÓN?","En todo momento, traten y mantengan la intimidad emocional y sexual en su relación. Cuanto más cercanos se sientan, más fuertes serán como pareja. Protejan su vida de la influencia de extraños.","ojo","17/11/2015"
"PONGALE PUNTO FINAL A LOS CELOS","Los celos provienen de la percepción de una amenaza para la relación. Un buen consejo es intentar indagar si este riesgo es real, recordando que una mente celosa es capaz de magnificar con rapidez pequeñas cosas.","ojo","17/11/2015"
"ENFRENTARSE A UNA TRAICIÓN","Piense cómo será su vida de ahora en adelante y pierda el miedo a quedar solo sin pareja. Si decide seguir con la relación, tenga en cuenta que después de una traición nada es igual y la recuperación puede ser larga.","ojo","17/11/2015"
"NO HA OLVIDADO A SU EXPAREJA?","Si su actual pareja aún no puede olvidar a su ex, opte por el camino más fácil y dé un espacio para solucionarlo naturalmente. No se recomienda forzar a enterrar los recuerdos de una persona que amaste en el pasado.","ojo","17/11/2015"
"Joven intentó evitar el robo en Villa El Salvador","Matan a un cocinero para robarle su celular Dos balazos en el pecho y el cuello acabaron con los sueños y metas de Alexi Cruz Huamán (23), un joven negro que trabajaba para retomar sus estudios de Administración, en Villa Ildefonso Salvatierra. Su corta vida se apagó cuando, junto a dos primos, fue interceptado por seis delincuentes la madrugada del sábado. Según los testigos, la víctima trató de dejar robar su celular y fue baleado por los asaltantes, quienes se llevaron todas sus pertenencias. Sus parientes —intentaron salvarlo—, pero en el centro de salud Apéz Silva no quisieron atenderlo. Luego de varios minutos muri cuando era trasladado al hospital María Auxiliadora. La familia pidió a las autoridades policiales y municipales que este crimen no quede impune.","ojo","17/11/2015"
"Cáster invade paradero y arrolla a adolescente","La familia de la menor A.C.C.P. (16) se encuentra consternada luego de que ella fuera impactada por una cáster en el cruce de las calles Carlos Izaguirre y Universitaria. El vehículo, que pertenece a la Línea 42, era conducido por Jorge Antonio Fabián Camarena. En tanto, su hermano Luis Arturo Casapia Pinedo y otras seis personas se recuperan de las heridas internas en una clínica del Cono Norte y hospitales de la capital. El accidente se produjo cuando la cáster fue chocada por detrás por un auto fuera de control. Además, pensaba estudiar Ciencias de la Comunicación en alguna universidad. Los restos de la víctima fueron encontrados cuando la cáster fue chocada por detrás por un auto fuera de control. Se logró conocer que a la adolescente fallecida le gustaba actuar y recitar poesía. Los restos de la víctima fueron llevados cuando la cáster fue chocada por detrás por un auto fuera de control.","ojo","17/11/2015"
"Golpea con un martillo al fiscal de la Asociación ‘Apiacar’","Los agentes de la División de Homicidios de la Dirincri capturaron a Celso Auccasi Llamocca (37), un sujeto acusado de haber agredido a punta de martillazos en la cabeza al fiscal Pedro Alejandro Reyes Rodríguez (51) de la Asociación ’Apiacar’, en el Rímac. Según información policial, el detenido atacó a Reyes porque este le reclamó sobre la construcción de un ambiente de triplay en el frontis de su casa, lo que se encuentra prohibido.","ojo","17/11/2015"
"Incendio deja a madres en la calle","El fuego se llevó todo lo que habían construido con tanto esfuerzo en estos años. Tres madres solteras se quedaron en la calle luego de que un incendio quemara sus viviendas en el asentamiento humano Cruz de Motupe, en San Juan de Lurigancho. El siniestro se habría originado por un cortocircuito. Algunas personas resultaron con quemaduras leves y se salvaron de morir tras la explosión de un balón de gas.","ojo","17/11/2015"
"Guerra de espacios","Agentes de investigación de la Dirincri lograron capturar a uno de los gatilleros que dispararon a matar contra José Daniel Gonzales Anarcaya (29) y John Carrillo Valos (20) de octubre a la cuenta de la noche en la urbanización Lilí Chavez, en La Perla. De acuerdo con la investigación, Wilvid Requena Dal (24), alias ’Chato Requena’, y otro sujeto conocido como ’Chino’ fueron los que mataron a estas dos personas. El motivo de los crímenes había sido una guerra por el comercio de drogas y el tráfico de armas en la zona, indicó el jefe de detectives del Callao, coronel Domingo Gil Cruzado, quien señaló que estos dos homicidios también son investigados y que aún no está identificado quién sería el autor intelectual de los hechos. En la masacre también resultaron heridos Giancarlo Infante Valos (28) y Pedro Omar Bustamante Valencia (20). La Policía sospecha que ambos sobrevivientes también tendrían información sensible del caso.","ojo","17/11/2015"
"Defensora alerta aumento de asaltos","La Ola de robos fuera de los hospitales se ha convertido en los lugares preferidos de los ladrones para robar las pertenencias de los pacientes, del personal hospitalario y de los transeúntes, advirtió la Defensora del Pueblo, Eliana Revollar, jefa de la Oficina Defensorial de Lima, refiriendo que entre los puntos más peligrosos se encuentra el Instituto Nacional de Ciencias Neurológicas, en Barrios Altos. Entre enero y septiembre de este año, la comisaría San Andrés registró 113 robos en las inmediaciones de dicho establecimiento. En la misma situación se encuentra el Instituto Nacional Materno Perinatal (ex Maternidad de Lima), también en Barrios Altos. Hasta setiembre se reportaron 44 hurtos. En riesgo. El panorama es similar en el Hospital Nacional Arzobispo Loayza. Según Revollar, cerca de este nosocomio abundan los delincuentes, quienes aprovechan la escasa iluminación de la Plaza Dos de Mayo para atacar a sus víctimas por la noche. En el Cono Sur, la inseguridad es visible afuera del Hospital Uldarico Roca Fernández, en Villa El Salvador. En Lima Norte, los robos de vehículos aumentaron frente a los hospitales Cayetano Heredia, en San Martín de Porres, Sergio Bernales Mariano Molina, de Independencia, en Comas, alertó la Defensora del Pueblo.","ojo","17/11/2015"
"Senamhi alerta: Lima continuará con lluvias y cielo nublado","Durante esta semana, Lima amanecerá con cielo cubierto, por las tardes se registrarán vientos fuertes y en algunas horas de la madrugada habrá lloviznas, estimó el Servicio Nacional de Meteorología e Hidrología (Senamhi). Según el meteorólogo Davis Flores, pese al incremento de la humedad, no se descarta la presencia de brillo solar al mediodía y la temperatura se mantendrá entre los 16°C y 22°C.","ojo","17/11/2015"
"Sucamec anuncia: en diciembre abrirán ferias autorizadas","La Superintendencia Nacional de Control de Servicios de Seguridad, Armas, Municiones y Explosivos de uso Civil (Sucamec) recordó que la Ley 30299, publicada en enero de este año, establece que aquellas personas que vendan productos pirotécnicos sin autorización serán sancionadas con una pena de entre cuatro y ocho años de cárcel. El titular de la entidad, Derik Latorre, informó que la citada normativa establece que quienes provoquen daños a terceros con el uso de dichos productos enfrentarán una pena de entre 5 a 10 años de prisión. A partir de diciembre comenzarán a funcionar las ferias de pirotécnicos que tienen autorización, informó Latorre.","ojo","17/11/2015"
"Drone viajará a mesa redonda","Dos drones sobrevolarán las azoteas de Mesa Redonda para verificar si se ocultan pirotécnicos. Las unidades también guilarán y alertarán sobre cualquier emergencia que ocurra entre los miles de visitantes.","ojo","17/11/2015"
"Multas a los que bloqueen salidas","La gerencia de Fiscalización y Control de Lima informó que impondrá una multa de 3 mil 850 soles a los comerciantes que obstaculicen las salidas de emergencia y pasadizos de las galerías con su mercadería en exhibición o bultos.","ojo","17/11/2015"
"Perros detectarán pirotécnicos","Cinco equipos de la brigada canina del Serenazgo de Lima se encargarán de detectar pirotécnicos, cuya venta está prohibida en los alrededores de Mesa Redonda y el Mercado Central. El contingente, integrado por 50 perros entrenados para detectar pólvora en cualquier puesto, bulto o escondite, realizará hasta tres operativos por semana. Las intervenciones serán supervisadas por agentes del Serenazgo y la gerencia de Fiscalización de Lima, así como representantes del Ministerio Público.","ojo","17/11/2015"
"BOGOT. El Comité Internacional de la Cruz Roja (CICR) en Colombia","reveló que la guerrilla del Ejército de Liberación Nacional (ELN) liberó a dos soldados que tenía como secuestrados. ‘Una amenaza de GINEBRA. El fenómeno El Niño será uno de los más virulentos desde 1950 y provocará inundaciones y sequías, advirtió la Organización Meteorológica Mundial. El Niño “es un fenómeno meteorológico extremo”.’ Los soldados Andrés Felipe Pérez Giraldo y Keyder Antonio Rodríguez fueron capturados por los rebeldes el pasado 26 de octubre tras un ataque que dej 11 muertos.","ojo","17/11/2015"
