"headline","content","newspaper","date"
"POR HACERLE JUSTICIA A SU HIJA. DENUNCIA QUE ‘CIRUJANA ESTÉTICA’ TENÍA CONSULTORIO EN EDIFICIO DE SU REINA","Denuncia que cirujana estética tenía consultorio clandestino en edificio de Sucre.","ojo","05/11/2015"
"FANTÁSTICO CON CÁNCER. TERMINAL PIDE VER STAR WARS ANTES DE MORIR","El último deseo de Daniel Peña es poder ver Star Wars: El Despertar de la Fuerza antes de su estreno en diciembre. Daniel padece de un sarcoma de células malignas, que deteriora su salud con cada día que pasa. Por eso viene promoviendo una campaña en las redes sociales con el hashtag ForceForDaniel (Fuerza para Daniel), la misma que ya se ha hecho viral a nivel mundial. Viendo lo que ha avanzado la enfermedad en estos dos últimos meses, no cree que lo consiga vivir hasta el estreno, ha referido.","ojo","05/11/2015"
"DE CRUELDAD. PERRITA SE SALVA GRACIAS AL PODER DE LAS REDES SOCIALES","Un vecino de la ciudad de Jackson en Estados Unidos, colgó esta foto de una perrita en los purísimos huesos, atada a un árbol con evidencia de que sus dueños no la alimentaban. La foto se hizo popular hasta llegar a la Policía que rescató al animal.","ojo","05/11/2015"
"LA POLICÍA LE ECHA EL GUANTE A LA PANTERA ROSA","Dos miembros de los Pink Panther, una conocida organización internacional dedicada al robo de joyas, fueron detenidos por la Policía. En el arresto, los agentes recuperaron joyas por un valor de un millón de euros robadas por el grupo de una tienda de las Islas Canarias.","ojo","05/11/2015"
"¿SABÍA USTED?","Contrariamente a lo que se sospechara, la mayor población de camellos del mundo está en Australia.","ojo","05/11/2015"
"DOCUMENTAL DE DISNEY PERDIDO HACE 87 AÑOS","Un cortometraje de dibujos animados de Walt Disney, cuyo rastro se perdió en el año 1920, fue hallado en los archivos del British Film Institute (BFI), anunció esta filmoteca británica. El film de seis minutos, titulado Sleigh bells (Cascabeles del trineo), está protagonizado por un precursor de Mickey Mouse llamado el conejo Oswald. Esta copia es la única de la que se tiene noticia.","ojo","05/11/2015"
"HINCHAS FORMAN COLA EN EL NACIONAL PARA IR AL PERÚ-PARAGUAY","Aunque la selección peruana perdió sus dos primeros partidos de las Eliminatorias Rusia 2018 y por ello y su deficiente juego es muy difícil su clasificación, el deseo de los hinchas por ver jugar nuevamente a los caídos por el entrenador Ricardo Gareca sigue intacto. Esto se vio reflejado durante el primer día de venta de las entradas para el encuentro entre Perú y Paraguay, a realizarse el próximo viernes 13 de noviembre desde las 9:15 de la noche. Aunque las boleterías recién atendieron ayer a las 10 de la mañana, decenas de aficionados llegaron a los exteriores del Estadio Nacional desde el martes en la tarde. Apostados en fila dormían sobre cartones, en carpas y envueltos en frazadas con el único propósito de ser los primeros en obtener las ansiosas entradas. Las colas en la tribuna sur-norte del coloso deportivo, donde se venden los boletos populares, iban haciendo conforme transcurrían las horas. Luis fue uno de los primeros en comprar su entrada, había esperado más de 15 horas junto a sus amigos. Esto empezó el martes a las 3 de la tarde. Tengo esperanzas de que Perú gana 2 a 0, refirió. Para otros hinchas, adquirir un boleto significó un trago amargo, pues el sistema colapsó por varias horas. En el sector norte, solo una de las tres boleteras funcionaba y causó que la espera sea más larga. Estamos desde las 6 de la mañana y la cola no avanza, esto es muy duro, dijo una joven en la fila.","ojo","05/11/2015"
"IMPUESTO PREDIAL ES UNA PESEDILLA PARA EL PÚBLICO","Aunque el impuesto predial es una fuente importante de ingresos para las municipalidades distritales, incrementar dicho tributo en la actualidad tendrá efectos negativos para los vecinos, advirtieron expertos. El gerente legal de la Cámara de Comercio de Lima, Víctor Zavala, indicó que un aumento del 20% en el valor del tributo podría incrementar el nivel de morosidad y afectar la recaudación de las arcas ediles. El congresista Víctor Andrés García Belaunde, quien planteó leyes para regular dicho pago, consideró que el incremento decretado por el Poder Ejecutivo es una salvajada. Agregó que el ingreso promedio de las familias no creció lo suficiente como para asumir un gasto de magnitud del 45% en algunos casos. A su turno, Julio César Castiglioni, experto en derecho municipal, dijo que los nuevos valores del impuesto podrían incrementar el costo de las nuevas ventas, lo que afectará al sector inmobiliario ya desacelerado. El exministro de Vivienda y Construcción Milton aseguró que el incremento será, en el peor de los casos, del 10% según la revalorización de los predios.","ojo","05/11/2015"
"LARGAS FILAS DE TAXIS INFORMALES INVADEN VEREDA PARA EXHIBIR PRODUCTOS","Invaden vereda para exhibir productos en distrito del Rímac.","ojo","05/11/2015"
"PNP LOS CAPTURA CON ARMA Y DROGA","Agentes de la comisaría de Tpac Amaru, en Comas, detuvieron a tres presuntos raqueteros. Los detenidos son Alexis Cuya, Alfredo Martínez y Víctor Nicolás.","ojo","05/11/2015"
