"headline","content","newspaper","date"
"NEGOCIAR Y PARALAS COMENTO PARA FORZAR LAS COSAS","Para hacer valer tus derechos. ... — Les son también muy positivos. — Comunicaciones de todo tipo.","ojo","24/11/2015"
"HAGA UN SACRIFICIO POR AMOR MUTUO","A veces es difícil dejar de lado los intereses propios para estar con la pareja; otorgarle el apoyo es fundamental para que se sienta amada. Por ejemplo, dejar de ir a una reunión por acompañarla a casa.","ojo","24/11/2015"
"NO SEA UN PADRE MUY CELOSO","Para los padres es difícil aceptar que los hijos crecen, y cuando se trata de las niñas es más caído. Oponerse a la relación de un hijo nunca es buena idea porque solo genera rechazo y resentimiento en ellos.","ojo","24/11/2015"
"EVITE TENER PELEAS SIN SENTIDO","Las discusiones son lesivas en la pareja, pero deben evitarse. Recuerde que no es bueno acostumbrarse a las peleas. Frente a una equivocación es mejor aceptar la culpa que enfrascarse en una riña.","ojo","24/11/2015"
"EQUILIBRAR VIDA DE PAREJA Y FAMILIAR","Cuando se es padre meritorio, la principal ocupación es el recién nacido. Sin embargo, no es recomendable dejar de hacer cosas juntos o salir en citas para quedarse en casa. Siempre debe existir un equilibrio.","ojo","24/11/2015"
"CONTRA VIENTO Y MAREA","Compra la revista en tu kiosco favorito, en las tiendas Wong y Metro de Lima Este y ahora también en Tottus a nivel nacional.","ojo","24/11/2015"
"LADRONES BALEAN A COCINERO DE LOCAL","Tres delincuentes con pasamontañas asaltaron el restaurante de caldo de gallina Lindo Amanecer, en el segundo sector de Villa El Salvador. De acuerdo con el testimonio de la dueña, el dependiente del local, identificado como Abdas Raos García (27), que resultó herido en la pierna derecha: echó para tratar de evitar el robo de aproximadamente S/500 de la caja. Está internado.","ojo","24/11/2015"
"ARANDA DE GUERRA","Agentes de la Divincri de San Juan de Miraflores capturaron a una banda denominada Los Lobos de Chorrillos, formada por Jackson Berna Cuadros (20), alias Jack y Eder Llallori Luciano (23), alias Jota, quienes portaban municiones y una granada de guerra. Intentaron escapar, pero cayeron en manos de los detectives que les seguían los pasos.","ojo","24/11/2015"
"Sorprendida con droga en compañía de su pareja.","Mujer muerde a policía para no ser detenida. Un agente de la División de Emergencias Norte de la PNP terminó en el hospital luego de que una mujer lo diera en el brazo para evitar ser detenida. El hecho ocurrió ayer cuando, frente al parque Mayta Capac, un patrullero divisó a una pareja en actitud sospechosa: desde el primer momento, ambas personas se resistieron a la intervención policial, siendo posteriormente identificadas como Milagros Brito Destre (26) y Gloria Castillo Sapatel (23), a quienes se les encontró 148 ketes de PBC y otros tres paquetes de marihuana. Lo particular fue que Castillo Sapatel terminó mordiendo el brazo izquierdo al suboficial PNP de tercera Max Uriarte, quien fue dado a un nosocomio.","ojo","24/11/2015"
"Fuga tras arrollar y matar a mamita barrendera","La trabajadora municipal Julia Muñoz Minaya (60) muri al ser atropellada por un vehículo station wagon color azul oscuro, que se dio a la fuga en la cuadra 14 de la avenida 13 de enero, en San Juan de Lurigancho. La mujer fue auxiliada por sus compañeras, pero falleció luego de agonizar por varios minutos en el suelo. El conductor responsable del incidente no se detuvo para auxiliarla. Triste. La joven siempre contó con el apoyo de Mam Julia, como decían de cariño. Era muy trabajadora, una persona muy buena y cariosa. Todos los vecinos han venido a llorar al enterarse de lo que ocurrió, comentó Lucero Rodríguez (18), una de los tres hijos de la víctima. Julia era el sostén de su familia; tenía siete años trabajando bajando en el área de basura de la municipalidad de dicho distrito. Salía muy temprano y regresaba a cocinar.","ojo","24/11/2015"
