"headline","content","newspaper","date"
"INGENIERO de 48 años, estable, solvente económicamente, desea conocer una dama delgada, menor de 35 años, que resida en Lima.","Escribir a: busco_dama_100€hot mail.com","ojo","10/11/2015"
"HOMBRE detallista, formal y de buena presencia quiere conocer una mujer menor de 25 años, blanca, delgada, soltera, sin hijos, que desee iniciar una relación.","Llamar a:","ojo","10/11/2015"
"Problemas porque nuestros horarios no coinciden y nos veamos muy poco, pero aprendimos que nuestra historia de amor no deba depender del tiempo que fuéramos juntos, sino de la calidad de estos encuentros.","Hace unas semanas las cosas se pusieron muy mal. Yo tengo varios amigos y cuando escribo algo en Facebook, ellos le dan me gusta y comentan. Antes esas cosas no le incomodaban a mi pareja, pero últimamente se pone celoso de todo.  Las peleas se han vuelto muy fuertes y hasta hace poco no entendía qué estaba pasando; sin embargo, ayer me enteré que quiere volver con su ex.  Creo que quiere saber qué significa cavilar.  (CASOS DEL CORAZÓN)  Reflexionar con preocupación e insistencia o de forma profunda y minuciosa sobre algo. Sinónimos: pensar, reflexionar, meditar, discurrir, lucubrar, alucubrar, abstraerse. Antónimo: desentenderse, distraerse, despreocuparse.  Cavilaba sobre dónde encontrar trabajo, y él en su teléfono. Yo me acerqué para identificar quién le había escrito y se trataba de una chica que le preguntaba: ¿Qué estás haciendo?. Yo no quise leer más por respeto a su privacidad, pero después de que volvió del baño le pregunté al respecto y muy suelto de huesos me dijo que se trataba de su expareja. Se había encontrado con ella hace poco y comenzaron a hablar desde entonces. Siento que aún guarda sentimientos por ella y creo que esa es la causa de sus constantes cambios de ánimo. ¿Qué hago, doctora?  Consejo: Es evidente que está cavilando sobre cómo resolver esta situación. Si quieres mantener la relación, necesitas dialogar sinceramente con él sobre sus sentimientos hacia su ex.","ojo","10/11/2015"
"Sentimental: La rutina y el cansancio","Llevar una vida laboral no es fácil. Al finalizar el día, la única idea que pasa por la cabeza de muchos es ir a descansar. Recibir a la pareja con una apetitosa cena o un suave masaje será el premio perfecto a su esfuerzo.  Monotona en el matrimonio: Cuando se tienen responsabilidades, las pláticas suelen girar en torno a los gastos económicos, el comportamiento de los niños y las labores del hogar. Sin embargo, tocar otros temas también es importante.  Compartir gustos: Es común que cada uno tenga sus gustos y que ocasionalmente estos sean muy opuestos, pero nunca es mala idea sentarse junto a la pareja y acompañarla a disfrutar lo que más le gusta, aunque sea de vez en cuando.  Encender la pasión: Mantener la atracción es fundamental para que una relación dure por más tiempo. Disfrutar de una buena intimidad ayudará a fortalecer los lazos afectivos. Atreverse a experimentar nuevas sensaciones es ideal para lograrlo.","ojo","10/11/2015"
"Cuando regresaba de una pollada a su casa, Antony Gamarra Seura (22) recibió varios disparos","En el abdomen y espalda de parte de un grupo de ocho muchachos, quienes se acercaron a su vivienda lanzando rocas y ladrillos. Ocurrió en la Cooperativa Tayacaja, en El Agustino. El agraviado teme por su vida, pues cree que lo quieren matar, y pide garantías.","ojo","10/11/2015"
"Policial aclara que no tiene vínculo con el investigado Darwin Malca ‘Loco Darwin’","Capturado en Cusco. En carta tarial enviada a Ojo asegura que la información difundida en este diario el 24 de octubre último, en portada y en la sección Primera Plana, resulta inexacta/no se ajusta a realidad de los hechos. Afirma que la difusión de su nombre y fotografía, sin autorización suya, le ha causado daño moral a su persona y a su familia, por lo que Ojo le ofrece las disculpas públicas del caso y enfatiza su pleno respeto a los derechos de las personas. La información del diario se basó en el expediente fiscal que formaliza la investigación preparatoria a Malca.","ojo","10/11/2015"
"Agentes policiales intervinieron y detuvieron a tres sujetos","Dos de ellos mayores de edad de 16 y 17 años, por haber hecho explotar un cartucho de dinamita en la esquina del colegio Elvira García y García, de Breña, poniendo en riesgo la integridad de los niños, vecinos y de ellos mismos. Ante la Policía dijeron que hallaron el artefacto y creyeron que era un cohete. El mayor fue identificado como Denillson Humberto Peña Dioses (18). Quedaron libres horas después.","ojo","10/11/2015"
"Apareció empresario y PNP no cree en secuestro","Luego de que su familia denunciara su desaparición y posible secuestro en un medio de televisión, uno de los familiares del empresario Teodoro Pérez Sánchez, informó a la Policía que cerca de las nueve de la noche su familiar ausente apareció en la casa donde se habían reunido para buscarlo. Esto ocurrió luego de que el viernes Pérez desapareciera sin dejar rastro tras salir de su oficina ubicada en la cuadra cuatro de la avenida Arica. De acuerdo con la mujer del empresario, no se supo más de su esposo después de que este supuestamente se iba a dirigir a un banco para sacar 70 mil dólares para pagar algunas cuentas. Tras la aparición de Pérez Sánchez, aunque sin la mochila, la Policía comenzó a sospechar que él mismo sería el responsable de su supuesto secuestro, debido a que su vehículo no está y el seguro por este es alto.","ojo","10/11/2015"
"Usaron vehículos para robar prendas de vestir por 70 mil soles","Un grupo de delincuentes se llevó 70 mil soles en mercadería del mercado Sky, situado en el mercado Valle Sagrado de San Juan de Lurigancho. La mañana del domingo, los asaltantes rompieron los candados y sacaron bolsas de pantalones y polos en dos vehículos. La dueña, Pamela Zeballos Castro (40), aseguró que las prendas habían sido compradas con motivo de la campaña navideña. Espera que la Policía dé con los hampones.","ojo","10/11/2015"
"Misael Animas Castro Vásquez (54) atropelló y mató a Francisco Villanueva Meza (68)","Luego de arrollar a una niña de 10 años, en San Juan de Lurigancho. Según los vecinos de la zona, el chofer habría intentado huir. Sin embargo, ellos no lo dejaron y lo tuvieron para que respondiera por sus actos. La herida y el chofer fueron llevados a la clínica San Miguel Arcángel, que está a unos pasos de donde sucedió el terrible incidente. La tarde del domingo, el conductor del vehículo de placa BIZ–035 se subió a la vereda de la cuadra uno de la calle Madreselvas y se llevó de encuentro a la menor, de iniciales D.I.Z., quien estaba manejando bicicleta junto a su hermanito de 12 años. Mi hijo entró con la ropa ensangrentada a la iglesia y entre lágrimas dijo que habían atropellado a mi tía, comentó Eduardo Lan. El fallecido Francisco Villanueva iba los domingos a misa con toda su familia, según contaron las personas que lo conocieron. En esa zona de San Juan de Lurigancho recuerdan al exdirector como una noble persona.","ojo","10/11/2015"
"Drones vigilan 300 sitios históricos de Lima","De los 370 sitios arqueológicos que hay en Lima, el Ministerio de Cultura ya conoce el estado actual de 300 gracias a la información tridimensional obtenida a través de drones de alta calidad. Según Aldo Watanabe, coordinador de Nuevas Tecnologías del Ministerio de Cultura, desde hace dos años usan estas herramientas tecnológicas para proteger, investigar y conservar el patrimonio cultural, como las huacas Mateo Salado, Pachacamac y Puellana. Sobrevuelan las zonas arqueológicas.","ojo","10/11/2015"
"Alta tecnología. Un robot habla, canta y juega","Uno de los atrativos tecnológicos que se exhibirán en la feria Per con Ciencia 2015, organizada por el Consejo Nacional de Ciencia, Tecnología e Innovación (Concytec). Lizbardo Orellano, director de proyectos del Centro de Investigación, Desarrollo, Ciencia, Asesora y Capacitación en Ciencia y Tecnología (Cidiacctee), explicó que esta herramienta artificial tipo humanoide permite el desarrollo neuronal de los niños y niñas entre 2 y 5 años. Si bien ha sido creado en laboratorio, expertos peruanos programan para que realice diversas acciones ante softwares avanzados o programas virtuales.","ojo","10/11/2015"
