"headline","content","newspaper","date"
"QUÉ SIGNIFICA APESADUMBRADO","Persona que está afligida, triste o disgustada. Sinónimos: abatido, acongojado, triste, amargado, inconsolable. Antónimos: contento, feliz, dichoso, satisfecho, divertido (FRASE) GENGIS KHAN EMPERADOR MONGOL Lo vi apesadumbrado en la reunión.","ojo","27/11/2015"
"BUENA RELACIÓN ES FUNDAMENTAL","Al igual que el sentido del humor y excelente comunicación, llevarse bien en la intimidad es un punto a favor para la pareja, En ese sentido la confianza ayuda mucho en la construcción de una vida sexual plena.","ojo","27/11/2015"
"TODA RELACIÓN ES UN RETO CONSTANTE","Si cree que una buena relación no debe despertar su preocupación, se equivoca, Hay que tomarla un reto y siempre buscar alternativas, modos para que todo vaya por buen camino y ambos puedan estar satisfechos.","ojo","27/11/2015"
"LIBERARSE DE LOS ESTEREOTIPOS","Jamás hay que perder nuestra identidad. Debemos alejarnos de los típicos modelos del novio celoso y malhumorado así como la enamorada amargada, Siempre debe buscar detalles que rompan la rutina.","ojo","27/11/2015"
"Capturan a Lechón, sindicado como uno de los asesinos de jugador de rugby","La División Territorial Este 2 anunció la captura de César Augusto Sedano Gonzáles (38), más conocido como ‘Lechón’, quien vivía en la clandestinidad. Este peligroso sujeto es sindicado como uno de los asesinos de Gonzalo Ca Pelayo Zapater (21), jugador de rugby, el pasado 23 de julio de 2013. La captura se dio luego de que dos semanas antes vecinas reconocieran casualmente a ‘Lechón’ durante una ronda de rutina para combatir el ‘raqueteo’. ‘Lechón’ solía pasearse en un auto de placa 270, que llevaba un letrero de taxi y que los agentes policiales creen que era usado para asaltar a transeúntes.  Quiso escapar. En principio fue ubicado y rodeado en una casa, por lo que los mandos policiales optaron por solicitar fuerzas del equipo especial. Sin embargo, vimos que si lo tratábamos de detener en su casa podría responder con fuego y poner en peligro a más personas, reveló uno de los agentes que participó en el operativo. Los efectivos esperaron a que este subiera a su auto para acercarse. ‘Lechón’, al verse rodeado, intentó acelerar y luego quiso escapar corriendo, pero fue atrapado. En su poder se halló un revolver y varios sobres con drogas.","ojo","27/11/2015"
"Fiscalía asume investigación del caso de desaparición de ranadas de guerra","La Fiscalía Provincial Especializada en Delitos de Corrupción asumirá la investigación del caso de la desaparición de ranadas de guerra del ejército peruano, en el que están involucrados tres militares.","ojo","27/11/2015"
"Detienen a falsificador de documentos","La Policía pescó a Félix Alberto Gómez Alejandro (44) ‘Alberto’, quien tenía una requisitoria por falsificación de documentos. Estaba solicitado por el Octavo Juzgado Penal de Lima. Cayó en una bodega de San Juan de Lurigancho.","ojo","27/11/2015"
"Trabajadores del CESCA impiden embargo del SAT","Por más de una hora, trabajadores del Instituto CESCA, en el Cercado de Lima, retuvieron a 12 ejecutores coactivos cuando iban a embargar los bienes de esa sede educativa.","ojo","27/11/2015"
"Se celebra el Día Nacional de la Pachamanca","Cada primer domingo de febrero se celebrará el ‘Día Nacional de la Pachamanca’, en el Perú. Una resolución del Ministerio de Agricultura así lo establece. El huancaíno Hugo Crespo demostró cómo es la preparación.","ojo","27/11/2015"
"Sodalicio crea comisión para investigar denuncias de abuso","El Sodalicio de Vida Cristiana formó una comisión que investigará las denuncias de abuso sexual contra los fundadores de la congregación. El equipo, formado por abogados, periodistas y médicos, hará indagaciones durante 150 días.","ojo","27/11/2015"
