"headline","content","newspaper","date"
"LA FUGA DE JULIO GUZMÁN","Este Boletín se sorprendió al ver las imágenes del candidato presidencial Julio Guzmán huyendo a la carrera de un edificio en Miraflores, luego de que se desató un incendio en el departamento donde había estado reunido a solas, según todas las evidencias, en una cita romántica con una abogada a la que abandonó en el lugar. Las críticas al comportamiento del líder del Partido Morado, al que muchos han calificado de ‘cobarde’, no han cesado y creo que este escándalo es de esos que pueden echar al tacho la carrera de un político. Todo ocurrió el 28 de mayo del 2018. Según el programa Panorama, el departamento ubicado en el tercer piso de la calle Ocharán, había sido alquilado un día antes a un funcionario del Banco Interamericano de Desarrollo (BID). Las cámaras de seguridad del lugar captan a Guzmán bajando de una camioneta a la 1:34 de la tarde y entrando al edificio con toda confianza. En el departamento lo esperaba Liliana Acurio Medina, una abogada de 38 años, dirigente del Partido Morado en Cuzco. Al ser interrogado sobre este confuso incidente, Guzmán ha negado que haya sido infiel a su esposa, pero reconoce que unas velas encendidas cerca de un televisor provocaron que éste comenzara a arder cuando almorzaba con la señorita. Ante las llamas y el humo, el fundador del Partido Morado no tuvo mejor idea que salir presuroso del edificio y desaparecer, no sin antes avisar al recepcionista que había fuego. Luego, las cámaras lo grabaron corriendo en la calle. El siniestro no fue tan simple como se pudiera pensar, pues tuvieron que llegar la policía y dos unidades de los bomberos que evacuaron a todos los ocupantes. Controlar el fuego les tomó unos 40 minutos. Los ‘hombres de rojo’ tomaron fotos del departamento y en ellas se ve que había globos y rosas en forma de corazón pegados en las ventanas y velitas románticas por todos lados. Y lo que causó el fuego fueron varias de esas velas que estaban ordenadas en forma de un gran corazón. ‘Lo de las velitas, a la que le debería interesar eso es a mi esposa y las explicaciones déselas a ella, que además las tuvo ese mismo día. La explicación la sabe ella y yo. Es un tema estrictamente privado’, dijo un incómodo Guzmán cuando se le preguntó sobre esa tarde, pasando por alto el hecho de que, al ser un político, y sobre todo uno que aspira a la presidencia, su vida privada pasa a ser objeto del escrutinio público. Las imágenes de él corriendo, mientras la chica quedó en el lugar, no lo dejan bien parado y seguramente no se olvidarán. Este episodio quedará marcado en su carrera y me recuerda a otros.","trome","21/01/2020"
"ESPOSA DENUNCIA A ACÚÑA","En el 2014, la entonces congresista Rosa Bartra denunció a su expareja, César Acuña, quien era alcalde de Trujillo y candidato a la presidencia regional de La Libertad. ‘Él es un hombre muy violento. A veces estábamos comiendo y me tiraba el plato por la cara o me escupía. Me decía que era fea y vieja y que él era muy atractivo para mí, y no me lo decía en broma. Me hablaba con seriedad’, dijo al diario Perú21. Pero además sostuvo que ‘Plata como Cancha’ una vez la arrojó por las escaleras del segundo piso de su oficina en Trujillo, por lo que sufrió lesiones en la columna, quedó inconsciente y tuvo que ser internada.","trome","21/01/2020"
"Un milln de venezolanos llegaron al Perú huyendo de la grave crisis que azota su país.","La Dirección de Investigación Criminal (Dirincri) informó que hay 10,245 denuncias contra venezolanos, en su mayoría por robos a transeúntes, así como los horrendos asesinatos perpetrados por estos, como la tortura, asesinato y descuartizamiento de dos jóvenes en el hotel ‘Serordé Sin’ en San Martín de Porres. Otros venezolanos están implicados en homicidios como el perpetrado en un local de McDonald’s, de dos mecánicos en un taller y otros. Hace días, en el hotel ‘Rojo’ de Punta Negra fueron intervenidos 117 venezolanos, decenas de ellos con antecedentes y órdenes de captura.","trome","21/01/2020"
"La presidenta del Tribunal Constitucional (TC), Marianella Ledesma, hizo ayer un llamado de atención a las autoridades de justicia del país por su actuar en los últimos casos de agresiones contra mujeres.","Hay una indolencia desde la Fiscalía, el Poder Judicial, y ni qué decir de la Policía y debería haber una autocritica, manifestó Ledesma aseguró que se está fallando y se debería trabajar en una mirada de protección a las mujeres. No consiste solo en sancionar a los hombres, es protegerlas, añadió.","trome","21/01/2020"
"Mueca Fridita es rival de Barbie","En el Paseo de la Reforma, Ciudad de México, una anciana vende hermosas muñecas, a las que ha puesto de nombre Friditas en honor a la pintora Frida Kahlo, esposa de Diego Rivera, con las que hace competencia a la famosa Barbie. Una usuaria de Twitter publicó un mensaje con fotos de la mujer, para la que pidi ayuda. Afirma que las muñecas son artesanales y de materiales de calidad.","trome","21/01/2020"
"Tormentas infernales incendios","En medio de los infernales incendios que azotan Australia, una tormenta de granizo y arena cae sobre diversas zonas de este país, lo que ha causado pánico en la población, pero a la vez está ayudando a apagar las llamas. El fenómeno, que ha sido calificado como apocalíptico y ha dejado varios heridos, empezó en Canberra y otras ciudades, pero se aproxima a Sydney.","trome","21/01/2020"
"Que hacer si:","Según el Programa Aurora del Ministerio de la Mujer:  1. Si decide acabar la relación: No se lo diga a solas. 2. Si se separó por violencia, abandono de hogar: Denuncie. 3. Si su ex la cita por el dinero para los hijos: No a solas, prefiera que deposite en cuenta. 4. Si su ex va a casa por sus hijos: Pida a vecinos que, ante grito, pitazo u otro, la auxilien, llamen ayuda.  Auxilio gratuito: Comisaría, Centro de Emergencia Mujer, Centro de Salud Mental Comunitario. Líneas de ayuda: 105 (Policía), 100 [Ministerio de la Mujer], 113 [Minsa]. Vanessa Herrera.","trome","21/01/2020"
"Embargo de medicinas vencidas","Intensas lluvias y desbordes inundaron calles, viviendas y mercados. Ayer, policías incautaron más de una tonelada de medicamentos, protectores solares, que habían sido puestos a la venta pese a estar vencidos, en una farmacia que funcionaba al costado del Hospital de la Solidaridad de Comas.","trome","21/01/2020"
"Adiós dolores de columna","Humberto Cubas Rojas: Naturista chiclayano cura dolores a la cervical, dorsal, lumbar (lumbalgia), escoliosis hemiadiscal, pico de loro, nervio ciático, espolón, dolores musculares, esguinces, tendinitis, tratamientos sin medicamentos ni fármacos, evite las molestosas y costosas operaciones.","trome","21/01/2020"
"Las velas encendidas causaron incendio en televisor","Las velas encendidas, colocadas debajo del televisor, habrán recalientado este artefacto hasta hacer que ardieran en llamas. El hecho ocurrió en mayo de 2018 cuando ambas señoras residían en este departamento Miraflores, que fue alquilado por la mujer. Sin embargo, recién salía de la luz.  En declaraciones al programa Cuarto Poder, pondiqué no hubo nada de peligro pese a radialesituación. Ayerséreusa hablar más sobre el tema. Estábamos almorcando y de repente comenzamos a oler humo. Entramos al cuarto y vimos un televisor que se estaba incendiando. Cuando salimos al pasadizo y gritamos, dijimos meramente debíamos conseguir el extintor y yo voy a salir a pedir ayuda porque mi vigilancia estaba fuera relató. En las imágenes se le ve corriendo, desesperado, por la calle. Guzmán agregó que lo de las velitas (en forma de razonamiento), a la única que le deberá interesar eso es a su esposa, a quien ya le explicó la situación.","trome","21/01/2020"
