"headline","content","newspaper","date"
"Alerta con el paracetamol","Es un analgsico y antipirtico. No daa an no te recuperas de los gastos de fin de ao y, encima, ya empezaste a preocuparte por la lista de tiles que se avecina, ipara de sufrir! Trome premia tu preferencia y este lunes 20 de enero te trae nuevamente La Frase Ganadora del Verano que regala 2800 premos de dinero en efectivo. As como lo lees, querido lector. Reclama las primeras cartillas porque con ellas podrs llevarte hasta 10 miles soles para afrontar los gastos de la casa e incluso salir a disfrutar con la familia en estos das soleados.  La mecnica de la promocin es la siguiente:  xTu diario pap recompensa tu preferencia con 2800 premios en efechvo  TILES  J  | POLLITO ALA BRASA   *— Si no lograste completar La Fra se Ganadora del Verano!, guarda tus : cupones porque del 10 al 16 de febre— —| : ro podrs completar frases adicionales —| . y ganar una de las 20 listas de ti— ; % les valorizadas en 500 soles o uno *. de los 100 pollos a la brasa con *... papas, ensalada y bebida para compartir con tus seres querdos.  C> Pudiste completar una fila en tu cartilla? Entonces, comumcate a Al Trome en el telfono (01) 311—6399 y llvate tu premo al toque.","trome","17/01/2020"
"Rompe el sedentarismo","D La falta de movimiento fsico puede llevarnos a vivir en una sensacin de estancamiento que podra causar depresin, Muvete! PASO1. Este lunes 20 de enero busca tu M ne ggmgfgff€g&fo Urieca Andrtoge  eme iors2 del diario. CMO DETECTAR YTRATAR LA EYACULACIN PRECOZ La causa ms frecuente de la eya culacin precoz suele ser psicolgica y tie ne mucho que ver con la ansiedad del desem PASO 3. peo sexual. Aunque Ubica los con menor frecuencia, nmeros que te tambin suelen existocaron, recr— tir causas orgnicas, como la inflamacin o infeccin de los rganos genitales internos o hipersensibilidad del glande que puede ocasionar una eyaculacin an no deseada, Cuando el problema es inflamatorio o infeccioso, lo ideal es un tratamiento antibitico y antiinflamatorio. Si la causa es por hipersensibilidad del glande, una postectoma o circuncisin, 0 el uso de cremas hipoestsicas o anestsicas tpicas mejorar la condicin. Si el origen es psicolgico tiene mucho que ver con neurotransmisores tipo serotonina y dopamina. Entonces el uso de frmacos inhibidores de la recaptacin de serotonina ayudar bastante. G ea ea e ea ea","trome","17/01/2020"
"Momento de festejo para Lima, la capital del Per","Las celebraciones por el aniversario nmero 485 de su fundacin estn por comenzar. Ser el tema central de este fin de semana!","trome","17/01/2020"
"El alcalde de Lima anunci balcones coloniales","Aplaude, canta en voz alta o zapatea espectculos de msica y folclor. Podramos acercamos a esos por el Aniversario de Lima!","trome","17/01/2020"
"Melissa, es cierto que te encuentras...","F Nolovi,nienteradaqueestabaall.Imag— Yaco Eskenazi rompi su silencio y desminti que su matrimonio con Natalie Vrtiz est pasando por una crisis, tal como se especula. Natalie y yo estamos bien. No hay ninguna cosa rara ni separacin. Estamos en una etapa en la que cada uno est trabajando mucho y creciendo. Ya no tenemos tiempo para Jefferson. Todo est bien y nuestro hijo est creciendo. Mis bebes estn con mi madre, mi abuela y mi Chamita (su amiga), estn en buenas manos. Comentan que Jefferson habra roto en lo suyo y crecido. Ya no tienen palitos con Yahaira y que estar en contacto con la bailarina Emily de Vargas. Algvi, pero eso soy sincera, la vidasantimentaldelpadredemishijosmetienesin cuidado, esto ypenderedeotrascosas. Comodeljuicioqueteentablporali— x Chalaca aclara mentos, estars este 28 en la audiencia?","trome","17/01/2020"
"Magdyel Ugaz afirm que ve a Cathy Senz","Cuando veo a Cathy percibo a una persona que est muy afectada, creo que todos estos comentarios (en redes sociales] por sorpresa y le dolieron, dijo la actriz, quien da vida a Ceci en la pelcula S, mi amor. Te solidarizas conella? Por supuesto, ella es una luchadora y ahora est en este desafo de [ser] conductora y s que la est pasando bien. En tanto, Cathy Senz coment que est alejada de Mujer al mando porque viaj a Argentina para tomar un curso de claun, para lo que ser el nuevo Pataclaun. Estoy a full con las clases, pero vuelvo el lunes al programa, dijo.","trome","17/01/2020"
"Cuando veo a Cathy percibo a una persona que está muy afectada","Creo que a todos estos comentarios (en redes sociales) les tomó por sorpresa y le dolieron, dijo la actriz, quien da vida a Ceci en la película S, mi amor. Te solidarizas con ella? Por supuesto, ella es una luchadora y ahora está en este desafío de ser conductora y sé que la está pasando bien. En tanto, Cathy Senz comentó que está alejada de Mujer y le da pena que renuncie al mando porque viajó a Argentina para tomar un curso de clown, para lo que será el nuevo Pataclaun. Estudio locución, pero no me han convocado para un programa radial. Mis amigos locutores están preocupados por mí, pero tomo las cosas con pinzas.","trome","17/01/2020"
"Amy Gutierrez agradeció las palabras del productor musical Sergio George","Ayer conversé con Sergio y le agradecí su comentario. Lo admiro muchísimo, él ha sido productor de Marc Anthony y para otros artistas importantes. Para mí es un honor, aunque sea, que sepa que existo, dijo. El gusto de llevármelo al reality La reina de la canción, en Miami, pero por un tema de visados no pude ir. Como siempre digo: Dios hace las cosas por algo, agregó.","trome","17/01/2020"
"Magaly Medina destaca sinceridad de algunos personajes","Destacó juicios enormes y se alejo de algunos personajes presentes en programas radiales. ¿Qué puedo hacer?, no entrevistan para que no se les mencione tanto. Aseguran que les queda bien, pero les piden que no los mencionen tanto. Les desea lo mejor y que vayan a buscar sus pulgas por otro lado.","trome","17/01/2020"
"Nicola Porcella dijo que no ve el programa de Magaly","No veo el programa de Magaly, no estoy cansada del wachi y su crítica que le hizo cuando publicó una fotografía suya desnuda producto de una travesura de su hijo Adriano. Hoy también tendrá que asistir al juzgado como Magaly por la demanda que le hiciste por difamación. No, ya di mi declaración y ese tema lo ve mi abogado, él y la justicia se encargarán de eso, yo estoy tranquila trabajando en mis nuevos proyectos.","trome","17/01/2020"
