"headline","content","newspaper","date"
"Radiografa de las Elecciones","Este Bho mira con detenimiento el resultado de las elecciones congresales de ayer, que han sido un duro golpe para la mayor parte de la clase política. Paso a hacer mi análisis con el conteo rápido de Ipsos al 100 por ciento:  ACCIN POPULAR: Será la primera fuerza con rostros desconocidos. Tendrá 24 congresistas. Muchos se preguntan qué har con ese capital político, de cara a las presidenciales del 2021. El partido de la lámpara ha sido acusado de hacerle el juego al fujimorismo en el Congreso disuelto más de una vez, en pared con Alianza Para el Progreso y el Apra. Lo inteligente sería que trabaje de forma honesta y transparente, y así haga honor a los presidentes Fernando Belaunde y Valentín Paniagua, sobre quienes no recayeron acusaciones de corrupción. Su triunfo de ayer no es casualidad, sino que parece una tendencia, pues hace meses Jorge Muñoz fue elegido alcalde de Lima. Ya me imagino las broncas a muerte que habrá por la designación del candidato presidencial.  ALIANZA PARA EL PROGRESO: Conseguirá unas 18 curules, pese al líder que tiene, pues Carlos ‘Plata como cancha’ Acuña ha sido acusado de plagiar libros, comprar votos y hasta se manda con frases como ‘una persona es feliz cuando logra su felicidad’. Goza de más seguidores en el norte del país, pero no se puede desdeñar el apoyo que tiene en Lima. Acuña sueña con la presidencia del Perú y, lo que haga su bancada podría determinar en buena medida cómo le ir en las siguientes elecciones.  UNIÓN POR EL PERÚ: Obtendría 17 escaños y es la primera sorpresa. Antauro Humala es la figura de este partido con su discurso radical y hasta incendiario, como fusilar a los corruptos. Su mayor fuerza está en el sur del país donde el militar tiene al grueso de sus seguidores. Muchos de los votos a su favor surgen de la ira y el descontento. El condenado a 19 años de prisión por el ‘Andahuaylazo’ fue excluido de la contienda que terminó ayer porque está encarcelado, pero arrastró votos y hoy asusta a muchos. Antauro no oculta su pretensión de llegar a la presidencia del Perú. Lleva 15 años encerrado y su gente señala que podría salir libre a fines de este 2020 por días trabajados y estudios. Su posible candidatura es vista por un sector como un riesgo.  FREPAP: La segunda gran sorpresa. Obtendría 16 curules. Nadie se esperaba este resultado, ni las encuestadoras. Creo que es el rechazo de la gente a la clase política embarrada con escándalos de corrupción. El partido del ‘pescadito’ aparece como nuevo, especialmente ante los jóvenes, pues hace dos décadas no tenía representación en el Legislativo y lo máximo que llegó a tener fue dos congresistas. Se confirma que ser ‘nuevo’ es hoy una ventaja ante el electorado. El gran riesgo de lo novedoso, al 2021, es que aparezca un candidato que encandile con un discurso incendiario, logre la presidencia y hunda al país. De los políticos depende que el Perú no dé un salto al vacío.  FRONT AMPLIO: Obtendría 12 sillas y vemos que la tan fraccionada izquierda peruana, con sus peleas de siempre, se achica. De todos modos, son una fuerza a tener en cuenta, FUERZA POPULAR: En el Congreso disuelto alcanzó 73 congresistas que brillaron por su arrogancia, prepotencia y malcriadez, dirigidos siempre por Keiko Fujimori. Consegirían 12 escaños. Una diferencia enorme. Deberán dialogar, a ceder, algo a lo que no están acostumbrados. Seguirán empecinados en tumbarse a Martín Vizcarra? PODEMOS PERÚ: Podría conseguir 10 curules. El partido de José Luna es de los que pusieron más propaganda en medios. Además, el polémico Daniel Urresti parece que logró un importante arrastre de votos, sobre todo por su trabajo en la Municipalidad de Los Olivos donde se le vio enfrentándose cuerpo a cuerpo con ambulantes y violentas mafias de extranjeros que lo atacaron. Luna se ha cuidado de no aparecer mucho en esta campaña, tal vez porque la fiscalía lo investiga por el caso Lava Jato. Además, la ONPE detectó que aportó a Podemos, su partido, cerca de medio millón de soles que no fueron bancarizados. Su hijo también sería elegido congresista. PARTIDO MORADO: Lograría nueve asientos. Parece que no le afectaron las andanzas de su fundador Julio Guzmán tras su almuerzo íntimo con una amiga, que terminó de forma abrupta por el incendio del que huyó a la carrera. Pero Guzmán sueña con alcanzar la presidencia en el 2021 y habrá que ver si el ridículo que hizo en la calle Ocharán lo golpear. LOS QUE SIGUEN Y LOS QUE NO SALEN: Somos Perú obtendría siete escaños. Y Juntos Por el Perú, cinco. El PPC, el Apra y Solidaridad Nacional son los grandes perdedores, Los poquísimos votos que consiguieron ayer confirman que son pacientes en estado grave que urgen de cirugía mayor para recuperarse. A la luz de estos resultados, vale la pena preguntarse: Hizo bien el presidente Martín Vizcarra en disolver el Congreso? Qué nos espera ahora? Apagué el televisor.","trome","27/01/2020"
"La sexy Mayra está feliz con La Frase Ganadora del Verano","Mayra est feliz con La Frase Ganadora del Verano, que reparte 2 mil 800 premios en efectivo de hasta 10 mil soles. Por eso, contó que hoy buscará la segunda cartilla de la promoción en su diario pap. Trome regala plata a manos llenas’, dijo con una coqueta sonrisa.","trome","27/01/2020"
"XCACCIN POPULAR TENDRMS CONGRESISTAS YLO SIGUE ALIANZA PARA EL PROGRESO, PEROPARTIDODE P ETNOCACERISTA DIOLA SORPRESA DEPESCADITO DEL FREPAPLES GAN A VARIAS AGRUPACIONES TRADICIONALES","POR: JORGE SALAZAR VILLANUEVA  En 30 das, el Gabinete Accin Popular es un Seremos una bancada En este nuevo Congreso Estamos cansados de la Los nuevos 130 de ministros ir al nuevo partido demcrata y no se — fiscalizadora debe existir una real corrupcin y estas elecciones congresistas deben Congrew para pedir el aliar con el fujimorismo”. Iucharemos contra la lucha frontal contra la on una oportunidad para trabajar ahora en voto de confiaza”. BERTHA ARROYO, orrupcin, lo prometo”. corrupcin rradicarla”. beneficio del pas”.","trome","27/01/2020"
"ANTAURO ATROPELLO Y SE UBICO TERCERO","NA","trome","27/01/2020"
"Sierra y Selva","Sandra Angulo, de Iquitos, instaló su puesto en las afueras del colegio Gran Amautajén San Martín de Porres, donde vendía cacho con cevicha, juanes, plátano con chorizo, ali s picantes y otros platillos de la selva, desde 3 soles. Esta es la primera vez que vendo para elecciones.","trome","27/01/2020"
"Abuelitos de 95 y 87 años votaron juntos","Don Jorge Echevarra Senz, natural de Chancay, acudió a votar al colegio Ramón Castilla, en la urbanización El Retablo, en Comas. Con él llegó su esposa, de 87 años, doña Graciela Yupanqui Aguilar, quien pidió a los jóvenes acudir a las urnas para elegir a los representantes del Congreso. El Perú debe salir adelante, elijamos bien para tener un mejor futuro, dijo la anciana, quien agregó que desde que tuvo la antigua Libreta Electoral (tres cuerpos) no ha dejado de acudir a las urnas.","trome","27/01/2020"
"Por comicios","Interminables colas para ingresar a sufragar se formaron en los exteriores de los locales de Lima y el Callao. Algunos utilizaron lentes oscuros, gorros y hasta sombrillas para protegerse del sol. En el colegio José Olaya, en Chorrillos, las colas abarcaron de 3 a 4 cuadras. En la tarde, el tráfico vehicular fue un caos en la Panamericana Norte y en otras vías.","trome","27/01/2020"
"Primera Mesa","En el colegio 72141, del centro poblado Huayllapata (Puno), se instaló la primera mesa, a las 2:30 de la mañana y, para calentar, sus miembros dieron una ofrenda a la Pachamama.","trome","27/01/2020"
"Mesitas","Muchos peruanos votaron en colegios de educación inicial y los que más sufrieron fueron los miembros de mesa, ya que los pusieron en muebles que usan niños de entre 3 y 5 años. No se pasen, pues...","trome","27/01/2020"
"Bocadito","En Nueva Delhi (India) se instaló una mesa de práctica para peruanos, donde se colocaron bocaditos para que se sirvan los electores y miembros de mesa. Bonito detalle...","trome","27/01/2020"
