"headline","content","newspaper","date"
"STE BUHO VE QUE LAS AGUAS POLÍTICAS ESTÁN MS MOVIDAS QUE LAS VENEZOLANAS QUE CELEBRARON EL PRIMER DÍA DEL NUEVO AO EN LA PLAYA ‘AGUA DULCE’","Por eso agarro mi espada del augurio de Los Thundercats, para que me permita ver más allá de lo evidente y poder dar estos Piquitos que tanto reclaman mis lectores.  NADIE SABE POR QUÉN VOTAR: Faltan menos de tres semanas y este columnista ve con resignación que estas elecciones serán de las más anódinas y apáticas de la historia peruana. La mayoría de la población no sabe por quién votar y, lo que es peor, ni siquiera saben a quienes representan los símbolos tan monsergas como un lápiz, una casa o un muñeco que parece Teletubbies. Hasta el carismático símbolo de la lámpara no va a servir de mucho, porque en su lista de Lima solo hay personajes fantasmas, desconocidos para los electores. Y lo peor es que parece que los candidatos no quieren hacerse conocidos ni invertir en campaña. Así estamos todos locos.","trome","08/01/2020"
"GOLPE A MONTEVERDE","Resultaba inaudito que el principal testaferro de Odebrecht, el prófugo empresario Gonzalo Monteverde, se mantuviera intocable y, peor aún, que su abogado Javier Villa Stein tuviera el cuajo de hostilizar y recusar al fiscal José Domingo Pérez. Monteverde es acusado de blanquear 29 millones de dólares de la constructora en infinidad de empresas off shore y con ello se pagaron coimas a Toledo, Ollanta, Keiko y otros. Ahora el Ministerio Público le incautó tres inmuebles y el prófugo sabrá que la justicia no lo olvida. Es más, se piensa elevar la recompensa por su captura y pasar a ser el número uno de la lista de Los más buscados, junto a Lupe Zevallos, de AeroContinente.","trome","08/01/2020"
"AGARRARON DEL CUELLO AL DEFENSOR","A este columnista le pareció muy extraño que cuando el presidente Vizcarra anunció la disolución del Congreso y la inmensa mayoría de la población se manifestaba abiertamente a favor de la medida, el Defensor del Pueblo, Walter Gutiérrez, se pasara por todos los canales de televisión despotricando de la misma. Era más belicoso que Mulder o la Bartra para criticar al mandatario. Más bien se ponía en contra del pueblo que festejaba que hubieran desaparecido a Becerril, Mamani y otras malas hierbas. Ahora, en un reportaje periodístico de El Comercio, muestran el registro telefónico de Gutiérrez, donde aparecen muchas llamadas al Hermanito Hinostroza y también a otros tristemente célebres investigados de pertenecer a Los Cuellos Blancos del Puerto, como Guido Aguila y Orlando Velásquez. En su defensa dijo que los llamaba porque antes era editor de una revista jurídica. Solo me queda decirle como la gran Cristina Saralegui; ¿Ser cierto eso?","trome","08/01/2020"
"EL ROCHE DEL ’SEÑOR VILCATOMA","Con qué cara la señora Yeni Vilcatoma podría hacer campaña si la Municipalidad de Lima acaba de denunciar a su esposo Manuel Elera por haber falseado hasta seis veces su declaración jurada, cuando hizo un contrato con la comuna capitalina por más de 30 mil soles. Lo turbio de este caso es que el contrato de Elera con el municipio se dio cuando la otrora fujimorista era parlamentaria y, por lo tanto, su esposo, según la ley, estaba inhabilitado para contratar con el Estado. La investigación penal de la Fiscalía podría acabar en una condena de hasta cuatro años de prisión. La candidata hará plop como Condorito?","trome","08/01/2020"
"‘HERMANITO’ CARADURA","El prófugo César Hinostroza, hoy con libertad vigilada en España, se maneja una con... ciencia más grande que la del Campo de Marte. Ante las revelaciones de que dos elegidos miembros de la Junta Nacional de Justicia mantuvieron reiteradas conversaciones con él y por ello no juramentaron, se permitió abrir la boca para defender a los magistrados involucrados en el escándalo. He hecho y recibido llamadas por mi condición de profesor de Derecho en varias universidades, afirmó. Sí, cuándo. El cerebro de Los Cuellos Blancos del Puerto andaba en reuniones y almuerzos con la señora K, Toito Camayo y Pedro Chávarry, tratando de obstruir a la justicia para beneficiar a empresarios con anticuchos o con corruptos miembros del desaparecido Consejo Nacional de la Magistratura. Nunca fue un académico, sino como cantaban Los abuelos de la nada: Un cucaracho de tribunal. Apago el televisor.","trome","08/01/2020"
"Que significa tu nombre?","Doris Sabas Que.- 1935 El columpio más alto del mundo se encuentra en la cúspide de una torre de acero en China. Tiene 200 metros de altura y quien sube se sienta sobre un sillón de acero que se balancea, por momentos, en el aire. Nace el cantante estadounidense de rock and roll Elvis Presley. Sus giros, movimientos de caderas y voz clida lo convirtieron en un ícono musical.","trome","08/01/2020"
"Un día como hoy 74","Leo: La actitud es muy importante para lograr los objetivos que uno se propone. Nace el cantante estadounidense de rock and roll Elvis Presley. Sus giros, movimientos de caderas y voz clida lo convirtieron en un ícono musical. Virgo: Es hora de innovar, resolver y apuntar hacia el futuro. Una persona del sexo opuesto te dará la mano. Libra: Podrás cometer un grave error si actas en forma precipitada. Analiza qué es lo que más te conviene. Escorpión: No dejes que el tiempo se escape por lo que dicta la moda. Levántate una desilusión sino tomas precauciones con gente que llega a tu vida. Reacciona. Sagitario: Vas a enfrentarte a muchas dificultades, pero la suerte está de tu lado en esos proyectos. Toma precauciones con gente que llega a tu vida. Reacciona. Capricornio: Cada paso que uno da trae sus consecuencias. Abre tu mente y corazón a nuevas ideas. Haz lo correcto. Piscis: Ten serenidad y resuelve tus problemas con cabeza fría. Esa persona siente deseos de estar a tu lado.","trome","08/01/2020"
"Cartas: Jr. Santa Rosa 247, séptimo piso, Lima","Mail: doctoracarmen@trome.com Fernando (75).— Doctora Carmen, quien le escribe es un jubilado, interesado en conocer a una carmen. Mi único hijo ya es un adulto, mientras que yo me encuentro solo. Lamentablemente no pude rehacer mi vida desde que enviudé, pero me gustaría darme esa oportunidad que no me di en el amor. Me encantaría conocer a una mujer de hasta 65 años, cariosa y comprensiva. A cambio, ofrezco una relación donde primen el respeto y el amor. Me pueden llamar al 9512–85082. Solo pido seriedad.","trome","08/01/2020"
"IMPOTENCIA SEXUAL — DISFUNCIÓN ERÉCTIL","FALTA DE DESEO SEXUAL * EYACULACIÓN PRECOZ SEXUALIDAD DISMINUIDA — INCONTINENCIA URINARIA CÁNCER DE PRÓSTATA Y GENITALES (Prevención y diagnóstico) CITAS Cel.: 999456028 / 940247348 CONSULTA MÉDICA DE LUN. A VIERN. DE 2 PM A 9 PM Jr. Huaraz No1425 Consultorio 3er piso BREÑA (Espada Hospital del Niño) LIMA WWW.ESPECIALISTAENPROSTATA.PE","trome","08/01/2020"
"CAMPAÑA NCQVIP GINECOLÓGICA","CHEQUEO GINECOLÓGICO INTEGRAL * Papanicolaou OJOCONMIP *Colposcopia *Examen Microbiológico * Estudio Citohormonal *Ecografía Transvaginal *Ecografía de mamas * Informe Computarizado *Consulta Especializada ANTES: 390 ahora sólo a $100 SAN BORJA Los Olivos Calle Bernini No352 reo a es E PE E CEO n EEE Telf: 224—6638 / 224—2704 Telf: 535—4029 Whatsapp: 996602103 oe en","trome","08/01/2020"
