"headline","content","newspaper","date"
"Carlos.- Doctora Carmen, le escribe un hombre que nunca tuvo una familia.","Fui criado en una casa hogar y tuve que trabajar muy duro para poder tener mi negocio, mi casa y mis cosas. La primera vez que me enamoré le pedí a mi pareja convivir, al poco tiempo nos convertimos en padres. Eramos felices, hasta que un día, sin avisar y sin motivo, ella se fue de la casa con mi hija. Han pasado diez años y no sé nada de ellas. He decidido olvidar y abrir mi corazón al amor. Quiero conocer a una dama sincera y buena, la interesada me puede escribir AIMLP / a: buscandotelejoshotmail.com.","trome","16/01/2020"
"QUE SIGNIFICA TU NOMBRE?","LOURDES Mujer pura y sincera, de origen francés. Es de personalidad inquieta, confiable, comprensiva y sociable. En el amor, es protectora. VSELLE Sabas que.— Dinamarca si llegas a los 30 años, seas hombre o mujer, sigues soltero, tus amigos y familiares te dan un baño de Canela en polvo. Según los daneses, es una manera de ar suerte para encontrar pareja.","trome","16/01/2020"
"COMO HOY","1957 Nació el actor y director argentino Ricardo Darín, recordado por sus roles en las películas Nueve reinas, El secreto de sus ojos y Relatos salvajes.","trome","16/01/2020"
"CREMOLADA (PREPARACIÓN)","Durante tres horas, triturar y licuar, servirlas inmediatamente.","trome","16/01/2020"
"ARIETE: Cada paso que uno da en la vida, debe ser analizado.","Expresa tus sentimientos de la mejor manera. Tauro: No te desesperes por asuntos de dinero, es necesario mantener la calma. Cúdate de gente envidiosa. Geminis: Tienes a tu familia a tu lado y eso te da la fortaleza para seguir. Llega una buena noticia al hogar. Cáncer: Continúa una etapa de aprendizaje, da lo mejor para que vayas alcanzando tus sueños. Leo: Recuerda que amén de dialogar y no imponer las ideas. En el trabajo será importante que mantengas la humildad. Virgo: Ya no es tiempo de lamentarse, sino de corregir los errores y avanzar. Deja de hacer lo que es dañino para ti. Libra: Conserva ese optimismo para conseguir lo que te has propuesto. Ves que un viejo deseo se consolida. Animate. Escorpio: Cada cosa tiene su momento y lugar, no hay que forzarlas. Es tiempo de dejar atrás lo malo y cambiar. Sagitario: Uno debe ser coherente o al menos con lo que dice y hace. Tu familia espera que salgas de ese mal momento. Acuario: Pon en orden tus ideas, decide lo que vas a hacer y brinda tu mayor esfuerzo. Esa es la clave del éxito.","trome","16/01/2020"
"VENTA","Descuento válido con cualquier medio de pago, vigente hasta el 15 de febrero. Válido sobre precios de etiqueta para consumo familiar limitado a 1 producto por persona. Stock mínimo disponible: S unidades por oferta. No aplica sobre Ofertas únicas ni tarjetas de marcas por tienda y detalle de concesiones y consignaciones en wwwalsbella.com. Válido para Fonocompras y compras por Internet. Ingreso limitado a la capacidad de cada local.","trome","16/01/2020"
"Brunella Horna y Richard Acuña marchan de maravilla","Ya tienen planes, están tratando de estar más estables, ya en su casa, pero a fines de año. Por mí viviría en un departamento porque siento que es más seguro, pero él está acostumbrado a una casa.","trome","16/01/2020"
"Daniela Darcourt desmiente a Sergio George","Eso para que quede constancia. Puedo tener muchos defectos, pero no soy mentirosa, afirm la salsera en Mujeres al mando. Además, señaló que conoce y respeta a la rubia, agregando que también estuvo un poco distanciada de Richard por sus trabajos, pero ellos siempre ponen de su parte desde hace muchos años, lo sigue y no tiene por qué dejarlo de hacer. Yo respeto y admiro su carrera, con la que no me llevo mal y no me llevaré mal nunca. Yo no descarto trabajar ni con Sergio George, ni con la propia Yahaira.","trome","16/01/2020"
"Tommy Portugal mejora de salud","Estuve con fuertes dolores, me interné y tras unos análisis me diagnosticaron que tengo cálculos en los riñones. Ya me encuentro mejor, debo cambiar mi dieta, tener más cuidado con mis alimentos y espero que no sea nada complicado en el futuro, afirmó el cumbiambero.","trome","16/01/2020"
"Armas sobre Guillermo Rossini","Me alegra muchísimo que haya regresado a la radio. Mi tío Rossini es un roble y deseo que Dios lo siga bendiciendo con salud, además, sé que nos seguirá dando alegrías porque es una lumbrera.","trome","16/01/2020"
"INGREDIENTES","Una lata de atún 1 eda. de perejil picado 1/4 de taza de cebolla picada 1 huevo 1 eda. de harina 1/4 de taza de pan rallado 1 catá. de ajos molidos Aceite  PREPARACIÓN En un bol grande dir el atún sin aceite o sin agua. Incorporar el huevo, la cebolla picada, el perejil picado, la harina, los ajos molidos y el pan rallado. Mezclar todos los ingredientes y, ayudado con las manos, formar hamburguesas. Freír en aceite bien caliente.  Servir con pan o acompañado de papas fritas o ensalada.","trome","16/01/2020"
"IDEALIZAN","Piensan que su pareja debe estar llena de virtudes y no entienden que puede tener defectos como cualquier ser humano.  POCA CONVIVENCIA. Recién se dan cuenta de cómo es realmente su espos(a) y chocan con la realidad porque no se han tomado el tiempo para conocerse bien antes de casarse.  FACTOR ECONÓMICO. Muchos matrimonios se acaban porque no llegan a un acuerdo en cómo van a manejar la economía del hogar. No lo tienen claro y hay muchas discusiones al respecto.  YA NO HAY CONQUISTA. Al casarse se olvidan de las salidas al cine, a bailar o cenar en un restaurante bonito. Esto hace perder la magia e incluso, alguno se podrá sentir no valorado.  NO TIENEN CLAROS LOS ROLES. Empiezan a actuar como hijo, hija, padre o madre y esto ocasiona que la relación se desgaste.  PIENSAN EN LO FÍSICO. Forman parejas solo por el aspecto físico, por el placer, pensando que el resto se va a dar solo. Es un error porque para casarte tienes que ir más allá y pensar que serán compañeros para toda la vida, explica Sequera.","trome","16/01/2020"
"SER VOLUNTARIO EN LA TERCERA EDAD","Marco, viudo de 75 años, fue profesor y cuando se jubil los días se le hacían interminables, pues no estaba preparado para ello. Se aburría en su casa, sus hijos y nietos vivían lejos y no sabía cómo ocupar su tiempo. Acudi al hospital donde se controlaba la presión arterial y vio a un grupo de personas adultas mayores que usaban un chaleco blanco que decía Voluntario. Pregunt por ello y le ofrecieron formar parte del grupo de voluntarios del hospital, Marco aceptó gustoso. Desde ese día ocupó su tiempo ayudando a los demás, ganó nuevos amigos y sobre todo se sintió útil.  El voluntariado está conformado por personas que, de manera desinteresada, brindan parte de su tiempo en acciones solidarias en beneficio de quienes lo requieran, en diferentes instituciones públicas como, por ejemplo, los hospitales. Ahora Marco, a sus 80 años, acude todas las mañanas al hospital, ayuda a los demás, se siente útil y es feliz.","trome","16/01/2020"
"ENSEÑALE A TU HIJO A...","Las vacaciones son una alegría para los hijos, pero significan todo un reto para los padres ya que ellos tienen la tarea de planificar las actividades de sus habilidosos niños y, a la vez, enseñarles a ser organizados. Patricia Cortijo, psicóloga socia de la Clínica Internacional, advierte que ello es importante porque vacaciones no es sinónimo de intención de hacer nada. Hay que mantener la actividad mental en caso de que el menor haya salido mal en algún curso o materia, o sea urgente que se nivele, indica.  Es bueno visitar museos, exposiciones y monumentos. Seguir también propiciando momentos en familia, mejor aún si son al aire libre, y vigilar que los hijos ejecuten algunas tareas domésticas en casa para inculcarles el disfrute del tiempo libre con responsabilidad.  Cortijo sostiene que también se debe dejar un momento del día para que el niño haga lo que más le gusta, ya sea jugar pelota, escuchar música, leer o estar con los videojuegos, siempre en horas aceptadas por los padres. As, potenciar su imaginación, creatividad y valorar cada minuto que disponga. Armar una rutina o un cronograma de actividades será excelente para que el pequeño se siga organizando.","trome","16/01/2020"
"LA EXPRESIÓN YA FUE","Ya fue es una expresión humorística y categorica, que se ha extendido en nuestra habla coloquial, se pronuncia como sentencia inapelable y equivale a ya muri!, ya salió del escenario para siempre. Martha Hildebrandt, explica que ya fue está en la línea del inglés has-been, (literalmente ha sido) que designa o alude a quien ya no está vigente en un área determinada de la actividad humana, especialmente la política.","trome","16/01/2020"
"POR QU EL FUEGO NO GENERA SOMBRAS?","Sucede que el fuego es una fuente de luz, por ello lo usas para iluminar cuando no tienes luz eléctrica en casa. Una fuente de luz de por sí no tiene sombra, porque no se podría reflejar el impedimento del paso de la luz, pues esta, como hemos dicho, es una fuente de luz.  ¿Qué es una sombra? Es la silueta que se forma en un objeto que refleja la luz o no la deja pasar. Suele ser relativamente pequeña, es arborea y su cuerpo es delgado. Podemos encontrarlas en color verde o azul, aunque también en naranja, amarillo o rojo.","trome","16/01/2020"
"EL CRÁTER AZUL","Es una víbora venenosa. Su cuerpo es delgado. Podemos encontrarlas en color verde o azul, aunque también en naranja, amarillo o rojo.","trome","16/01/2020"
"OJAL NO SEA UN AMOR DE VERANO","Dorita Orbegoso, quien no dude en burlarse del acercamiento entre Tilsa Lozano y el peleador Jackson Mora, expresó: Ojal no sea un amor de verano. Por qué crees que Tilsa Lozano sigue negando que tiene más que una relación amical con Jackson? El la niega no?, porque salió a decir que no tenían nada con ella pero creo que todavía no la tiene clara. Creo que se están conociendo bastante bien, están echándose el bronceador, traguitos van, traguitos vienen y más adelante quizás formalicen. A veces no hay que apresurarse porque si no funciona y sólo es un relajo, ¿para qué oficializar?  ¿Les ves futuro a esta relación? Nos, porque nos quitamos enamoradiza puede ser ella. Secomenta que Tilsa Lozano tendría su serie sobre su vida. Qué te parece? En serio? Cuéntanos sobre su vida personal misma, me imagino, pobre Blanca (Rodríguez). Crees que ella sea un personaje relevante para que pueda tener una serie? No pues... No te passes. Hablemos de una serie de lo (Guerrero) Jefferson (Farfán) o Gareca, pero serie de Tilsa? Aunque el morbo vende. Verás su serie? No, pero si fuera películas la vería para ver si sale Jackson y Olinda (Castaeda).","trome","16/01/2020"
