"headline","content","newspaper","date"
"Detienen a Márquez por ataque a fiscalizadores","Már Tirado (33), sindicado como uno de los autores del ataque con bombas molotov a fiscalizadores de la Municipalidad de Surco. Már fue detenido cuando conducía la mototaxi de placa 22208C en la junta General Pedro Silva, en Surco.","trome","15/01/2020"
"Juerga de futbolistas de Alianza Lima causa escándalo","Algunos recientes fichajes desataron escándalo en el pueblo victoriano, tras decidir hacer su propia pretemporada la noche del sábado 11 de enero. Luego de trabajar seis días en Cieneguilla, Carlos Ascues y Jean Deza fueron ‘ampayados’ armando una fiesta con licor y mujeres. El programa Magaly TV, la firme emiti imágenes donde ambos futbolistas están en un tonazo que habría comenzado a las 8 de la noche, en una casa cercana a la avenida La Paz, en San Miguel. Luego de traer las provisiones en bolsas, Ascues y Deza bajan de uno de los autos, además un grupo de chicas también se lucen junto a los futbolistas. Trascendi que dentro de la vivienda donde se armó el tono habrían estado otros jugadores. La reunión habría durado hasta las 3 de la madrugada con mucha alegría y momentos muy entretenidos. Alianza aún no se ha pronunciado.","trome","15/01/2020"
"Distanciamiento interno en Alianza Lima","En la interna del plantel habrá un distanciamiento con el técnico Pablo Bengoechea, porque no mide con la misma vara a todos. El DT, antes de arrancar la pretemporada, se había referido a posibles indisciplinas. Si hacen algo mal, está fuera. No hay que hacer nada que perjudique a la institución, dijo así su vuelta a Lima.","trome","15/01/2020"
"Edison Flores presentado en DC United","Washington DC.— Guarden las hamburguesas. Sirvan las ensaladas broaster. Edison Flores fue presentado en Estados Unidos como el fichaje más caro en la historia del DC United, que pagó 5,2 millones de dólares al Morelia de México por su pase. En Perú lo damos todo por el fútbol. Cubillas, Lolo Fernández, Cholo Sotil, César Cueto... Ahora meto a mí, Edison Flores, un chico de Lima, más peruano que la chicha morada. ¡Que viva el Perú, vamos United!, dijo Orejas en un video difundido por el club y donde se le aprecia comiendo pollo a la brasa. El DC United lo anunció en redes sociales con la frase: ¿Es esto lo que estabas esperando? Bienvenido Edison Flores, además de un compacto de sus goles en el torneo mexicano. Flores, de 25 años, será el 22º futbolista peruano en jugar la MLS. En su presentación lució ropas totalmente oscuras y recibió la camiseta 10 que la temporada pasada llevó el argentino Luciano Acosta. El contrato es por cinco años y su salario será de 21 millones de dólares por temporada al ser uno de los tres jugadores franquicia (que pueden exceder el límite salarial). Es una Liga muy atractiva, me han hablado mis compañeros de selección de la MLS y les gusta mucho. El fútbol ha crecido bastante y quiero demostrar lo mejor, comentó Orejas, quien entrar en acción el 29 de febrero cuando DC United reciba al Colorado Rapids en el inicio del torneo.","trome","15/01/2020"
"Fernando Pacheco oficializado en Fluminense","Río de Janeiro.— De la tierra de Boca Juniors a las playas de Barra da Tijuca. El futuro de Fernando Pacheco está en el histórico Fluminense, que lo anunció como flamante refuerzo hasta fines de año. Es una alegría y un orgullo que un club grande de Brasil se haya fijado en mí. Mi estilo de juego es por ambas bandas, aplicar la velocidad y llegar al arco rival con gol, eso le ofrezco. Estoy listo para competir con grandes jugadores como Ganso y Nen, expresó Pacheco, quien llegará mañana a Perú para integrarse a los entrenamientos de la Sub-23, que participará en el Preolímpico de Colombia.","trome","15/01/2020"
"Martín Tavares y Kevin Quevedo apartados de la selección","Juan Carlos Oblitas, director deportivo de la FPF, reveló la razón por la que el volante Martín Tavares y el delantero Kevin Quevedo fueron apartados de la selección Sub-23. La decisión de sacarlos fue por un tema de inconducta y No [Solano] tuvo que tomar una decisión, dijo el Ciego. El equipo viajará mañana a Colombia y el técnico Ricardo Gareca estará presente en el Preolímpico para observar el trabajo de los jóvenes.","trome","15/01/2020"
"Claudio Adão en presentación de Sport Boys","Dicen que la edad es solo un número. De eso se encargaron de demostrarlo ayer Jorge Cazulo (37) y Emanuel Herrera (32), quienes fueron los que mejor respondieron a los exigentes trabajos en la playa. El técnico Manuel Barreto decidió llevar a su plantel al kilómetro 23 de la Panamericana Sur e intensificar los trabajos de pretemporada. En la arena, junto al mar, el Piqu se encargó de ser un ejemplo para los más jóvenes, mientras que el goleador dejó la lesión en el pasado y está listo para reiniciar su romance con el arco. El próximo jueves 23 de enero será la presentación oficial del primer equipo de Sport Boys y el brasileño Claudio Adão, ídolo en los 90, estará como invitado especial. El exgoleador dará el play de honor en el amistoso que la Misilera jugará ante la reserva del Peñarol de Uruguay, en el estadio de San Marcos.","trome","15/01/2020"
"PARA ELLAS","Todos los sbados Encuentramos contenido dedicado a la mujer en la seccin GRATS: Exmenes  por su comena, artcuese  SAudoiProne — ”ESEZ cENTRO AUDILSICO TECNOLOGA ALEMANA  E 31350 0 1 Eurerrieeitan a |. (054)299977 As. El Ejrcito 107 Frente a Cale 0 SucursaL _ 983—402— 173 Cobrera Valdez A—16 Pablo VI La Pompilla  SANTA ANITA o5)439293 ult (074) 222114 Alfonso Ugorte 676  ENDOVENOSA Viin t en LIMA — A3 sunaos  los Ruiseores 4 293206 Co. Los Zufiros 204 0F401 Urb.StaJns LOS OLIVOS S0l 782 4440  Carlos lza virre iso Pepio ifbre jourre s/as (0l)696 6573  MIRAFLORES Calle Frandico de Podla Ofe 201 ali. cdra. 14 de 8de |o","trome","15/01/2020"
"APRENDE RESPUESTA","Lee hien la informacin que sale en esta pgina y responde las siguientes preguntas:  Entre las muchos planes que se pueden hacer en familia, ahora que los chicos estn de vacaciones, est el ver peliculas y si puede ser una que transmita valores positivos, muchisimo mejor. Aqu una Narra la seleccion de algunas de ellas.  Un dinosaurio y Buscando a Nemo xLlevan un nio. Narra la historia de un tenti pez que busca a su hijo potencias por todo el ocano. La mensaja que cinta transmite valores : como el positivismo, van a sgmcar Es defensor de la mano de Dory, as denodado de mucho para alguien o algo: coherencia de Arl El viaje de Arlo Todas las entregas de Esta fantstica saga han cautivado al pblico por sus personajes. Los Min|ions mostrans valores como el compaerismo, el trabajo en equipo y la vocacin de servicio. Frozen Este film muestra que es una todos las emociones que sentimos importantes. Transmite valores como la inclusin, la empatay la amistad. Es un maravilloso largometraje plagado de humor y aventuras, que son importantes. transmite a los nios un gran mensaje: la importancia del amor verdadero, aquel que te da la familia, los amigos o la pareja.","trome","15/01/2020"
"Magaly Medina, el lunes por la noche, Milena Zrate asegur que el pianista dejal mal parada a Yahaira Plasencia.","Con esa entrevista que le dio a Magaly, Sergio George le peg una revolcada a Yahaira, l nosedio cuentade las cosas que dijo, indic la colocha. Prcticamente la dej comouna mentirosa, porque ella neg todos los idiomas que el videoclipY le dijeno lehayacostado un sol, y el seor claramentecontoquefueron mitad y mitad aadi. Loquemepareci sorprendente es que dijera:Yo sllama Daniela (Darcourt)y luego a fulana y en la entrevista que el productor Sergio George concedia a Yahaira. La dej comoun plato, ni siquieradesegunda, sino tercera mesa, precis. Aplaudoque Yahaira ha ya ido posicionndose, pero siguesiendo una persona arrogante, concero humildad. En el ambientehaymuchos artistasspertalentosos, completos, humildes, chambas, queseran un mejor producto para Sergio, concluy.","trome","15/01/2020"
