"headline","content","newspaper","date"
"YRAIMA TIENE FE EN LA FRASE","La guapa Yraima alborot las playas de Lima en su infartante bikini y además gritó a los cuatro vientos que es hincha de La Frase Ganadora del Verano de Trome. Con 10 mil soles hará muchas cosas, por eso, participé con mucha fe y sé que me ganar algo, señaló sonriente.","trome","31/01/2020"
"POR: EL BO","Muchos les ha sorprendido que el partido Unión Por el Per (UPP), vientre de alquiler del líder etnocacerista Antauro Humala y quien fue impedido de participar en las elecciones del último domingo, haya llegado a meter, al menos, 17 congresistas. Me escriben lectores jóvenes para que les cuente más detalles de la familia Humala, por ello ingreso al túnel del tiempo. Este Bo conocí a los Humala por las dos campañas que me tocó cubrir. All me di cuenta que don Isaac, el patriarca, adora a su hijo Antauro. En conversaciones familiares hasta le dice héroe y se sigue expresando muy mal de Ollanta tras su paso por Palacio de Gobierno, ya que considera que hizo un mal gobierno y no reivindicó al etnocacerismo. Para comprender un poco más, debemos conocer quién es Isaac Humala. Naci en un pueblito de la sierra de Ayacucho, Oyolo, en tiempos que los terratenientes eran los dueños no solo de la tierra, sino también del ganado, cultivos y hasta de los mismos comuneros. Como muchos hacendados serranos, su padre mandó a Isaac a estudiar Derecho a Lima, en la Universidad Nacional Mayor de San Marcos. All el inquieto joven no solo siguió leyes, sino que se inscribió en el clandestino Partido Comunista, donde se dedicó a leer filosofía, historia griega, literatura marxista y, casi al terminar la carrera, fungió de responsable de una facción comunista de cachimbos, la célebre célula Cahuide [nombre propuesto por el mismo Isaac]. En sus filas estaban nada menos que un jovencito miraflorino Mario Vargas Llosa, el hoy sociólogo Héctor Bejar y el desaparecido periodista Félix Aras Schreiber.  Vargas Llosa lo recuerda en su libro autobiográfico El pez en el agua: Venían a darnos charlas o consignas los responsables como el animoso Isaac Humala, en cuyos discursos hablaba infaliblemente de los ilotas de Grecia y de la rebelión de Espartaco... Don Isaac, luego, militó en el MIR de Luis de la Puente Uceda, que inició la lucha armada, pero se retiró porque consideraba que no se deba luchar contra el Ejército, sino que había que infiltrarse en él, porque en el Ejército hay militares héroes como lo fue Andrés Avelino Cáceres. Fue all donde se le ocurrió hacer que sus hijos mayores ingresaran a la Escuela de Oficiales del Ejército. Quería que cumplieran la labor que no pudo concretar el general Juan Velasco Alvarado. Sin embargo, al fundar el Partido Nacionalista, don Isaac impregnó a su movimiento el tinte racista del que hablábamos, al reivindicar como clase dirigente a la raza cobriza. Para el patriarca de los Humala es Antauro quien encarna mejor su ideología y es más consecuente que Ollanta, quien, según la ensalada cerebral que tiene, traicionó al pueblo. Su esposa, doña Elena Tasso, también engreía a Antauro y, alguna vez, compartió con él sus amenazas homófobicas. Con dos homosexuales que se fusilen, ya no se vería tanta inmoralidad, sentenció. Pero el grado de fanatismo de la familia Humala se elevó a decibeles incalculables cuando al expresidente y su esposa, la ex primera dama Nadine Heredia, se les vinculó con los millonarios sobornos de Odebrecht. Desde la prisión, Antauro le escribió una carta a Ollanta: Hermano, suicídiate. Es lo mejor que te tocaría hacer en caso de que tengas una pizca de dignidad. ¿Qué tal familia!  Hoy está claro que Antauro utilizó UPP como un trampolín, pero no a la fama, sino en busca de su libertad. No olvidemos que purga condena por el *Andahuaylazo*, donde perdieron la vida cuatro valientes policías. El virtual congresista electo por esta agrupación, Virgilio Acuña, sí, el hermano de Carlos Plata como cancha Acuña, anunció con bombos y platillos que su primer proyecto en el nuevo Congreso será para pedir la amnistía del líder etnocacerista. Es más, Acuña reveló que Antauro está muy entusiasta. Y cómo no va a estarlo, si podría de algún modo burlarse de la justicia y así buscar la Presidencia de la República en los comicios generales del 2021.","trome","31/01/2020"
"El fichaje del Len a Boca será gracias a la gestión de su hermano el Tigre","Empresarios que levantan el celular y conversan con Florentino Pérez, Josep Bartomeu o los presidentes del Bayern, Manchester United, City, PSG y clubes top del mundo. Pero también hay de los que te pueden joder la carrera. El fichaje del Len a Boca será gracias a la gestión de su hermano el Tigre, quien tuvo que viajar con su viejita para destrabar la operación. Aquí creemos que lo mejorcito es uno que apellida como el Loco que la rompi en Belo Horizonte, en la Copa América del 75, y estamos totalmente equivocados. Ese solo coloca en ligas donde los volantes y marcadores son camellos. Ahora entiendo por qué Patucho lo parti.","trome","31/01/2020"
"Ya me contaron que el Orrecaminos abrió unos baños turcos","Aseguran que es completa la atención, porque hay baño a vapor, se puede tomar trago y aseguran que hasta hay chicas. Al que atiende a caballeros exigentes sin apuro. Tiene un perfil de vividor que no se lo quita nadie.","trome","31/01/2020"
"Me cuentan que a Polaquito lo llamaron de Nasca para dirigir en Segunda y no atrac","Después lo timbraron de Piura y respondió que no era el momento. Lo sondearon de Chiclayo para que renueve y aceptó seguir, pese a que no le han subido el sueldo. Los sanos comentan que se qued con la espina de subir a Primera y los podridos rumorean que la responsable es una muchacha del barrio de Plaza Cívica de Leonardo Ortiz.","trome","31/01/2020"
"El Pitbull se alucina influencer","Desde sus redes sociales pidió a sus seguidores que le recomendaran qué audífonos comprarse. Que se preocupe por estar en forma y se dedique a jugar bien, porque los chalacos no le van a aguantar bloopers, payasadas, ni humillaciones.","trome","31/01/2020"
"Por: Fernando Vocha Dvila J Foto: Allengino Quintana","El mejor relator de anécdotas de nuestro fútbol se da tiempo y suelta algunas que son un repaso a su carrera profesional. Sin ayuda de memoria, es capaz de provocar carcajadas. Santiago Salazar o simplemente Caf es un personaje. Recuerda a Kukín Flores, el Per-Holandés del 98 y los malcriados en la cancha.","trome","31/01/2020"
"POR INTOCABLES EDILES","Luciana llegó ahora. Hoy, al mediodía, el juez Hugo Nezahuasi se le prohibió viajar al extranjero los próximos cinco años, luego de que la fiscal de la Nación, Zoraida Ávalos, presentara un pedido de impedimento de salida del país por 36 meses en su contra.  La excongresista, integrante de la Comisión Permanente, es acusada de ser parte de la banda Los Intocables Ediles. Según la Fiscalía, ella habría sido el brazo político-legal de dicha organización y cobrado 20 mil soles mensuales, los cuales recibía en sobres a los que conocían como tamalitos.  Las investigaciones apuntan a que, supuestamente, gestionó dos obras para favorecer a la Municipalidad de La Victoria. Esto lo habría conseguido desde su condición de congresista aprista y pidiendo favorcitos al menos a cuatro ministerios. Esas obras costaron al Estado 18 millones de soles.  Otros integrantes de la organización criminal serán el exalcalde Elías Cuba Ecabeza, el empresario Alexander Peña (financista) y Betsy Matos, asesora de Luciana Len en el Congreso.  Por este caso se le allanó, en octubre pasado, su departamento en Miraflores, pero después no ha querido hablar más.","trome","31/01/2020"
"SEPA QUÉ...","También se le investiga a Luciana Len al abogado Luciano López. Peru. [Jordan Arce]. Su esposo está grave, extradición!  Mujer muere en choque de minibús más cerca de Perú.  Plata como canchallá cantó por mansedumbre quien es él Cueva, César Acuña de compra al contado de una suma en euros. El líder de Alianza para el Progreso [Vallejo UCV] lleg puntual y, según aseguró, la compra fue transparente y sin corrupción. [Arce].  El Gobierno de España recibirá un segundo pedido de extradición contra el exjuez César Hinostroza, sindicado como cabecilla de la organización criminal Los Cuellos Blancos del Puerto.  El Ministerio de Justicia publicó ayer una resolución suprema en la que pide que Hinostroza sea traído de vuelta al país por el delito de cohecho activo. La nueva solicitud hace más probable el regreso a suelo peruano del exmagistrado, quién huyó por la frontera de Tumbes a tierras españolas, tras el descubrimiento de los audios de la vergüenza Arcel Ortega.","trome","31/01/2020"
"ESTÁN DE FIESTA","Piuranos 68 aves son reinas de los 4 millones de hectáreas de humedales.  Ambulantes atacan con palos y piedras a diez agentes de Fiscalización de la Municipalidad de La Victoria por un grupo de comerciantes informales, cuando realizaban un operativo en las avenidas Isabel La Católica y Aviación.  El gran pozo de la Tinka reventó el último miércoles y un piurano será el afortunado ganador del premio mayor. El monto acumulado que se llevará a casa es de más de 6 millones de soles.  La empresa Intralot informó que la compra del boleto se realizó el 27 de enero en el local Nortfarma, ubicado en la avenida Grau [Piura]. Los seis números de la suerte son: 41–31–8–43–45.","trome","31/01/2020"
