"headline","content","newspaper","date"
"FRAN (39).— Estimada doctora Carmen, agradezco por anticipado que publique mi carta y tambin los consejos que pueda darme, He decidido sentar cabeza y formar un hogar al lado de una mujer since ra, trabajadora y de buen corazn.","Es momento de pensar en el futuro y no vivir solo el presente. Espero que alguna de sus lectoras se anime a llamarme para que me conozca y, quién sabe, iniciar más adelante una relación. De preferencia que la dama tenga entre 35 y 40 años. Mi celular es el: 900—945—648.","trome","10/01/2020"
"DOCTORA CARMEN","Mirahijito: Acércate a cualquier dama soltera que le encante conocer a un caballero sincero, trabajador a buenos sentimientos y en tus cualidades y todo lo que puedas ofrecer a la mujer que llegue a tu corazón. Estoy seguro de que tu vida será llenará felicidad. Suerte.","trome","10/01/2020"
"QUE SIGNIFICA TU NOMBRE?","La que protege y ampara a los demás Es amistosa, comprensiva y muy solidaria. En el ámbito laboral suele ser muy dedicada y entusiasta. Cuando se enamora es frontal, amena y cariosa con su pareja.","trome","10/01/2020"
"SABAS QUE...","Cuando una abeja encuentra una buena fuente de néctar y muestra a Sus Compañeros dónde está la fuente haciendo un baile.","trome","10/01/2020"
"CHISPAZOS","Este año considera que el panorama político está más movido que el cómico Kike Suero saliendo del Bulevar de Los Olivos, después de una noche y madrugada muy sazonadas. Por eso agarré mi espada del augurio de ‘Los Thundercats’ para ver más allá de lo evidente en estos Chispazosos que tanto reclaman mis lectores.  NADIE SABE POR QUIÉN VOTAR (2): Este columnista lo tiene claro. Estas elecciones convocadas al calor de una crisis política, como consecuencia de la disolución del Congreso, tenían que ser como un parto prematuro. La criatura salió tan débil que mantiene en vilo a todos, a tal punto que los candidatos, para que los conozcan, se dedican a hacer cualquier payasada con tal de conseguir notoriedad. Me atrevo a pensar que por el desconocimiento de unos símbolos que más parecen de una tómbola pueblerina, totalmente desconsiderados e indescifrables para la población, harán que los menos enterados marquen los símbolos más conocidos.  O TRAVESURAS CONTRA DANIEL: Cuando en las elecciones presidenciales del 2016 sacaron de la contienda, de mala manera, al candidato sorpresa Julio ‘Moradito’ Guzmán, este cronista protestó. Ahora, con la pretendida exclusión de Daniel Urresti de la carrera electoral, soy consecuente y protesto nuevamente. Nunca votaría por un general que la librara, sospechosamente, por la muerte del periodista Hugo Bustíos. Pero eso es otra cosa, al candidato que lo descalifiquen los electores, no por trabas burocráticas a dos semanas de las elecciones.  O SOSPECHOSO CARGAMONTÓN: Este periodista habrá nacido de noche, pero no anoche. Ad portas de culminar las audiencias de pedido de prisión preventiva para Keiko Fujimori, se produce un alud no solo de críticas, sino de demolición hacia el fiscal José Domingo Pérez. El ‘bullanguero’ fue y es tan burdo, que hasta le cuestionan el haberse resfriado. Increíble. Pero de lo que nadie habla y me parece sospechoso, es de los millones que recibió Keiko en maletines y que nunca declar.  O BASTA DE ’GOYORAS’: Me indigna enterarme que el gobernador regional de Cajamarca, Gregorio ‘Goyo’ Santos, condenado a 19 años por tres delitos de corrupción, también arrastró en sus millonarias extorsiones a su exesposa y a su nueva pareja. A ambas les entregó millones de soles sucios para comprar propiedades, cocheras, terrenos. Lo peor es que las dos han sido condenadas también a ocho años de prisión y la excusa del prófugo, para no dar la cara a la justicia, es que no sabe dónde dejar a su hijo pequeño. Increíble que por este corrupto se fueron al tacho grandes proyectos de inversión minera que hubieran paliado en mucho las necesidades de una región tan empobrecida.  G OPERATIVO ANTIMANOSOS: Este columnista está dolido. Tengo una hijita que es adolescente y va al colegio en movilidad. Pero cuando esté en cuarto o quinto de secundaria ya no querrá ir en la movilidad privada. Me pongo a pensar en tantos viejos mañosos y enfermos que pululan en los vehículos y trenes de transporte público. Aunque no solo all se produce el acoso. Conozco a una amiga, una gran comunicadora que trabajaba en una de las principales corporaciones del país. Ella de pura ingenua se hizo amiga de un funcionario abogado que un día, cuando fue al baño, hackeó su computadora y sacó todas sus fotos personales para después chantajearla y obligarla a tener una relación con él. Ella dignamente lo denunció y botaron al pervertido. Días después, las mujeres con las que trabajaba comenzaron a hostigarla y decir que ella era quien lo provocaba, así que tuvo que renunciar y cuando me conté me di cuenta de que algo se pudre en este país. Apago el televisor.","trome","10/01/2020"
"Ray Sandoval llegará a préstamo a Cristal","A consignación CD Los ‘astros’ se alinearon. Ray Sandoval se la pas en terapia y rehabilitación gran parte del 2019 por la operaciones de la rodilla derecha. El Morelia, dueño de su pase, decidi cederlo a préstamo y Sporting Cristal hace las gestiones para traerlo. La idea es que sea el acompañante de Emanuel Herrera en el ataque. El delantero está de acuerdo, aunque de primera intención quería desvincularse de los mexicanos, que le han sugerido que recupere su nivel y tiene las puertas abiertas para volver. El fin de semana estaría estampando su firma en el Rimac.","trome","10/01/2020"
"Donald Millán, volante de la U","Te adita ya entrena Boys en Argentina Rezo su rosario Que goya o aguantaron más. Las indicaciones que envía el DT Gregorio Pérez se mezclaban con el sonido del mar que parece acompañar el trajinar de un día en ‘Campo Mar’. Los cremas escuchaban las órdenes y repiten una y otra vez los trabajos. Pero al final de las prácticas, esa armonía que se observaba se quebró. Los jugadores habrían conversado con el técnico para contarle que no cobran su sueldo de diciembre y que los están meciendo’ con las fechas. Esta vez el fastidio se convirtió en protesta y al uruguayo le pareció razonable la queja. Aseguran que de inmediato se habría puesto en contacto con las autoridades administrativas, quienes prometieron hoy hacer los depósitos. Trascendió que el estratega aclar a sus jefes que un problema de esa magnitud podría desconcentrar a sus pupilos, que parten en la madrugada del sábado a Argentina para sus amistosos con Huracán (12 de enero) y Boca (16 de enero).","trome","10/01/2020"
"‘Bala’ africana de 18 años fichó por la San Martín","Mohamed Karamoko es un joven defensor de la San Martín. Es de Costa de Marfil y en su primera temporada en Perú recibió elogios por su velocidad y vino del Sw Sport de Ghana.  BALA’ AFRICANA DE 18 AÑOS MARTÍN FICHA POR LA SAN TODAVIA ES KARAMOKO Desde el continente ver 653 Ese es Mohamed Karamoko, quien ya empezó los entrenamientos con los jugadores bajo la dirección de Enrique Landauri. Según comentó el vicepresidente deportivo del club, Alberto Borda, todavía es Karemoko, pero pronto será conocido como Karamoko.","trome","10/01/2020"
"Paolo Guerrero aún en pretemporada con Internacional pero Boca podrátentarlo si vende un jugador","Internacional pretende mantener a Paolo Guerrero como su único ‘9’, con la negociación para pasar a Sevilla. Sin embargo, según medios brasileños, no entran moscas. Con Jesualdo Ferreira ya habría cerrado las puertas a la venta del delantero. Y es que el nuevo DT portugués considera que el peruano es fundamental para el equipo.","trome","10/01/2020"
"PAOLO GUERRERO Arma preTEMPORADA CON Racing contra Boca","Seo Paulo, Estado de Sao Paulo, Brasil. Internacionalmente, pero Boca podría tentarlo si se vende aún hoy. El volante desea quedarse en el Peixe’, pero la directiva prefiera su salida y habría dejado al DT la última palabra. El volante junto a William Pottker y Rodrigo Dourado, quienes también trabajarán con Eduardo Coudet, salió al campo para realizar los ejercicios ordenados por el técnico. El peruano y los otros dos futbolistas pasaron al gimnasio para la puesta a punto y retomar los entrenamientos completos a doble turno.","trome","10/01/2020"
