"headline","content","newspaper","date"
"Porto Alegre.- Apañado por goleador! Paolo Guerrero regresa cargado y recibió un supolejnoscuro en el entrenamiento del Internacional de Porto Alegre.","Tras haber trabajado de manera diferenciada y en gimnasio los primeros días de la pretemporada, el Depredador recibió el altavoz y arrancó junto a sus compañeros. El 9 fue agasajado con golpes y empujones del resto del equipo.  Guerrero hizo joy y recibió esta calida da, fue el mensaje goledor en sus redes sociales. Según la web Globoesporte, el delantero mostró una gran iniciativa y predisposición en el circuito de fuerza, desplazamientos y pases que orden el técnico argentino Eduardo Chacho Coudet.","trome","14/01/2020"
"Ro de Janeiro.— Fernando Pacheco arribó ayer a Brasil para fichar por tres temporadas con el poderoso Fluminense.","El extremo, de 20 años, pasó exámenes médicos y el Flu pagar a Sporting Cristal 700 mil dólares por la mitad del pase. Sé que competir con jugadores de renombre mundial, estoy listo y ansioso por empezar en el equipo, dijo el Guachimán que en las próximas horas será presentado oficialmente el 23 de enero.","trome","14/01/2020"
"Tapia en mira de Olympique de Marsella","En Argentina, el periodista Martín Francia reveló la posible causa por la que Guerrero no llega a Boca juniors. El pago de 4 millones de dólares al Internacional estaba acordado, así como el salario del futbolista. Pero al parecer un tema personal de Paolo dejó toda la negociación en un punto muerto, señaló Liberman.","trome","14/01/2020"
"Juan Carlos Oblitas, director deportivo FPF","Si Deza y Gómez tienen un gran año, Gareca podría marcarlos, además aceptó contrato en junio y llegaría libre en ese momento o ahora pagando solo una cesión, sealó el medio.","trome","14/01/2020"
"La nueva cura con láser","Campaña de salud Lima Norte presenta la nueva cura con láser para crónicos articulares de rodilla, cadera, columna y artrosis de hombro, talón, hernia discal cervical, dorsal y lumbar, tendinitis, fibromialgia, megadosis de vitamina C. Consultorio ubicado en Av. Gran Chimú 286, Zarate – San Juan de Lurigancho. Contacto: (01) 256 9382 / (01) 4685003928762829. Atención lunes a sábado de 3 a.m. a 10 p.m.","trome","14/01/2020"
"Ha malogrado autos de lujo por no saber conducir","Josep Guardiola es uno de los mejores técnicos en el mundo. El no tiene problemas para dirigir un equipo, pero sí para conducir un auto de lujo. Desde que vive en Manchester, Pep ha estropeado cuatro vehículos. El diario inglés The Sun aseguró que el DT ha malogrado un Range Rover, un Bentley GTX700 plateado, un Mini Cooper y un Mercedes GLE negro, sumando un total de medio millón de dólares en destrozos. Un hecho llamativo fue cuando llenó el Range Rover con gasolina cuando funcionaba con diesel. Pep es peligro en muchas cosas, conducir no parece ser una de ellas, aseguró el entorno del entrenador.","trome","14/01/2020"
"La dieta de CR7 para estar vigente","A menos de un mes de cumplir 35 años, Cristiano Ronaldo sigue en el top del fútbol mundial. Detrás de su éxito están mucho trabajo, dieta y ejercicios. CR7 come hasta seis veces al día siendo sus preferidos el pescado espada, atún y bacalao. También está el pollo como mágico por su alto contenido de proteínas y bajo contenido de grasa. En su desayuno son infaltables el jamón, queso, yogur y tostadas. Se asegura de tener ocho horas de sueño cada noche, lo cual es realmente importante. Dormir ayuda a que los músculos se recuperen, lo cual es realmente importante. Además, el gimnasio y ejercicio intenso son una gran parte de su vida.","trome","14/01/2020"
"BUZO ENCONTRÓ CADÁVER DE SOBRINO DE ACTOR","En las aguas del río Cañete, buzos de la Marina de Guerra del Perú encontraron el cadáver de Giacomo Boccoleri (22), sobrino del actor Paul Martin, quien el pasado miércoles 1 de enero desapareció en la localidad de Laraos, provincia de Yauyos. A través de su cuenta de Twitter, la Marina informó que el cuerpo del joven fue hallado entre las rocas, en el fondo del río Cañete, luego de más de diez días de intensa búsqueda.","trome","14/01/2020"
"DETUVIERON A POLICÍAS POR COIMAS","Ocho policías fueron detenidos por ser sospechosos de formar parte de la organización criminal Los Zafaris de Ventanilla, acusada de cobrar cupos a taxis informales y colectiveros en Lima Este. Los policías investigados son Carlos Ortiz, Al Carmona, Héctor Navarro, Leoncio Zubieta y otros. Más personas fueron intervenidas en este megaoperativo, que reunió a 300 policías y 25 fiscales.","trome","14/01/2020"
"MODEL SE COMMITS SUICIDE AFTER OSCARS NOMINATION","Una modelo galardonada en la ceremonia de los Oscar, programada para el 9 de febrero próximo, se quitó la vida en Australia, donde intentó suicidarse a fines del año pasado. La turista llegó de Lincoln (Inglaterra) para pasear y sufrió un fatal accidente ocurrido en el contexto de la premiación.","trome","14/01/2020"
"URUGUAYO DOS SANTOS LISTO PARA RETOS CONTRA BOCA JUNIORS","El reposo de un guerrero es solo el calentamiento para la siguiente batalla. El uruguayo Jonathan Dos Santos comenzó su sueño goleador frente a Huracán y ahora está listo para los retos que vendrán. El jueves, ante Boca Juniors, irá por otra conquista. ‘En el gol que anoté, intuí que el zaguero iba a parar la pelota y justo me qued ahí. Por lo general voy al primer palo, algo que el técnico también me pide, ya que mis compañeros llegan al segundo. Creo que el equipo está bien, faltan cosas por mejorar, pero vamos por buen camino’, comentó el artillero.","trome","14/01/2020"
