"headline","content","newspaper","date"
"RESACA ELECTORAL","Este Bho continúa analizando los sorprendentes resultados de las elecciones congresales del último domingo.  Es evidente que ha dejado varias lecciones que conviene comentar.  EL PERÚ REAL Y EL PERÚ DE LAS REDES: Nadie previó el éxito en las urnas del Frepap y de Unión por el Perú de Antauro Humala. Esa es una prueba más de que nuestro país es tan diverso, tan multicultural, multirracial, con tantas lenguas que muy pocos pueden jactarse de conocerlo en profundidad. Son tantas realidades distintas solo en Lima, pues el habitante de la Carretera Central en Ate tiene una visión diferente de la vida que el de Comas o el de Miraflores. Y ni hablar de los peruanos de la selva o los de la sierra. Ese Perú tan disímil no tiene nada que ver con el Perú de caricatura que los opinologos del Twitter tienen en su cabecita. Estos ‘sabelotodo’ se pasan horas y horas pontificando en redes, donde discuten y critican todo, pues creen ganar allí ingenuas batallas. ¿Qué pérdida de tiempo!  EL PARTIDO DE JAVIER PÉREZ DE CUÉLLAR: Me pregunto qué pensar el recordado secretario de la ONU, quien acaba de cumplir 100 años de vida, de la suerte del partido que fundó en 1994. Demócrata de viejo cuño, luchador incansable por la paz mundial y el respeto a los derechos humanos, dio vida a UPP para lanzarse a la presidencia en 1995 a pedido de varias tiendas políticas que querían devolver la democracia al Perú. No olvidemos que en 1992 Fujimori había dado el autogolpe de Estado. Hoy este partido está en manos de los etnocaceristas que, guiados por Antauro Humala, asesinaron a cuatro policías en el ‘Andahuaylazo’. Virgilio Acuña, el financista y virtual candidato electo de ese partido, defiende a Antauro y a los cinco sentenciados por esa asonada que fueron candidatos el domingo. Mataron a cuatro personas, pero parece que eso les importa un comino.  EL PESEGUIDO VUELVE: El Frente Popular Agrícola del Perú [FREPAP] es el partido político de la Asociación Evangélica de la Misión Israelita del Nuevo Pacto Mundial, fundada en los años 60 por su mesiánico líder Ezequiel Ataucusi Gamonal, quién era zapatero. No es una iglesia evangélica, como algunos pudieran pensar, sino una secta que combina distintas doctrinas religiosas de católicos y protestantes, cosas del Antiguo Testamento y hasta creencias de los incas. Luego de que dicho partido obtuvo al menos 15 escaños en el Congreso, el virtual legislador Wilmer Cayllahua señaló que no harán pactos con fulimoristas ni upepistas y lucharán por conducir la Comisión de Educación para impulsar la moral ética en los colegios y el retorno ‘de la educación cívica’. Rechazan el enfoque de género porque ‘nuestro Señor Dios de Israel creó al hombre y la mujer’ y, por lo mismo, dicen, están en contra de los homosexuales y el matrimonio igualitario.","trome","29/01/2020"
"KEIKO TRAS LAS REJAS","Los 15 meses de prisión preventiva que ayer el juez Víctor Ziga ordenó para Keiko Fujimori fue un duro golpe para ella, su familia y su partido. Ser enviado dos veces a la cárcel debe ser terrible para cualquiera. Esto, además, podría sepultar sus ambiciones de lanzarse a la presidencia en el 2021, como ya advierten políticos fujimoristas que expresaron su rabia por la medida. Ayer Keiko lanzó su mensaje por redes: ‘esto no es justicia, es ajusticiamiento’, buscando el apoyo de la gente. Increíbles las sorpresas de la vida, pues Keiko pasó de tumbarse a un presidente como PPK, empleando a su todopoderosa bancada de 73 parlamentarios, para luego ser encerrada ella misma tras las rejas y quedar sin congresistas.","trome","29/01/2020"
"ALESSANDRA COMPRA SU TROME","La siempre linda Alessandra nos contó que todos los días compra su Trome, pues junta los cupones de la promoción ‘La Frase Ganadora del Verano’, que reparte 2 mil 800 premios en efectivo. ‘Hay hasta de 10 mil soles y yo quiero ser una de las afortunadas’, dijo emocionada.","trome","29/01/2020"
"IDEAS DE SNACKS PARA NO GASTAR MUCHO EN LA OFICINA","Una manera de evitar gastar mucho dinero en la oficina es llevarte snacks saludables y económicos. Puedes optar por frutas como manzanas, mandarinas, peras, duraznos, entre otras. También son una excelente opción los frutos secos como maní, almendras, pasas y nueces. Comprarlos a granel en el mercado o supermercado suele ser más rentable.  Para los postres, puedes preparar budines, gelatinas, flanes o leches asadas en casa y racionarlos durante la semana. Utiliza recipientes personales con tapa para transportarlos fácilmente.","trome","29/01/2020"
"POR QU LOS PERROS MOVEN LA COLA?","Generalmente, se considera que mover la cola es la expresión de emociones felices, enfado, molestia, entre otras. Los perros, al no compartir lenguaje con nosotros, necesitan utilizar su cuerpo para comunicarse. Además de mover la cola, también utilizan todo su cuerpo, sus ojos, sus orejas e incluso sus hocicos para intentar ‘hablar’ con nosotros y otros animales.","trome","29/01/2020"
"COMO SE ESCRIBE RESORT?","Resort es un término de uso frecuente en nuestra lengua aunque no es reconocido por la Real Academia Española (RAE). Se trata de una palabra inglesa que hace referencia a un complejo turístico. Generalmente, un resort es un hotel que cuenta con servicios de ocio y diversas instalaciones para el descanso y el disfrute del huésped.","trome","29/01/2020"
"LATINA DEMANDA EL PAGO DE UNA PENALIDAD A CHINITA","Latina exigió mediante una carta notarial a Jazmín Pinedo que le paguen una penalidad de 450 mil soles por concepto de incumplimiento de contrato. Argumentan que Latin tenía la primera opción para la renovación de su contrato y le hicieron llegar una propuesta formal, la cual nunca respondió bajo los mismos términos y decidió firmar por ProTV. Ante esto, Latina aplicó la penalidad existente en el contrato.","trome","29/01/2020"
"MUJERES AL MANDO: ME DA PAÑA","Jazmín Pinedo se mostró sorprendida por la carta notarial difundida por Latina y aseguró que manejará la situación desde el ámbito legal. Qué pena... Me sorprende la carta, pero es algo que tendrá que manejarse en el ámbito legal y abogado soy. Agregó que su contrato aún no hace una semana y piensa que no deberían dejar de tener relación con su familia porque tienen una hija maravillosa y se juntan siempre.","trome","29/01/2020"
"MARIELLA ZANETTI SE SORPRENDI CON EL COMENTARIO DE MELCOCHITA","Habla de cosas que desconoce porque no es que la gente dejó de votar por mí, el partido no pas la valla electoral, pero de verdad yo no quisiera responderle porque es un viejito que yo quiero mucho, aseguró Maricela Zanetti respecto al comentario de Pablo Villanueva, Melcochita, sobre los artistas que postularon al Congreso.","trome","29/01/2020"
"LOS VLCHÉZ Y MAGALY TV, LA FIRME","Magaly Medina comentó sobre la foto compartida por Mario Hart y Korina Rivadeneira en Arequipa, diciendo que hay que tener cuidado con las cosas que se dicen. Reconoció que no son ni amigos, solo se cruzan por trabajo. Gino Assereto, por su parte, admitió sentirse molesto por ser vinculado nuevamente con su expareja, Korina Rivadeneira.","trome","29/01/2020"
