"headline","content","newspaper","date"
"GENESIS SE REFRESCA CON LA","Con su infartante bikini y hermosos rulos soltados al viento, la guapa Genesis se dio un refrescante paseo en una playa chalaca, donde le confesó a nuestro paparazzi que juega La Frase Ganadora del Verano, porque un dinerito extra es bienvenido en cualquier momento y siempre se debe probar algo de suerte.","trome","24/01/2020"
"’HISTORIA DE UN MATRIMONIO","Este libro se detiene a observar la agitada redacción de Trome. Son días de convulsión a puertas de las elecciones congresales, sazonadas mente con tragedias tan horrendas como la explosión de un camión cisterna que transportaba gas licuado y el asesinato de una vendedora de jugos en Los Olivos. Cuando el trajín periodístico empieza a acorralarme, en la madrugada no encuentro mejor puerta de escape que una buena película. Y así llegué hasta la aclamada ‘Historia de un matrimonio’ —disponible en Netflix—, el retrato crudo y sin maquillaje de un amor que se va transformando, ro en decepción, en despecho, en impotencia, en resentimiento, en ira, pero que al final regala una gran lección. El inicio del largometraje, dirigido por Noah Baumbach, desnuda los sentimientos que cada personaje calla. En ella, ‘Nicole’ [Scarlett Johansson), una reconocida actriz, describe punto por punto las virtudes de su entonces esposo, lo que admira y ama de él. Lo mismo hace ‘Charlie’ (Adam Driver), un exitoso director teatral. Aunque este es solo un monólogo interior, queda claro que a pesar de la razón, la joven pareja continúa amándose, pero no se soporta. Las familias perfectas no existen. En medio de este escenario está el gran ‘Henry’ de ocho años, hijo de ‘Nicole’ y ‘Charlie’. Aunque todo hacía pensar que será una separación fácil, pues ambos habían decidido seguir el proceso sin abogados y lejos de los tribunales, esta se vuelve tormentosa, despiadada y saca lo peor de cada uno cuando así sucede. Irreconocibles, ‘Nicole’ y ‘Charlie’ deben seguir los consejos de sus abogados para quedarse con ‘Henry’, a costa de confidencias y exageraciones. A pesar de esto, y como debería suceder siempre, la pareja no logra destruir el amor y el respeto que se tienen, como se muestra al final de la cinta. La película, que contiene escenas desgarradoras, como esa en la que ambos personajes se enfrentan y terminan diciéndose verdades hirientes, ha calado profundamente porque aborda la separación o el divorcio desde una perspectiva tan real, que quienes han pasado por ese proceso se sienten identificados. Al respecto, el director no oculta que el filme recoge episodios de su propio divorcio con Jennifer Jason Leigh: ‘El divorcio es una especie de muerte. En realidad, la sensación que deja es muy similar a la de un dolor fantasma, es como un brazo cortado. Duele algo que ya no te pertenece, que ya no tienes. Si pierdes a un ser querido, basta con hacer el duelo correcto. Ya no está más. Pero la persona con la que has convivido es parte de ti mismo y sigue ahí al otro lado del teléfono. Separarse de ella (o él) es separarte de ti mismo.’ Vale la pena darse un respiro, coger el control y buscar esta película, que no en vano ha logrado seis nominaciones a los Premios Oscar. Lo sutil y simple también puede ser hermoso y emocionante.","trome","24/01/2020"
"DOCTORA CARME","ARI ES: Tienes muchos proyectos en mente, avanza con seguridad, no te dejes llevar por gente malintencionada.  — Javier (43).— Doctora Carmen, tengo una historia de amor un poco dolorosa. Resulta que mi expareja me dej cuando mi madre enferm. Como comprenderás, andaba preocupado y no tenía tiempo ni claridad mental para ocuparme de mis actividades. Esa situación molestó a mi pareja, quien se quejó de que no le dedicaba atención a nuestra relación. Dejó de contestar mis llamadas, solo tres veces respondió y eso fue todo. Ahora entiendo que lo nuestro había acabado. Felizmente, ya superé esa decepción. Ahora deseo conocer a una mujer madura, cariñosa y alegre. Me pueden llamar al 9885–23307, suerte.  — Lu: Tu problema es que tienes defectos, los cocodrilos pueden aprovechar, de modo que nunca puedes estar tranquilo. Nuevos dientes crecen a los que se rompen. Comienza a comunicarte y decir lo que podrías abrir paso a nuevas oportunidades. Una vez que superes esos remordimientos, merecerás ser feliz.  — F: Aquella que parece una flor. De origen italiano. Es una mujer risueña y muy positiva, capaz de encontrar la felicidad en pequeñas cosas. En el amor, suele tener mucho éxito porque encuentra galanes con facilidad.  — J: Muestra menos celos hacia los demás, no todos piensan de la misma manera. Cambia de rutina.  — Escorpio: Analiza bien lo que vas a hacer, debes serenarte y tomar buenas decisiones. Esa persona extraña.  — Sagitario: Sientes que te falta algo importante, pero a veces en los pequeños detalles está la felicidad. Recapacita.  — Capricornio: Deja de lado el pesimismo y piensa que tienes muchas cosas por hacer. Ese amigo se acercará a ti.  — Libra: Da propicio para organizar proyectos o negocios. Es hora de romper con lo que te impide avanzar.  — Piscis: Serénate, relájate y mira el lado bueno de las cosas, ya que así todo saldr mucho mejor.","trome","24/01/2020"
"Explosión de cisterna deja consternación en Villa El Salvador","Además, aseguró que tiene controlada su diabetes. Buenooo...  ANDRÉ CASTANEDA comentó que le gustaría invitar a salir a la bailarina ANGYE ZAPATA, pues le parece una chica ‘muy sexy y churra’. Esto...  GUILLERMO DUVAL, el popular ‘Nacho’, pronto llegará a Lima para ofrecer algunos conciertos. Así...  FRANCISCO DI MARCO, el actor que interpreta a ‘BICHO’ en LOS VILCHEZ 2º, contó que participará en la serie ‘Princesas’ donde interpretará a un apuesto príncipe. Qué lindo...  CATHERINE SENZ contó que YACO ESKENAZI aún no ha firmado contrato con ninguna productora de televisión y sus pasos se han sentido por los pasillos de Latina. No...  Somos fugas porque mi amorcito me está pidiendo un rico apapacho...  ENERO DEL 2020  Arturo Ode y María Victoria Santana, La Pinilla, están consternados por la explosión de una cisterna con gas en Villa El Salvador trágicamente donde fogatas chicha y la actriz vive junto a su familia.  ‘Es lamentable lo que pasó, sobre todo porque hay fallecidos y muchos heridos. Gracias a Dios no afectó zona donde está mi local, pero todos los comercios estamos alerta’, acotó.  Así también, la actriz dijo que está triste por lo sucedido,  ‘Mi casa no está cerca al lugar donde ocurrió la tragedia, pero estoy consternada al igual que mi familia y esperamos que se investigue el caso. Quiero resaltar la solidaridad de los vecinos y las donaciones que se están realizando. Todos aportaremos con un granito de arena y ayudaremos a las víctimas’, concluyó. (LGamarra)","trome","24/01/2020"
"Ramón García comparte su experiencia en La Foquita, el 10 de la calle","El actor Ramón García, quien hace un tiempo fue ‘coach’ de Nicolás Porcella, comentó que Miguel Arce, quien ha sido su alumno, tiene talento para ser actor, pero cree que no tiene mucho tiempo, decisión y disciplina. Debe olvidarse que es guerrero, es de carne y hueso... si se dedicara en serio la podía lograr.  ‘Nicolás tiene tanto talento para ser actor, pero creo que no tiene mucho tiempo, decisión y disciplina. Debe olvidarse que es guerrero, es de carne y hueso... si se dedicara en serio la podía lograr.’  En dicha cinta tampoco aparecen sus hijos siendo interpretados por otros actores, dijo el director. Antes de esto, hablamos con Jeffery y sus abogados, y sabíamos que no había problema porque sus hijos están volviéndose a interpretar por actores, dijo el director.","trome","24/01/2020"
"Anah Padilla sobre trabajar con Eva Ayllón en La Foquita, el 10 de la calle","La actriz Anah Padilla comentó que fue un honor grabar con Eva Ayllón en la película La Foquita, el 10 de la calle, donde son madre y abuela del futbolista. Además, contó que este año hará teatro con el musical Avenida Larco y será protagonista.  ‘Ha sido una grata experiencia haber formado parte de la película, que es una historia de superación y lucha de un niño por sus sueños, a pesar de muchas dificultades. Además, de haber podido grabar junto a Eva Ayllón, quien es como mi madre y la abuela de Jefferson’, precisó la actriz.  Asimismo, cuenta que durante el rodaje conoció a Farfán y le pareció un tipo muy educado y divertido. Una vez fue a las locaciones y contó sus experiencias de niño, precisó.","trome","24/01/2020"
"Podemos Perú propone acabar con los abusos de las AFP","Propuestas:  - y Por la devolución de aportes de AFP ’s y ONP.  - y Eliminación de la inmunidad parlamentaria.  - y Apoyo al pequeño empresario para generar empleo.  Pepe Luna  MARCA AS   ESCRIBE As  ESCRIBE As 4  PODEMOS PERÚ?","trome","24/01/2020"
"Sorteo de dos frigoríficos para Lima","SORTEA 2 FRIGORÍFICOS PARA LIMA  Solo tienes que resolver tu CRUCITROME y depositarlo en los lugares autorizados de Trome. Participa los Crucitromes del sábado 21/12/2019 al viernes 24/01/2020. Reclamo de cupones hasta el sábado 25/01/2020. Imagen referencia. Los ganadores tienen un plazo máximo de 80 días calendario para reclamar sus premios. Caso contrario, los premios serán destinados a Trome para los fines que crea conveniente.","trome","24/01/2020"
"Genesis se refresca con la infartante bikini","Con su infartante bikini y hermosos rulos sueltos al viento, la guapa Genesis se dio un refrescante chapuzón en una playa chalaca, donde le confesó a nuestro paparazzi que juega La Frase Ganadora del Verano, porque un dinerito extra es bienvenido en cualquier momento y siempre se debe probar algo de suerte.","trome","24/01/2020"
"Pedía ayuda","Ante el peligro, Liz Montalván tocó las puertas de las viviendas vecinas para pedir ayuda. Mientras tanto, el cuentro trat de arrebatarle el morral donde llevaba la plata. Tras un forcejeo, el ladrón le disparó a la víctima para llevarse el botín. Herido, el joven padre de familia cay al suelo sin zozobra, para despojarlo de los 4,500 soles que acataba. Los malhechores habían retirado de un banco, en San Juan de Lurigancho, el hospital Edgardo Re.","trome","24/01/2020"
