"headline","content","newspaper","date"
"ETAURO: Pasas por una etapa complicada, pronto verás que todo tiene solución y, al final, la suerte te sonríe.","F & GEMINIS: Vendrán mejoras laborales que tanto esperabas, poco a poco tus esfuerzos serán recompensados. Pensar en la posibilidad de hacer otro negocio y ganar dinero. Te irá bien, no lo dudes.LEO: No culpes a otros de tus propios errores, ese mal momento pasar. Recarga de energías.VIRGO: Tu relación marcha bien, disfruta el momento.TENER MÁS INICIATIVA EN EL CAMPO LABORAL.FR LIBRA: Te sientes atraído por alguien que te trae mucho interés, pero no te precipites.ESCORPIO: Deja de lado los rencores, tú vales más que esas personas. Confía en tu talento.CAPRICORNIO: Aprovecha al máximo las oportunidades que te da la vida. Sigue tu camino, no te detengas.ARIES: Esa persona te dar la estabilidad que tu corazón deseaba encontrar. Cumple lo que prometes.PISCIS: Cambia de aires para romper la rutina, no te dejes ganar por el pesimismo.Tu pareja te apoya.","trome","23/01/2020"
"POR: ELBO","Este Boletín llega más embalado que Kike Suero recorriendo grifos para abastecer su refrigeradora de latas de cervezas antes que empiece la ‘ley seca’. Es evidente que la campaña electoral ya se calienta, pero en gran parte debido al ‘culebrón’ que protagonizó Julio Guzmán al escapar del departamento de la calle Ocharán, en Miraflores. A pocos días de los comicios parlamentarios, les presento esta crítica.  ACCION POPULAR: Estoy convencido de que la mayoría de la población no conoce a casi ninguno de los candidatos, pero el elector medio rescata que es de los pocos partidos que no se vieron embarrados por la corrupción de Odebrecht, que ha sido como el desagüe que inundó el año pasado las calles de San Juan de Lurigancho. Diríamos que su posición es de centro-derecha, pero hay diferentes matices en su variopinta lista. Sus opositores vienen cuestionando a ‘la lampara’ por haber sido aliados de los fujimoristas en el Congreso que fue disuelto. En esta oportunidad, las caras nuevas podrían ser una ventaja, pues la gente se encuentra harta de los corruptos políticastros, ‘hermanitos’ y ‘cuellos blancos’. FUERZA POPULAR: En la última recta de la campaña han optado por estar a la ‘sombrita’. El mensaje de Martha Chávez va directo a la vena del fujimorismo puro y duro. Defensa de la familia y mano dura contra la delincuencia, firme oposición a las corrientes ‘modernas’ que pregonan el aborto y el matrimonio gay. Resulta buen tema para los analistas políticos que el ‘partido naranja’ está en un lugar expectante después de ser sindicados como los culpables de la disolución del Congreso y con Keiko ante la posibilidad de volver a prisión. PARTIDO MORADO: Este domingo comprobaremos qué tanto daño le hizo el ‘affaire romántico’ con ‘quemada’ incluida, del ‘Moradito’ Guzmán. Encima llovió sobre mojado, ya que antes de ello se revelaron graves acusaciones contra Daniel Mora por violencia física contra su esposa. Algunos periodistas como Beto Ortiz califican a Guzmán como un ‘invento’. ‘No existe, es un producto del marketing. El outsider que fue lanzado por Nicolás Lúcar’, dijo. Ahora, acaba de conocerse que su personero Marco Zevallos, de pasado villaranista, es investigado por el caso Lava Jato. Es la típica agrupación de los llamados ‘caviares’. Me atrevería a decir que el presidente Martín Vizcarra votará por los ‘moraditos’. ALIANZA PARA EL PROGRESO: En Lima tiene poco respaldo, pero en el norte del país goza de más apoyo. Su líder César ‘Plata como cancha’ Acuña viene trabajando desde hace años en provincias atrayendo seguidores mediante la fórmula del clientelismo. Ha regalado, hace unos años, hasta gasolina a mototaxistas. A los electores que se dejan seducir por regalitos a cambio de votos, no les importan las denuncias de corrupción contra los candidatos ni sus delitos. Acuña, pese a ser una figura gris, por sus plagios y vocabulario limitado, no puede ser descartado. SOMOS PERÚ: Ha ganado presencia en los últimos días, inició los tiroteos por el trabajo de sus alcaldes y la campaña que realizan sus torneos. El postulante Renán Espinoza, por ejemplo, anunció que presentará un proyecto de ley para que las Fuerzas Armadas apoyen a la Policía Nacional en la lucha contra la delincuencia, algo que también apoyan muchos peruanos que viven aterrorizados por criminales nacionales y extranjeros. EL APRISTA Y LOS OTROS: A Mauricio Mulder se le ha visto dando vueltas por varios canales de televisión pregonando que el ‘partido de la estrella’ meterá entre ocho y diez congresistas, pero la población los rechaza en vivo y en directo, como se vio el domingo en ‘Panorama’. Encima salen más ‘perlas’ de las movidas de Luciana León. Mientras que Daniel Urresti [Podemos Perú] puede arrastrar un buen caudal de votos, aunque no se sabe si esto le permitirá pasar la ‘valla electoral’. En tanto, Rosa Bartra (Solidaridad Nacional) hace denodados esfuerzos por hacer brillar al ‘Sol’ y la izquierda se muestra muy desunida. Apagué el televisor.","trome","23/01/2020"
"DENUNCIADO POR TOCAMIENTOS INDEBIDOS CONTRA SU PAREJA","Papis Palacios, el feminicida, había sido acusado por tocamientos indebidos en agravio de las dos hijas de quien relató que su conviviente había abusado de su hija de 14 años. La niña le contó los hechos a una psicóloga y esta hizo una ampliación de la denuncia.  Según fuentes policiales, la denuncia del año pasado por la mujer era en contra de Palacios por tocamientos indebidos.","trome","23/01/2020"
"CONTRA HUAS DE SU PAREJA","NA","trome","23/01/2020"
"DISTRITO: CALLAO","GANADORES DE Los 3 premios de $500 del sorteo del 22/01/20: Nombre: Miguel Varas Nombre: Luis Corrales Nombre: Felix Baca Llamando al 710–0260 Distrito: Los Olivos Distrito: Cercado 08 Lima o en www.trome.pe Número de la Suerte: Sot3440 Número de la Suerte: 3067581 Número de la Suerte: sorts26 Inscripciones todos los días de 6:00 a.m. a 6:00 p.m. Sorteos: 200 p.m. Términos y condiciones en www.trome.pe *CON LA FRASE GANADORA DEL VERANO  Los ganadores de ayer, miércoles, los ganadores de La Frase Ganadora, regalaron dinero contante y sonante a los lectores del día. Son tres premios de 500 soles, los sábados El Gordito de mil y los domingos el Reventón de cinco mil.  A través del programa Viajes Culturales, la Zona Arqueológica Caral, unidad ejecutora del Ministerio de Cultura, permite conocer la Ciudad Sagrada de Caral, Ápero y Vichama. Hay dos modalidades, Caral Milenario, visita todo un día solo sábados y domingos a dos destinos culturales.  Y Caral Misterioso’, dos días y una noche, solo en aniversarios o eventos especiales. Informes al (01) 205 2517 / 955 881 340 [WhatsApp] o correo a viajeseducativos@zonacaral.gob.pe.","trome","23/01/2020"
"*DOS MODALIDADES VIAJES CULTURALES A CARAL","NA","trome","23/01/2020"
"METRO PARA MUJERES INSUPERABLES","Precios más bajos... Siempre! SOLO HOY Y MAÑANA! Oferta exclusiva Todo Licores, Vinos y Sangrias* 50% 23 20% 2A% No incluye packs Válido solo en Lima En el segundo producto Whiskey Chivas Cartavio Black, en Vino Ins Cerveza Pilsen, Cristal, Reserva %c…m Blanco o Superior – Varietal bot. x 750 ml Cusqueña pack 2 Special y Ballantine’s bot. x 750 ml + Coca x o Cola x 15 L Budweiser pack 12 x 269 ml fu EXCLUSIVO E a Rst P S/ s/ S/ s/ S Vino Casillero del Diablo bot. x750 ml Tabernero semiseco bot. x 700 ml Walker Red Label bot. x 750 ml eu bot. x1 L + Ginger Ale + petaca Evervess x 15 L  Más de lo que buscas. Mereces más ahorro para ti. Compra 24/7 en e E TCEA máxima considerando una TEA de 9990% Ejemplo Para un consumo total de 51,000 a 12 meses, pagar cuotas de S/ 15454 que incluye el cobro del seguro de desgravamen mensual de 5/790 y un total de intereses de S/51975. Para el ejemplo se considera el cobro de una membresía de 5/ 19900 en el mes 12 y el envío de estado de cuenta electrónico, el cual no tiene costo. Mayor información en www.tarjeta.cencosud.pe Metro  Condiciones en Promoción (es) exclusiva 5) pagando al 100% con Tarjeta Cencosud Descuentos válidos presentando tu __ bono en Tiendas Metro a nivel nacional del 23 al 24 de Enero del 2020 y/o hasta agotar stock Stock mínimo 1 unidad/pack por producto. Stock y surtido sujetos a disponibilidad de Tienda. Promociones excluyentes para consumo familiar. No acumulable con otras promociones Máximo 3 unidades/pack por producto durante la vigencia de la promoción. Fotos referenciales Promoción válida sobre precio regular Precios regulares tomados de la ciudad de Lima, Ofertas no disponibles en tiendas Metro: México, Manco Capac – La Victoria, Barranco – Ovalo Salt, Bellavista – Callao . Los Héroes – San Juan de Miraflores, Perricholi – Rimac, Martinete – Breña, Plaza Castillo, Pasco cencosud Chorrillos, Chosica Grimaldo del Solar, Schal – Miraflores, Alameda Sur, Huaytara – Chorrillos y en Provincias Las Quintanas – Trujillo, Santa Victoria, La Victoria – Chiclayo, Castilla – Lambayeque, San Eduardo – Piura , Amazonas – Cajamarca y Hunter, Arequipa Norte – Arequipa. Máximo 3 unidades/pack por ticket y por cliente durante el periodo de la campaña.","trome","23/01/2020"
"X DESDE ISRAEL CONFIRMA QUE RECIBI SOBORNOS POR 35 MILLONES DE DÓLARES","Una suma total de 35 millones de dólares era para Alejandro Toledo’. También indicó que conocía desde hace 50 años a Alejandro Toledo y que jugaron juntos partidos de futbol y tenis. Incluso, manifestó que vacacionaron dos veces en Punta Sal (Tumbes), cuando Toledo era candidato a la presidencia, y afirmó que su relación de ‘amistad’ y ‘respeto’ sigue siendo sagrada; dijo conocer las declaraciones del directivo de Odebrecht, Jorge Barata, quien confirma los cobros.  Según el empresario israelí, de 73 años, colaborador eficaz de la Fiscalía, una parte del comentario se suma a lo dicho por el exmandatario, pues actualmente vive en prisión preventiva en la cárcel de Maguinhã, en Estados Unidos. Su abogado, Roberto Suazo, dijo que Maimán se contradice y rechaza las acusaciones, le aseguró: ‘Paga, carajo’ y al juez Richard Concepción Carhuancho, pues actualmente vive en Israel.  Fue por videollamada que quien colaborador eficaz de la Fiscalía, una parte del comentario se suma a lo dicho por el exmandatario, pues actualmente vive en prisión preventiva en la cárcel de Maguinhã, en Estados Unidos. Su abogado, Roberto Suazo, dijo que Maimán se contradice y rechaza las acusaciones, le aseguró: ‘Paga, carajo’ y al juez Richard Concepción Carhuancho, pues actualmente vive en Israel.  Fue por videollamada que quien colaborador eficaz de la Fiscalía, una parte del comentario se suma a lo dicho por el exmandatario, pues actualmente vive en prisión preventiva en la cárcel de Maguinhã, en Estados Unidos. Su abogado, Roberto Suazo, dijo que Maimán se contradice y rechaza las acusaciones, le aseguró: ‘Paga, carajo’ y al juez Richard Concepción Carhuancho, pues actualmente vive en Israel.  Alejandro Toledo recibió sobornos por 35 millones de dólares según el empresario israelí Josef Maiman, quien también indicó que conocía desde hace 50 años a Alejandro Toledo y que jugaron juntos partidos de futbol y tenis. Incluso, manifestó que vacacionaron dos veces en Punta Sal (Tumbes), cuando Toledo era candidato a la presidencia, y afirmó que su relación de ‘amistad’ y ‘respeto’ sigue siendo sagrada; dijo conocer las declaraciones del directivo de Odebrecht, Jorge Barata, quien confirma los cobros.","trome","23/01/2020"
"Afirmó que usaba sus empresas para limpiar el dinero ilícito","NA","trome","23/01/2020"
"EXDIRECTIVO DE OAS EXFUNCIONARIOS APRISTAS","NA","trome","23/01/2020"
