"headline","content","newspaper","date"
"YESSENIA ACLARA QUE CMICO NO LA MANTIENE Y MANDA A TRABAJAR A SU ESPOSA MONSERRAT","EE JUEVES 9 DE ENERO DEL 2020 TROME.PE t ESTADOS UNIDOS CHOCA CON IRN POR:ELBHO por el reciente ataque de misiles iranes a bases militares que albergan soldados norteamericanos en Irak. Esto, en represalia por el asesinato del poderoso general iran Qasem Soleimani, al que le cay una bomba lanzada desde un dron. *Bho, en qu momento Irn le hizo la cruz del anticristo a la superpotencia estadounidense?, me preguntan. Este columnista tuvo que ingresar al tnel del tiempo. Ao 1978. En ese ao, Irn —paradojas de la vida— era el principal aliado de Estados Unidos en Medio Oriente. Gobernaba con mano de hierro al pas, cuna del otrora poderoso Imperio Persa, el autcrata Mohamed Reza Pahtevi y el punto culminante de esa fructfera amistad fue el viaje del presidente Jimmy Carter, ese ao, a Tehern. All recibi  grandes homenajes. Carter dijo en el brindis de honor: Irn es una isla de estabilidad en una de la zonas ms conflictivas del mundo. No hay ningn otro lder por el que sienta mayor gratitud y  admiracin. Sin embargo, el monarca, que pretenda modernizar a la manera occidental y a la fuerza a una poblacin  mayoritariamente practicante de la religin musulmana, se mantena en el poder gracias a un estado policaco que encerraba a miles de opositores en las mazmorras bajo torturas de los esbirros del SAVAK, el  siniestro servicio secreto, mientras que a los lderes religiosos, como el Ayatol Jomeini, los mantena en el exilio. Por eso, solo un ao despus, ni la feroz  represin, ni el apoyo de la CA, pudo evitar la Revolucin Islmica, el 16 de enero de 1979, que oblig a Reza Pahlevi a huir del pas en un avin repleto de lingotes de oro, tantos que tuvo problemas para despegar por el exceso de peso. Lgicamente, recibi la  hospitalidad de Estados Unidos. Al instaurarse la Repblica Islmica, va  referndum, un tribunal conden a muerte por la horca a Pahlevi, atribuyndole crmenes de lesa humanidad y exigieron a los  norteamericanos que lo extraditaran. Carter se opuso, entras otras razones, porque el exmonarca sufra de cncer terminal (morira en julio de 1980, en El Cairo, Egipto). Pero antes, el 4 de noviembre de 1979, a manifestacin de universitarios radicales, frente a la  da de Estados Unidos, culmin con la invasin y toma de la misma, donde tuvieron de rehenes a 66 diplomticos, en una crisis que se prolong por 444 das de cautiverio, hasta enero de 1981, estando ya Ronald Reagan como presidente. La toma de rehenes do pie a una notable pelcula que gan el Oscar, Argo, dirigida por Ben Affleck. El filme retrata el momento de confusin durante la toma que origin que seis diplomticos lograran escapar y  refugiarse en la residencia del embajador de Canad, Los fundamentalistas, al final, descubrieron las ausencias y los buscaron para asesinarlos, sin importarles irrumpir en la residencia de cualquier embajador que les diera asilo, En el Departamento de Estado se discutieron las estrategias para sacarlos del pas. Se impuso la ms  delirante, la del agente de la CIA, Antonio Tony Mendez [Ben Affleck]: El llegara a Tehern bajo la figura de un productor de cine que va a filmar una pelcula de ciencia ficcin, tipo La Guerra de las Galaxias, en escenarios exticos, y all reclutara a los fugitivos para hacerlos pasar como parte del equipo de produccin y as regresar con ellos a Norteamrica. La pelcula es apasionante, pero la historia real contina y la confrontacin entre Estados  Unidos e Irn no es ficcin, es una escalofriante y peligrosa realidad. Apago el televisor.","trome","09/01/2020"
"Este Bho recibe correos de jvenes lectores preocupados","NA","trome","09/01/2020"
"El envejecimiento activo","Sus 70 años, actuó por primera vez y de manera magistral, y desde ese día no paró de actuar. La actuación estimula la memoria, la expresión corporal, la improvisación y el lenguaje. Mejora la autoestima y la solidaridad. La OMS define el Envejecimiento Activo como el proceso de optimización de las oportunidades de salud, participación y seguridad, con el fin de mejorar la calidad de vida de las personas que envejecen. Envejecer activamente es tener salud y participar en la sociedad. Sigamos el ejemplo de Rosa, que a sus 70 años pudo actuar y completar un anhelo de juventud.","trome","09/01/2020"
"Trabajemos juntos por una sociedad mejor","Pocos días de iniciarse el 2020, una mujer de 24 años de Huancayo fue asesinada a puñalazos por su conviviente en Juliaca, otra recibió un botellazo, además de golpes y jaloneos, en un hostal. La violencia de género es una realidad preocupante y tiene raíz en la infancia, ya que los hijos, cuando se desarrollan en hogares agresivos, tienen más probabilidades de ejercer actos violentos en el futuro. El psicoterapeuta Hans Gutierrez explica que hoy más que nunca es tarea de los adultos demostrar a los niños y adolescentes que tanto hombres como mujeres merecen un trato respetuoso e igualitario. El ejemplo es clave porque si un padre dice rechazar la violencia, pero la practica o la apoya, el hijo tarde o temprano lo imitará, alerta el experto, quien ofrece consejos para una crianza para construir una sociedad menos violenta.  + Escucha a tu hijo. Al hablar de sus gustos o necesidades, él aprenderá a expresar sus emociones debidamente, + Dile que la violencia jamás es una forma para lograr acuerdos. Insultar o golpear es un camino rápido para conseguir un objetivo, pero que lo har sentir un perdedor. + Valora el esfuerzo de tu niño más que el resultado de la actividad que realice. Le enseñarás que sí importa el camino que tome para lograr una meta. + Haz que todos, hombres y mujeres, colaboren con los quehaceres domésticos. Tu hijo aprenderá que no hay roles definidos por sexo y debe primar el trabajo en equipo.","trome","09/01/2020"
"El karate fomenta la paz","Lee bien la información que sale en esta página y responde las siguientes preguntas: El karate fomenta la:  Paz. Sirve para liberar la energía y gas corporal y estar más coordinado. Este familiar, cogotear, deporte emplea una serie de movimientos y ejercicios corporales que fomenta la paz. Los niños aprenden a defenderse. Por qué el karate siempre ha representado una excepcional opción para que los chicos mantengan el cuerpo lleno de energía y la mente saludable. Es una de las herramientas más valiosas que cualquier padre puede entregarle a su hijo. Muchas son las razones que justifican esta elección. Te enumeramos algunos beneficios:  - Eleva la autoestima. Est comprobado que las personas que practican este deporte son más seguras de sí mismas. - Mejora la concentración. Ayuda a que los pequeños controlen de manera eficiente sus emociones. Además, el karate aleja con responsabilidad al niño de hechos violentos. - Permite que el niño se aleje con responsabilidad. Enseña a conectar la mente y el cuerpo, a través del autoconocimiento y la autoexploración. Esta forma fomenta el crecimiento y ayuda a prevenir la aparición de trastornos osteomusculares.  La Asociación Británica de Artes Marciales destaca que al dominar un arte marcial las personas usan tanto el cuerpo como la mente.","trome","09/01/2020"
"Leonard León enfrenta acusaciones","Leonard León afirmó que no teme a la justicia y censuró al programa Válgame, que conduce Karla Tarazona, por querer desprestigiarlo. Ese es un programa basura y me quieren denigrar. No le tengo miedo a la justicia, ellos han mentido y afirmado que por mis influencias se suspendió la diligencia en el juicio que me hizo mi hermana Vanessa. Eso es falso, porque el senadora Villanueva, hija de Mery (la ex pareja de Melcochita), nos aseguran que son sus hijas, ellas no dicen nada. Ella está joven, podría trabajar para aportar a la economía familiar. Hablan como si mi pap no la mantuviera, eso es una gran tontería. Todos saben que trabaja duro, soy padre y madre de mis hijos. Mi padre me ayuda con algo, pero no compra grandes cantidades y suma dinero, y me compró un departamento, y me dio plata para contratar a un director para que le hiciera una película a mi pap y ella fue a hablarle mal de mí, ella no cambia y no sabe que solo buscan llamarla atención.","trome","09/01/2020"
"Emilio Jaime aclara rumores sobre Chabelita Pérez","Está saliendo una publicación en redes con una foto mía y un comentario ofensivo. Por amor de Dios cómo pueden creer todo lo que ven en redes, quién tendría la capacidad y la cabeza de hacer algo así, una persona que no está feliz, hacer un post con una mentira y generar un problema a una persona, eso es una tontería, señaló. Según el reportaje de Válgame, Rafael Cardozo se mostró indignado por los insultos que recibe a razón de que se publicó un post con su foto donde se expresaba mal del Perú. El garoto aclaró que esa publicación con su nombre es falsa y que solo una persona que no es feliz se tomaría en un local nocturno la molestia de hacer algo así. Que les informen bien! Me encontré y nos saludamos cordialmente porque trabajamos juntos en un programa de televisión, conversamos y tenemos una relación de amistad con Isabel Acevedo, porque somos amigos, dijo.","trome","09/01/2020"
"Patricio Parodi defiende a Sheyla Rojas","Acá también la hemos vacilado; pero como digo, cada uno es libre de hacer lo que quiere con su cuerpo, persona y vida, dijo. Magaly Medina Vela comentó que cada uno es libre de hacer con su cuerpo lo que quiera. Saluda que se haya separado en buenos términos de Gino Assereto y considera que fue una buena decisión. Jazmín es una chica profesional... cuida su vida personal, se ha separado en buenos términos y yo abrazo las decisiones que se hacen de buena manera, dijo la actriz.","trome","09/01/2020"
"Las gemelas Ortiz continúan en De vuelta al barrio","Este año sorprenderán con un proyecto musical. Vendrá una sorpresa muy grande en la música, incluso ya hemos ido a México a hacer unas presentaciones, dijeron. Fiorella Rodríguez contó que cumplió siete meses de relación con Jean Pierre Daza, su novio 20 años menor. La relación marcha bien, acabamos de estar en Huaraz recibiendo el Año Nuevo junto a mi hija. Somos un grupo chvere, nos entendemos mucho, compartimos de cine, música. Además, ahora vamos a actuar juntos, señaló. Las gemelas Ortiz, las protagonistas de la serie De vuelta al barrio, continuarán en la producción. Ya es el cuarto año, para nosotras ha sido como una escuela, dijo Raysa.","trome","09/01/2020"
"CUIDEMOS NUESTRO PLANETA","Amigo, el fotgrafo Gary, lleg al restaurante por su pur de papitas amarillas, su buen pedazo de asado suavecito encima y arroz graneadito. Para tomar pidi una limonada frozen. Mara, lo que est sucediendo en Australia es verdaderamente devastador. Todos hemos sido testigos de los gigantes incendios forestales que azotan esa parte del mundo y que no solo estn acabando con la vegetacin de la zona, sino tambin con todo tipo de vida animal como koalas, canguros y otros. Los bomberos hacen denodados esfuerzos por controlar las llamas. Lo que est sucediendo a miles de kilmetros de nuestro pas debe servirnos de ejemplo para cuidar el medio ambiente y no mirar por encima del hombro el llamado cambio climtico, que es una realidad que afecta a todo el planeta. No basta con decir yo apoyo la causa, hay que comprometerse verdaderamente con la misma y ser agentes que busquen un cambio de verdad.  Es sencillo y podemos empezar por casa. Seleccionemos la basura que arrojamos en no utilizable y reutilizable. No pongamos todo en un mismo saco. No ensuciemos las calles, parques, playas o cualquier lugar ya sea pblico o privado. Olvidmonos de las bolsas plsticas y los sorbetes (caitas). Nosotros tenemos en nuestras manos las herramientas para hacer de este mundo un lugar mejor y no dejarles a nuestros hijos algo que se est cayendo a pedazos.  Hasta actores de Hollywood se unieron a la lucha por cuidar la Tierra y lo pudimos ver en la ltima entrega de los Globos de Oro. Ahora, me gustara compartir algunos tips que me dieron expertos para el cuidado del medio ambiente:  Aprovecha al mximo la luz del sol para evitar el consumo innecesario y excesivo de la energa elctrica. No dejes encendidos los artefactos elctricos que no utilizas. Con ello se ahorra mucha energa. Usa pilas, bateras o artculos que se recarguen solo con energa solar. Deja de lado la manguera para regar plantas o lavar tu auto. Es mejor usar un balde para controlar el consumo de agua, elemento vital que muchas personas necesitan. Si es posible, evita los viajes en auto. Andar en bicicleta o caminar te ayudar a estar ms saludable y adems contribuir en el cuidado del medio ambiente. Elige las bolsas de papel o de tela, no las de plstico que son contaminantes. Recicla, pues es una de las formas ms fciles de combatir el calentamiento global. Planta rboles en tu jardn y en tu comunidad. Estos absorben las emisiones de dixido de carbono. No arrojes basura a la calle, de ningn tipo. Cuando te vayas de la playa, llvate tus desperdicios y ponlos en un tacho.  En verdad hay muchsimos ms tips, pero estos son unos cuantos que se pueden poner en prctica desde hoy mismo. Pucha, cuanta razn tiene mi amigo Gary. Me voy, cudense.","trome","09/01/2020"
