"headline","content","newspaper","date"
"STE BHÓ COMPRUEBA QUE NINGÚN LUGAR DE LA CIUDAD ESTÁ LIBRE DE ROBO MILLONARIO","Este Bhó comprueba que ningún lugar de la ciudad, así sean las zonas más residenciales donde están enclavados exclusivos edificios con mansiones de departamentos duplex y triplex, de precios que bordean el millón de dólares, está libre de que avezados ladrones puedan ingresar y robar un asombroso botín. Como el robo millonario perpetrado por una banda de delincuentes a dos lujosos departamentos en pleno corazón de San Isidro, en la zona frente a El Golf, una de las más caras de Lima. Fue un ‘golpe perfecto’ que ha dejado perplejos a la Policía y a los propios dueños. Los inmuebles asaltados fueron un triplex ubicado en los pisos diez, once y doce del moderno edificio, y un duplex de los pisos ocho y nueve, propiedad de una familia suiza. Pero el botín principal lo obtuvieron del triplex, vivienda de un empresario peruano. All los dueños tenían una espectacular colección de relojes de alta gama Rolex. ‘Uno de esos relojes – reveló el representante legal de los agraviados – valía 100 mil dólares’. En total, de las vitrinas imantadas electrónicamente, de esas que no se pueden abrir a menos que se emplee una fuerza de 400 kilos, se llevaron 117 relojes cuyo precio en el mercado es de 1.4 millones de dólares. Y del departamento de los suizos se llevaron joyas valorizadas en 200 mil dólares.","trome","07/01/2020"
"VACACIONES DE TERROR: EL ABOGADO DE LAS VÍCTIMAS ESBOZA UNA TEORÍA","El abogado de las víctimas, Giovanni Galli, esbozó una teoría: ‘Este edificio no solo tiene porteros y vigilantes las 24 horas del día, sino que el ingreso a los departamentos es directo y los propietarios manejan códigos especiales. Los ladrones no ingresaron por la puerta del edificio’. Y responsabilizó a la empresa que construye un tremendo edificio pegado al de los agraviados. ‘Los ladrones han tenido que tener información de quienes trabajan en esa construcción. Sabían que ambas familias habían viajado fuera de Lima por fiestas de fin de año. Hemos visto huellas de pisadas con cemento blanco que van del piso 10 al balcón del piso ocho. Los ladrones han ingresado primero al triplex, subiendo por el edificio en construcción y han bajado luego al piso ocho por el balcón, sustrajeron las joyas y han huido por el mismo edificio vecino. Lo sospechoso es que no hay cámaras en esa edificación y la única que hay apunta a otro lado. Pedimos que se clausure temporalmente esta obra porque no ofrece ningún tipo de garantías’, detalló. Según los peritos, el robo se habría cometido la noche del viernes y la madrugada del sábado.","trome","07/01/2020"
"REAPARECEN LOS ’ELEGANTES’: UN CURTIDO PERIODISTA DE POLICIALES RECORDA","Un curtido periodista de policiales recordó que a inicios de 1980, una banda de asaltantes mantuvo aterrorizados a los propietarios de residencias en Monterrico, Miraflores y San Isidro. Los policías de investigación los apodaron ‘Los Elegantes’ porque perpetraban sus atracos a residencias bien vestidos con traje, llegaban en autos de lujo y portaban maletines James Bond. ‘Estos malhechores tocaban el timbre o intercomunicador de las residencias y se hacían pasar por vendedores de seguros o de electrodomésticos de última generación. Tenían un verbo florido y así engañaban a la empleada del hogar o a la dueña y, ni bien les abrían la puerta, ingresaban violentamente y reducían a todos. Trabajaban en la mañana, cerca del mediodía, cuando el jefe de familia estaba en el trabajo. Perpetraron muchos atracos y su especialidad eran las cajas fuertes donde se guardaban dinero y joyas. Luego se hacían humo. Pero cometieron un error – rememora el “tigre” de policiales – asaltaron la residencia del sobrino del presidente Fernando Belaúnde y mantuvieron secuestradas por algunas horas a su esposa y las empleadas del hogar. El primer mandatario emplazó al ministro del Interior y éste al jefe de la PNP. La agraviada relató a los ‘sabuesos’ de Robos que los ladrones se portaron ‘educadamente’ y hasta tenían ‘buena pinta’. Gracias a su información, se hicieron dos identikit que resultaron ser de los delincuentes chalacos Fernando Valera Calvo (“La Gringa”) y Fernán Perochena (“Loco Perochena”). Ambos habían dado un timo golpe, en la residencia de un capitán de navío de la Marina y disfrutaban del botín en los bares del Callao, donde fueron capturados. Ahora parece ser que nuevas bandas han puesto en la mira a los edificios de departamentos de lujo, haciendo de Lima una ciudad más peligrosa aún, donde ni en su propio domicilio uno puede sentirse seguro.","trome","07/01/2020"
"Gutierrez (Defensoría del Pueblo) asume cargo","Los abogados Aldo Vásquez, Luz Tello, Imelda Tumialán, Antonio de la Haza y José Villa asumieron sus cargos después de juramentación. Sin embargo, hubo cuestionamientos sobre plagio en textos académicos.","trome","07/01/2020"
"LO CRITICAN","Luego que exigieran la renuncia del cuestionado abogado Marco Falcon, Héctor Becerril arremetió contra la asociación civil Transparencia. En su columna, Becerril pregunta: “¿Quién más es Transparencia para exigir la renuncia de Marco Falcon?”","trome","07/01/2020"
"Exgobernador de Cajamarca condenado","Gregorio Santos, exgobernador de Cajamarca, ha sido hallado responsable de recibir un millón y medio de soles en sobornos mientras estaba en el cargo. Los congresistas apristas también le pedían favores a Sergio Tejada. Durante la investigación, se descubrió que el dinero recibido fue entregado a cambio de favorecer a dos empresarios con 12 obras públicas en Cajamarca.","trome","07/01/2020"
"VALLE RIESTRA CUMPLE 88 AÑOS","Javier Valle Riestra, conocido como ‘tribuno’, cumple 88 años. Tiene uno de los nombres más largos del Perú: Javier Maximiliano de Hipólito Valle-Riestra González-Olaechea.","trome","07/01/2020"
"CHAVISTAS rezan el Padrenuestro bolivariano","En las redes circula un video de un congreso chavista donde rezan el ‘Padrenuestro bolivariano’: ‘Chávez nuestro que estás en el cielo...’. Por eso, José Barba Caballero dice que están dementes.","trome","07/01/2020"
"KENJI FUJIMORI reaparece en Twitter","Kenji Fujimori reapareció en Twitter para apoyar la campaña de un candidato del Callao que postula por Contigo. Le pide acabar con las tasas y lo llama ‘to’.","trome","07/01/2020"
"Hay muchas sombras en elección de la Junta Nacional de Justicia","Según Verónica Menéndez, hay muchas sombras en la elección de la Junta Nacional de Justicia. Dice que ‘no queremos más una justicia de hermanitos y verdecitos’.","trome","07/01/2020"
