"headline","content","newspaper","date"
"Mircoles 3 e agosto del 2016  _ HABR uN A suBRTE DE COGOBIERNO ENTRE PPK Y FUERZA POPULAR TRAS LAS DISCULPAS DE ZAVALA?","No se puede hablar de cogobierno. Lo que hay es una cercana, tras una relación muy tensa, que no había bajado a dos meses de una segunda vuelta tan polarizada. Tras este primer acercamiento entre Fernando Zavala y Luz Salgado, habrá mayor disposición al diálogo. Creo que en la relación entre el Ejecutivo y FUERZA POPULAR va a ir mejorando con el tiempo. En algunos temas, será más sencillo, como en el programa económico, Pero en temas más políticos, el fujimorismo le har sentir a Kuczynski que las cosas no serán tan fáciles como él quisiera.  Por lo menos el primer año, sí. Del segundo hasta el tercero, tal vez, pero el cuarto año Fuerza Popular marcará distancias, por estrategia política.  Fuerza Popular no debería centrarse en lo que dijo PPK. Para el bien de su partido y del país, debería ir en una sola dirección con el gobierno.  No, a Fuerza Popular no le conviene. Más bien, quiere seguir representando a la oposición en el gobierno de PPK.","publimetro","03/08/2016"
"Los peruanos le dedican mucho tiempo al trabajo?","Según informe de trabajando.com, nos pasamos en promedio unas 2.000 horas al año laborando. La cifra está muy por encima de lo recomendado por la Organización para la Cooperación y el Desarrollo Económico (OCDE). Según el economista Jorge González Izquierdo, en nuestro país se emplean mucho más horas hombre debido a la baja productividad. Hace falta invertir en educación y en capital humano.","publimetro","03/08/2016"
"Trámites online en menos tiempo","En los últimos años, las nuevas tecnologías han permitido aligerar los trámites engorrosos en diversas instituciones del Estado. El más reciente: los antecedentes penales. Conoce aquí ocho gestiones que puedes realizar con solo un clic.  **Antecedentes penales:** El Poder Judicial ha anunciado la próxima implementación de un sistema para tramitar el certificado de antecedentes penales vía Internet. Solo se requerirá del DNI y una tarjeta de crédito o débito. El sistema tendrá una aplicación para imprimir el documento.  **Pasaporte electrónico:** Las citas para la expedición del pasaporte electrónico se pueden hacer en la web: migraciones.gob.pe. Debes llenar tus datos personales y el de tu voucher de pago (abonar S/.98.50 en el Banco de la Nación). Y luego elegir fecha, hora y el local donde recogerás tu documento (en las sedes de Breña, Ate o Miraflores).  **Partidas de nacimiento:** Las Plataformas Virtuales Multiservicios de Reniec, instaladas en diversos centros comerciales (como el Jockey Plaza y el Mega Plaza), ofrecen copias certificadas de partidas de nacimiento, matrimonio y defunción en solo 4 minutos. Los pagos se hacen all mismo.  **Licencias de conducir:** A través de la web licencias.mtc.gob.pe, el Ministerio de Transportes y Comunicaciones permite tramitar las licencias de conducir. El brevete podrá ser recogido luego de 48 horas en la Dirección de Circulación y Seguridad Vial seleccionada por el propio conductor.  **Estado de cuenta de AFP:** Las Administradoras de Fondos de Pensiones (AFP) permiten ver el estado de cuenta de tus aportes en sus páginas web. En AFP Integra, por ejemplo, encuentras esta opción en integra.com.pe, dando clic en Ingresa a tu zona privada aquí.  **Duplicado de DNI:** El Reniec permite tramitar por Internet el duplicado del DNI, rectificar el domicilio y el estado civil (esto último solo es posible si la persona pasa de soltera a casada y si su partida de matrimonio figura en Reniec). Basta ingresar a reniec.gob.pe, opción Servicios en línea.  **Reporte de deudas:** La Superintendencia de Banca, Seguros y AFP (SBS) permite revisar tu información financiera sobre deudas y créditos a través del portal sbs.gob.pe, dando clic sobre el botón Portal del usuario y entrando a la opción Reporte de deudas.  **Reclamos ante Indecopi:** Tienes una queja sobre una empresa o institución? Indecopi recibe tus reclamos vía online. En indecopi.gob.pe, debes dar clic en Presenta tu reclamo, llenar tus datos y explicar el problema. En unos días, ambas partes serán notificadas en busca de un acuerdo.","publimetro","03/08/2016"
"Junta de Portavoces. Congreso seguir con 24 comisiones ordinarias","La Junta de Portavoces del Congreso acord ayer mantener en 24 el número de comisiones para el nuevo periodo legislativo, según informó el congresista Richard Acuña (APP). Mañana, durante la primera sesión plenaria, el Congreso deber aprobar por votación esta propuesta y la conformación de cada grupo de trabajo. La bancada Fuerza Popular se reunirá hoy para decidir qué grupos escogen. Luis Galarreta indicó que pedirán las comisiones de Presupuesto y Constitución y Reglamento.","publimetro","03/08/2016"
"Zavala se disculpó por declaraciones de PPK","Ante la presidenta del Congreso, Luz Salgado. Reiteró que no es política del Ejecutivo incitar el divisionismo en las bancadas. Además, confió en convencer a los legisladores del plan de gobierno. El premier Fernando Zavala ofreció ayer sus disculpas, a nombre del Ejecutivo, a la presidenta del Congreso, Luz Salgado, por las declaraciones dadas por Pedro Pablo Kuczynski (PPK) al diario El País, de España, y que —fueron interpretadas por Fuerza Popular como una incitación al transfuguismo parlamentario. He venido a extender mis disculpas. Entiendo que una publicación en un periódico extranjero genera malestar en los congresistas, dijo Zavala ante la prensa, luego de la esperada reunión que sostuvo con Salgado para coordinar los detalles de la presentación del gabinete ante el Legislativo. Zavala agregó que para Kuczynski no es parte de la política del gobierno el crear el divisionismo. Las disculpas del primer ministro fueron aceptadas por Salgado, quien agregó que defenderá la institucionalidad del Congreso.","publimetro","03/08/2016"
"Primera ley de PPK","Ayer se publicó en El Peruano la primera ley promulgada por PPK como presidente. Se trata de la Ley 25080 de Regulación de Habilitaciones Urbanas y Edificaciones. Esta norma establece la consolidación jurídica de los procedimientos administrativos para la independización de predios rústicos, subdivisión de lotes, obtención de las licencias de habilitación urbana y de edificación.","publimetro","03/08/2016"
"El equipo de Mariano Soso parecía llevarse el triunfo...","Hoy en día, uno pensaría que...  El equipo de Mariano Soso parecía llevarse el triunfo, pues hasta los 88 minutos de juego ganaba por la mínima diferencia con gol del volante Josepmir Ballón, quien luego de una asistencia forzada de Renzo Revoredo, defini dentro del área con un potente zurdazo imposible para el meta Campos (30). Sin embargo, sobre el final, un córner de Victor...","publimetro","03/08/2016"
"Este viernes 5, la disciplina del fútbol arranca sus competencias...","A pesar de que la ceremonia de los Juegos Olímpicos de Río 2016 se llevará a cabo este viernes 5, la disciplina del fútbol arranca sus competencias hoy con los seis encuentros de la modalidad femenina, a jugarse en Río de Janeiro, Sao Paulo y Belo Horizonte.  Las primeras selecciones que pisarán el gramado del Estadio Olímpico (Maracaná) serán Suecia y Sudáfrica, a partir de las 11 a.m. por el Grupo E. Por esta misma llave y en el mismo escenario, el anfitrión Brasil recibirá desde las 2 p.m. a China.","publimetro","03/08/2016"
"Liberar a peligrosos supervillanos para ayudar a salvar a miles de civiles...","Liberar a peligrosos supervillanos para ayudar a salvar a miles de civiles no suena inteligente. Pero circunstancias extremas requieren medidas extremas. Aqu te mostramos a la pandilla del filme Escuadrón Suicida, conformada por psicopatas disfuncionales, que aceptan ayudar al gobierno de los EE.UU. a cambio del indulto. Se estrena mañana en salas.  Deadshot: Wil Smith es Deadshot o Floyd Lawton y posiblemente el mejor tirador del mundo. Sin embargo, tiene un solo punto débil: su pequeña hija Zoe, a quien Amanda Waller y Rick Flag utilizan como carnada para que Deadshot se una a su grupo de malechores.  Encantadora: La modelo y actriz Cara Delevingne es la Doctora June Moon, quien está poseída por su alter ego, Encantadora, una perversa y hermosa bruja, quien es tan vieja como el tiempo. La doctora Moon es prácticamente una sirviente de la oficial Amanda Waller mientras que Encantadora hace lo que quiere con ella.  Katana: La actriz estadounidense Karen Fukuhara da vida a Katana. Con una vestimenta de combate inspirada en los samuráis, Katana maneja el Katana, una gran espada que atrapa las almas de todas sus víctimas. Esta asesina a sangre fría es miembro del equipo, pero también está a cargo de mantener a los demás a raya.  Harley Quinn: Margot Robbie encarna a Harley Quinn (realmente Harleen Quinzel), una bella psiquiatra que trata a los insanos pacientes del Manicomio Arkham, en Gotham, inducida por El Joker quien logra llevarla a su mundo de locura. Bella como demente, Harley Quinn ve la vida como una gran fiesta.  Boomerang: El actor australiano Jai Courtney interpreta a Boomerang, un mago intrigante y despreocupado – y ese es su lado bueno. Utiliza una variedad de boomerangs afilados, algunos cargados eléctricamente. Su sentido del humor y poca paciencia a menudo irrita a los otros miembros del equipo y agrava la ya peligrosa situación.  Killer Croc: El británico Adewale Akinnuoye-Agbaje interpreta a Killer Croc, un hombre que parece involucionar: su mandíbula cuadrada, piel áspera y escamosa y amplia sonrisa evocan el más temible de los reptiles. Pero es su habilidad para sobrevivir y sus maniobras en las sucias, oscuras y húmedas alcantarillas, lo que lo hacen un enemigo mortal.  Rick Flag: El coronel Rick Flag Jr. es el segundo al mando de Amanda Waller. Flag es el mejor soldado que las fuerzas armadas hayan producido. Un militar de principio a fin es el encargado de mantener a este loco grupo en línea.  El Diablo: El actor estadounidense Jay Hernandez sacrifica sus cejas para interpretar a El Diablo, El expandidor tiene tatuado un argumento en su cara y cuerpo. El Diablo es conocido por sus fechorías de su pasado sombrío. Su temperamento salvaje y mal humor no se sabe la cantidad de destrucción que podría causar.  El Guasón: Jared Leto interpreta a El Guasón. El violento e increíblemente peligroso personaje se deleita en el máximo caos que crea. El mayor y más impredecible adversario de Batman es también el residente más infame del Manicomio Arkham, así como el eterno amor de Harley Quinn.  Sinopsis: Una mano gubernamental secreta supervisa a super villanos para ejecutar peligrosas misiones encubiertas a cambio de libertad condicional. Cameos: Batman, Flash. Locaciones: Canadá, EEUU. Presupuesto: US$250 millones. En marzo, se anunció que Warner Bros hará una secuela de este film. Comenzará a filmarse el próximo año.","publimetro","03/08/2016"
"Despus de varios aos, he vuelto a las clases...","Después de varios años, he vuelto a las clases, no como alumna – aunque muchas veces me provoca –, sino como profesora. Un nuevo colegio para mí, un nuevo reto, unos 100 alumnos, creo. Caras nuevas, nombres nuevos, un poco de angustia y cero tiempo para caminar por Lima buscando qué recomendarles.  Por esas cosas que pasan sin esperar, resulta que el lugar donde hoy trabajo tiene un cuarto oscuro que nadie usa y que con un poco de suerte tal vez, quizás, pueda revivir. Me quedé un rato pensando en eso, en el olor del qumico de revelado y cómo se pega a todo, a tu piel, a tus recuerdos y nunca más sale. Y así caminando me fui a Larcomar en busca de algo de comer.  Gran sorpresa la mañana, hallé un espacio ENORME de fotos. El trabajo de Roberto Huarcaya, el de Musuk Nolte, algo de historia de la fotografía y un recorrido por el Perú de los años 20 a través de los ojos de un japonés viajero.  Empiezo por el espacio, es de verdad gigante. Tampoco encuentro mucha información al respecto, solo que ha sido recientemente inaugurada con una muestra de Melissa Larranaga y hoy alberga esta genial muestra. Ojalá sea un espacio permanente. La cantidad de gente que puede llegar a ver estos trabajos debido al alcance del centro comercial es enorme. Y... es gratis (cero excusas).  Entonces volviendo a la muestra, primero los ‘Paisajes Experimentales’ de Roberto Huarcaya, a quien tuve la suerte de tener como profesor en el Instituto Superior Tecnológico Antonio Gaudí, nombre supremamente bombante para una escuelita de la vida. Roberto muestra un Proyecto que en lo personal me parece buenazo: es un rollo de película de quien sabe cuántos metros de largo y de como 1 metro de alto, donde registra imágenes de la selva peruana. Un experimento delicioso que puedes disfrutar aquí. Fotos de la playa y la niebla, de flores que no había visto antes (las fotos, no las flores), y un montaje que da ganas de quedarte a ofrecer la charla sobre carrera de fotografía que habrá. Lamentablemente, esto fue antes de hoy miércoles, pero tal vez haya otras, ya que la muestra va hasta septiembre.  Musuk Nolte y ‘Mundo Anfibio’, fotos a color de detalles de la Amazona que dividen el espacio entre lo antes mencionado y una serie deliciosa de fotografías antiguas. Lo que me llamó la atención es cómo el personaje central, ‘el japonés viajero’ Rikio Sugano, aparece en todas las imágenes, haciendo que parezca una escena recreada. Tomas de Mollendo, Cañete, Chiclayo, Chancay y Huaral. Lugares en los que contactó a inmigrantes japoneses. Realmente interesante. Entonces, si vas a Larcomar o estás paseando por el Malecón, recomiendo que vayas a este espacio, quién sabe por ahí en el futuro, tú también estarás extrañando entrar al laboratorio de fotografía.","publimetro","03/08/2016"
