"headline","content","newspaper","date"
"Líder de FP no quiere politizar","En Lima, con el fin de no politizarla.  Así lo explicó Cecilia Chacón, congresista de Fuerza Popular (FP), que confirmó su participación en esta marcha contra la violencia a la mujer, Pero no ir como congresista, dijo. Un líder político no debe hacer utilización de la marcha, reiteró a RPP.  Asimismo, negó que la ausencia de Keiko Fujimori en la manifestación sea para evitar enfrentamientos con posibles opositores.  Como se recuerda, días atrás, algunos congresistas de Fuerza Popular señalaron la supuesta politicización de la marcha.  Uno de ellos fue Carlos Tubino, quien acusó al Frente Amplio de querer apropiarse de la marcha, tras la difusión de unos volantes en los que criticaban la impunidad de las realizaciones forzadas realizadas durante la dictadura fujimorista.  Nos quieren excluir de una convocatoria que no es política, manifestó el congresista.","publimetro","12/08/2016"
"PPK a Capriles: Yo apoyo la democracia","Presidente se reunió con líder opositor al chavismo en San Isidro. Congreso aprob moción multipartidaria sobre la crisis en Venezuela.  El presidente Pedro Pablo Kuczynski (PPK) mostró ayer su respaldo al líder de la oposición venezolana, Henrique Capriles, y su lucha por lograr la revocación de Nicolás Maduro.  Capriles, quien llegó la noche del miércoles a Lima, visit al mandatario anoche en su casa de San Isidro, tras una recargada agenda de actividades.  Yo apoyo la democracia. Por eso me eligieron presidente, Apoyo las buenas causas y él (Capriles) es parte de una buena causa, dijo PPK.  Además, anunció que tomará medidas con su gabinete para repatriar a los peruanos en Venezuela que deseen volver. Capriles, por su parte, agradeció el apoyo expresado en el Perú durante su estadía.  En la mañana, también gobernador del estado de Miranda dio una conferencia en el Country Club de San Isidro, donde pidió al gobierno peruano una posición firme a favor de la Constitución venezolana y la revocación a Maduro.  El Congreso aprob anoche una moción multipartidaria sobre la crisis en Venezuela.  * — Frente Amplio. La otra moción, presentada por esta bancada, fue rechazada.  ** Críticas. Marco Arana del FA criticó a Fuerza Popular y al Apra de aprovecharse de la crisis en Venezuela, debatida en ese país.  Capriles también recordó que el 2013 vino al Perú, pero que el entonces presidente Ollanta Humala se excusó de recibirla.  Por la tarde, el dato presidencial venezolano no visit el Congreso y agradeció a las bancadas por las dos mociones presentadas en solidaridad con su país.  Sin embargo, — Capriles negó que exista un clima de diálogo en Venezuela, como expresó el Frente Amplio (FA) en su moción. Además, criticó a la Unión de Naciones Suramericanas (Unasur), pues no defiende al pueblo venezolano.  Capriles fue aplaudido por todas las bancadas menos por el Frente Amplio.  Aún así, en otro momento, se le acercaron Marco Arana y Marisa Glave, quienes le mostraron su respaldo al diálogo como una solución a la crisis que pasa su país.","publimetro","12/08/2016"
"Para Moreno. Estado de emergencia en el Callao ha sido positivo","El gobernador regional del Callao, Félix Moreno, destacó ayer que el estado de emergencia en su región, vigente desde diciembre del 2015, sí ha tenido resultados positivos.  Informó que de enero pasado a la actualidad, se han registrado 47 muertes, cuando solo en noviembre del 2015 se contaron 49 muertes, producto de la delincuencia.  Moreno indicó que a fin de mes se evaluará la conveniencia de ampliar esta declaración.","publimetro","12/08/2016"
"Defensor del Pueblo será elegido en esta legislatura","De todas maneras se realizará la elección del defensor del Pueblo en esta legislatura, que vencer en junio del próximo año.  Señaló que la Junta de Portavoces asumirá la responsabilidad de seleccionar al candidato a este puesto, que es asumido actualmente de manera interina por Eduardo Vega Luna. Habrá una fecha perentoria, la mecánica de selección y los procedimientos serán establecidos en los próximos días, declar.  El legislador aprista dijo que los candidatos que se presentaron ante el Congreso pasado, Vega Luna y Gastón Soto Vallenas, serán tomados como referencia, pero se tomará en cuenta a otros aspirantes.  Como se sabe, la elección del Defensor se frustró una vez más en mayo pasado, cuando ninguno de los aspirantes logró los 87 votos necesarios.  Vega Luna ejerce este cargo desde el 2011, tras la renuncia de Beatriz Merino.","publimetro","12/08/2016"
"Ni Una Menos contra la violencia a la mujer","Mañana se realizará esta marcha en Lima y todas las regiones del Perú. El punto de concentración será el Campo de Marte desde el mediodía. Los manifestantes se dividirán en ocho bloques. Conoce todos los detalles de esta movilización.  Al menos unas 50 mil personas en Lima y otras miles en el interior del país se reunirán mañana a la marcha pública contra la violencia hacia la mujer Ni Una Menos.  La concentración empezará desde el mediodía en el Campo de Marte de Jesús María. All, los ciudadanos podrán organizarse y crear carteles que expresen su indignación ante la impunidad y el machismo.  En este punto, explica Mariel Tvara, encargada de la seguridad de la marcha, se realizarán diversas intervenciones artísticas.  Sin embargo, la marcha no partirá sino a las 3 p.m. para dirigirse rumbo a Palacio de Justicia (ver ruta en el recuadro).  La protesta será encabezada por mujeres símbolo en esta lucha, como Arlette Contreras, Lady Guillén, Silvia Vélez Lavado (primera peruana en escalar el Everest y víctima de abuso sexual) y otras sobrevivientes de la violencia. Detrás de ellas, desfilarán sus familiares y amigos en señal de apoyo.  En un segundo bloque, explica Tvara, marcharán grupos de mujeres organizados por diversidad (como afrodescendientes y representantes de etnias nativas) y organizaciones sociales conformadas solo por mujeres.  Le seguirán niños con sus padres; barrios organizados (ya hay 25 distritos limeños confirmados); estudiantes de colegios, institutos y universidades:  La marcha 8NiUnaMenos será encabezada mañana por  Rescatados por la MML  Adopta a un animal  Ni Una Menos responde a una indignación compartida hacia la vulneración de los derechos de las mujeres y hacia la impunidad de la violencia. Por eso ha logrado tal impacto.  Mariel Tvara, encargada de Seguridad de la marcha Ni Una Menos.","publimetro","12/08/2016"
"Dos tipos peligrosos","Jackson Healey (Russell Crowe) es un matón a sueldo, un tipo cuya personalidad agresiva contrasta con el carácter tímido de Holland March (Gosting), un torpe detective privado con problemas alcohólicos. Ambos son contratados para resolver el caso de la desaparición de una joven, pero sin querer, quedan inmersos dentro de una conspiración que llega hasta las más altas esferas del poder.","publimetro","12/08/2016"
"A ritmo de marinera","El Coliseo Niño Héroe Manuel Bonilla de Miraflores (cuadra 13 de la Av. Del Ejército) será escenario mañana y el domingo desde las 10 a.m. del XII Concurso Nacional de Marinera Norteña. Este año, serán más de 300 parejas de todo el país las que se disputen el título de mejores bailarines en diez categorías: preinfante, infante, infantil, junior, juvenil, adulto, senior, master, oro y especial. Cuesta $20 la entrada para cada día del concurso. De venta hasta hoy en la boletera del coliseo y en el CC Ricardo Palma (Av. As. Larco 770, Miraflores).","publimetro","12/08/2016"
"Tenor Jonas Kaufmann en Lima","Presentado en el 2014 por el diario, estará hoy por primera vez en Lima a las 8:30 p.m. en el Teatro Municipal. ","publimetro","12/08/2016"
"HÁBITOS PARA HACERNOS MEJORES DEPORTISTAS Y PERSONAS","Deporte contra el sedentarismo: ‘Realiza actividad física intensa al menos 20 a 30 minutos al día, en especial si tu trabajo consiste en mirar una pantalla 8 a 10 horas diarias’. Ahora que estamos en época de Juegos Olímpicos los deportistas nos sentimos más motivados que nunca. Es una buena oportunidad para tomar conciencia de que los detalles o pequeños hábitos de cada día son muy importantes, pues reflejan nuestra forma de pensar y hacia dónde queremos variar nuestro desarrollo personal. Aquí dejo algunas recomendaciones para lograr mejores hábitos de vida que nos lleven a ser mejores deportistas y personas.  Levántate temprano: Proponte este nuevo hábito y cómplelo. Para eso debemos ganar la primera batalla poniendo la alarma. Pero la verdadera guerra se gana cuando te propones una hora para salir de la cama y lo haces antes que suene el despertador. Ante todo, valora que una promesa contigo mismo es tan valiosa como las que haces a los demás. Se trata de ser capaz de cumplir algo a lo que te comprometes por propia voluntad, no solo es levantarse temprano. Y qué mejor que empezar el día con una promesa cumplida. Mejorar mucho tu autoestima, tanto como cumplir el entrenamiento propuesto.  Lee algo de tu interés cada día: Date por lo menos unos 30 minutos. Hacerlo es esencial para mantener tu cerebro fresco y adquirir nuevos conocimientos. Invierte tu tiempo en renovar tus conocimientos, en investigar temas que te interesan, en proyectar nuevos intereses o en mejorar técnicas deportivas. No necesitas los 30 minutos corridos, puedes tomarte 10 minutos aquí y otros 20 por all, pero hazlo.  Haz deporte: Nuestro organismo está diseñado para tener actividad física a diario. Es crucial para la regeneración de nuestras células e impulsar nuestro sistema hormonal a seguir funcionando a tope, lo que nos ayuda a mantener la mente clara. En general, las personas que hacen algún tipo de entrenamiento tienden a ser más creativas por el simple hecho de la actitud positiva que el deporte nos desarrolla. Realiza actividad física intensa al menos 20 a 30 minutos al día, en especial si tu trabajo consiste en mirar una pantalla 8 a 10 horas diarias.  Reflexiona antes de dormir: Echado en la cama, témate 5 minutos para pensar en las cosas que te salieron bien durante el día. Terminar con un pensamiento positivo es un excelente hábito. Aprendamos a sacar lo mejor de las cosas. Toma en cuenta luego otras cosas que te gustaría hacer diferente o mejorar al día siguiente. Tener los objetivos cada vez más claros en nuestra vida personal, profesional o deportiva es importante para saber de corazón hacia dónde quieres dirigirte.  Alimentate de manera saludable: Hoy en día lo considero el más importante. Es parte de lograr un equilibrio personal. Aunque no lo consideres con frecuencia, todo lo que ingieres forma parte de nuestras células, de nuestra piel, de nuestros músculos y de nuestras emociones. Comer en familia debido al hecho de compartir afecta nuestra vida positivamente en lugar de hacerlo en el dormitorio viendo televisión.","publimetro","12/08/2016"
"El atletismo entra en acción en Río 2016","El deporte más esperado en los Juegos Olímpicos es el atletismo, que hoy entra en acción con pruebas de pista y campo en Río 2016. El Perú tendrá en competencia a 14 atletas. El sueño de ver la bandera nacional en el podio cae sobre todo en la huancavelicana — Inés — Melchor (29). que desde las 7 a.m. de este domingo 14 competirá en la maratón. ‘Camino a Río con mucha ilusión y lista para dar lo mejor de mí. Confío en hacer un buen papel’, escribió ayer en su cuenta de Facebook, al partir de Corea del Sur, donde estuvo entrenando durante casi tres meses. Melchor, que ostenta el récord sudamericano de los 42K desde el 2014, llega a Río 2016 con 2h27m40s, el segundo mejor tiempo de América. Junto a ella competerán la juninense Gladys Tejeda (30) y la huancana Jovana de la Cruz (24), que clasificaron con tiempos de 2h28m12s y 2h31m33s, respectivamente. El domingo 14, a las 6:30 p.m. en el Maracaná, el saltador de altura Arturo Chávez (26), récord peruano con 2,31 metros, competirá en las clasificatorias. Hoy marcha Yurivilca A las 12:30 p.m. se ver por la Av. Lucio Costa al huanaxo Paolo Yurivilca (20) compitiendo entre los 74 mejores del mundo en los 20 km de marcha. El favorito es el chino Ding Chen, récord olímpico en Londres 2012 con 1h18m46s. Yurivilca cuenta en su palmarés con la medalla de bronce del Campeonato Mundial Juvenil EE.UU. 2015. Además, posee el mejor tiempo nacional con 1h21m49s, logrado en mayo pasado en el Mundial de Marcha de Italia, donde ocupó el puesto 25. Con esa marca clasificó a sus primeros Juegos Olímpicos.","publimetro","12/08/2016"
