"headline","content","newspaper","date"
"Muere Juan Gabriel","El periodista mexicano Joaquín López Doriga fue el primero en dar la noticia a través de un video colgado en su cuenta de Twitter.  Dos días antes, el Divo de Juárez se había presentado en el Forum de Inglewood, California, como parte de su gira MXXICO ES TODO.  Vestido con una camisa azul eléctrico, acompañado por más de 60 músicos, el divo deleitó a más de 17 mil personas que vibraron por más de dos horas con sus mayores éxitos.  Según trascendió, luego del concierto, el músico comenzó a presentar malestar físico.","publimetro","29/08/2016"
"Cómo alcanzar el éxito en un negocio gastronómico","Consejos. Ten en cuenta cuánto cuesta cada plato, para que puedas asignar un margen de ganancia. Además, conoce tu punto de equilibrio.  Manejar un negocio gastronómico implica llevar una administración adecuada más allá de ofrecer una propuesta atractiva en la mesa.  Rodrigo Riquelme, coordinador del Programa de Especialización en Gerencia de Alimentos y Bebidas de la Extensión y Proyección Universitaria (EPU) de la Universidad San Martín de Porres, comparte aquí algunos consejos:  Costos. Saca el costo exacto de cada plato para determinar a qué precio debes venderlo sin ocasionar pérdidas y generar ganancias.  Proveedores. Averigua las condiciones de varios proveedores. As sabrás quiénes te cotizan mejor y te dan productos de buena calidad.  Receta. La mayoría de restaurantes no tienen las recetas escritas y esto es indispensable para garantizar siempre la misma calidad y sabor de la preparación.  Evalúa la carta. Cada cierto tiempo, asegúrate de que la carta vaya con lo que piden tus comensales. De esta manera, sabrás qué tipo de platos son los preferidos y los menos populares.  Punto de equilibrio. Es muy importante que conozcas el punto de equilibrio: esta es una herramienta que te indica la cantidad mínima de preparaciones que debes realizar a diario para cubrir tus costos.","publimetro","29/08/2016"
"¿Qué santo(a) despierta mayor devoción entre los peruanos?","Todos los santos peruanos despiertan gran devoción, Sin embargo, hay regiones en las que San Martín de Porres y Santa Rosa de Lima representan la mayor devoción de los peruanos por los milagros que hacen. Por ejemplo, en Lima hay más de 110 hermandades de San Martín, por lo tanto, hay 110 procesiones en su día.  Santa Rosa de Lima, por su parte, ha calado fuertemente en el sentir popular peruano. Fue canonizada en 1671 por el Papa Clemente X, siendo la primera santa americana y la segunda mujer canonizada después de Catalina de Alejandría. Es la patrona de toda América y Filipinas, patrona de la Policía Nacional del Per y de varios pueblos en Ancash, Puno y Cusco. Su devoción ha traspasado fronteras. Es mariscal de todas las fuerzas armadas de Argentina, hay calles en su honor en ciudades de Brasil y otros países, tiene un santuario en Chile y testimonios impresionantes de sanación en países como México.  Considero que San Martín de Porres es el más popular. Prueba de ello es el alto número de cuadrillas que posee.  Creo que entre los que despiertan mayor devoción están el Señor de los Milagros (en las procesiones se ven muchas cosas) y San Martín de Porres.  Dependería bastante de cada región en el país. Pero, en mi opinión, la imagen que despierta mayor devoción es la del Señor de los Milagros.","publimetro","29/08/2016"
"LA MSICA POPULAR DE LUTO POR MUERTE DE JUAN GABRIEL","DIVO MEXICANO FALLECI A LOS 66 ANOS DE UN PARO CARDIACO EN CALIFORNIA.","publimetro","29/08/2016"
"Hoy y maana, Santa Rosa sale en procesin","Las reliquias de la Patrona de Amrica recorrern Lima como homenaje por los 400 aos de su muerte. Maana se realizar una Misa de Accin de Gracias en la Plaza Mayor de Lima. Los fieles pueden visitar el pozo de los deseos y su cripta.  Las reliquias de Santa Rosa de Lima, patrona del Per, Amrica y las Filipinas, drn hoy en procesin desde las 5 p.m., como parte de las actividades por los 400 aos de su fallecimiento, segn anunci el Arzobispado de Lima.  Las andas con el crneo de la santa limea saldrn de la Basilica del Santo sario (Jr. Conde de Superunda cuadra 2) rumbo a la Catedral de Lima para pasar all la noche. En el lugar, se realizar una misa en su honor a las 7 p.m.  Los restos de Santa Rosa no salian en procesin desde 1983, cuando lo hicieron por la ltima visita del Papa Juan Pablo II a Lima.  Maana martes a las 9:30 a.m., en el Da de Santa Rosa, el cardenal de Lima Juan Luis Cipriani oficiar una Misa de Accin de Gracias en la Plaza Mayor de Lima. Estarn presentes autoridades civiles y militares del pas, obispos invitados, miembros de la Polica Nacional y fieles en general.  A partir del medioda, las reliquias de Santa Rosa partirn nuevamente en procesin y recorrern parte de los jirones Junin, de la Unin, Callao, Caman y la Av. Tacna, para llegar al Monasterio de las Nazarenas. Luego seguir por la Av. Tacna y los jirones Callao y Caman, a fin de retornar a la Baslica del Santo rio, en el Convento de Santo Domingo.  Como es tradicin, a lo largo del da de maana se espera la llegada de miles de fieles al pozo de los deseos en el Santuario de Santa Rosa (Av. Tacna cuadra 1).  Sin embargo, ms de 10 mil cartas ya han llegado al buzn virtual dispuesto para ser —impresas— (santarosa@correogmail.com), —como record el padre Miguel ngel Vassallo, encargado de manejar las redes sociales de la santa limea.  Los —pedidos— virtuales vienen principalmente de personas que no pueden acudir al pozo de los deseos por motivos de salud, o de fieles de lugares tan lejanos como China, Alemania, Italia, Francia yfrica.  Vassallo record que tas actividades forman parte del inicio del ao jubilar en homenaje a la santa, una suerte de periodo de preparacin por los 400 aos de su muerte, que se cumplen oficialmente en el 2017.  Santa Rosa, considerada en vida como la madre de los pobres porque curaba por igual a indios, esclavos, mestizos y espaoles, parti al cielo el 24 de agosto de 1617 (aunque su da se celebre el 30 de agosto para que no coincida con el de Bartolom el Apstol). Para los cristianos, esta es una fecha especial porque la vida empieza plenamente cuando uno llega al cielo, seala Vassallo.","publimetro","29/08/2016"
"El presidente Pedro Pablo Kuczynski (PPK) particip ayer en los actos conmemorativos por el 87 aniversario de la reincorporacin de Tacna al Per, tras haber permanecido bajo ocupacin chilena entre 1880 y 1929.","En la ceremonia central, realizada en la Plaza de la Mujer, participaron adems el premier Fernando Zavala, la presidenta del Congreso, Luz Salgado, y legisladores de diversas bancadas.","publimetro","29/08/2016"
"Un puente sobre el ro Rmac, en la Av. Morales Durez, a la altura de la Av. Faucett, Callao, colaps ayer cuando se realizaban los trabajos de instalacin de esta estructura.","El accidente dej ocho trabajadores heridos, dos de ellos graves. La obra, que no era de uso peatonal, fue implementada por Edelnor para el mantenimiento del cableado elctrico en la zona.","publimetro","29/08/2016"
"En esta entrevista, el vocero principal de la bancada de Fuerza Popular le pide al Ejecutivo marcar distancias con el gobierno pasado.","A M ME CONSTA QUE NADINE HEREDIA MANEJABA EL MINISTERIO DE ECONOMA  Todos los grupos estn de acuerdo en que hay que investigar. Pero no va a ser una megacomisin como la que presidi Sergio Tejada, que dur cinco aos, tir la plata y no hizo nada. Queremos investigaciones con plazos cortos, de 120 das por ejemplo, y sobre hechos especficos.  Un punto puede ser la usurpacin de funciones de Nadine Heredia. Habra que preguntarle al ministro Alfredo Thorne, aunque ya no va a querer hablar. A m me consta que Heredia manejaba el Ministerio de Economia. Fui presidente de la Comisin de Economia en el Congreso y saba cmo los exministros Luis Miguel Castilla y Alonso Segura decidieran sus cosas.  No aplaudieron a PPK en su investidura ni a Zavala tras dar su discurso, pero s al opositor venezolano Henrique Capriles, por qu estas formas?  Ha habido un error en la percepcin de los medios. La transicin de mando de Kuezynski ha sido la ms ordenada de los ltimos aos. Adems, no se me ocurre que Alan Garcfa salga a quejarse porque Daniel Abugatts no lo aplaudi. No hay nada antidiplomtico en eso. Yo nunca aplaudi a Humala y nadie se quejaba por eso. Si uno ve lo que realmente pasa en el Congreso, es totalmente diferente a lo que dicen otros medios que quieren dejar mal al fujimorismo.  Qu har su bancada ante el prximo pedido de facultades del Ejecutivo?  Nosotros asumimos tro voto con responsabilidad. Hay un sector que ha querido generar zozobra ante nuestra mayora y hasta ahora no aguanta que se est manejando el Congreso mejor que en el gobierno pasado. Vamos a esperar la sustentacin y daremos las facultades en lo que nos convenza.","publimetro","29/08/2016"
"Messi, Arda Turan y Luis Suárez y el gran despliegue defensivo del local.","El nico tanto llegó con un cabezazo del croata Ivan Rakitic, quien tras un centro por izquierda del volante turco Turan, colocó el balón al ángulo derecho del arco de Gorka Iraizoz (21).  Con este resultado, Barcelona marcha segundo en la Liga con 6 puntos. El líder es Las Palmas, con el mismo puntaje, pero con mejor diferencia de goles (+6), vencedor del Valencia (4-2) y Granada (5-1).","publimetro","29/08/2016"
"Rosenberg fue el más rápido en Bélgica","Tras casi un mes de receso, el Mundial de Fórmula 1 regresó con el Gran Premio de Bélgica, decimotercera fecha del calendario anual, en la que el alemán Nico Rosberg (Mercedes) se ubic primero con 1h46m0s744cc sobre el circuito de Spa-Francorchamps.  Así, Rosberg reduce a 9 puntos la ventaja del líder de la clasificación mundial 2016, su compañero de equipo, el inglés Lewis Hamilton. Al circuito de Monza  8 jornadas faltan por disputarse del Mundial de Fórmula 1 2016. La próxima será el Gran Premio de Italia, el domingo 4 de septiembre.","publimetro","29/08/2016"
