"headline","content","newspaper","date"
"Más allá de sus logros personales","Nuestras maratonistas han demostrado que hemos progresado como país en esta disciplina. En la maratón anterior, se inscribieron más de 157 corredoras de todo el mundo y nosotros tenemos a las dos mejores fondistas sudamericanas y a la mejor de Latinoamérica. Lo de Gladys Tejeda y Jovana de la Cruz es producto de un trabajo constante en la región. Lo de Tejeda y Jovana de la Cruz es producto de un trabajo constante. Prueba de ello son los logros obtenidos en el Panamericano de Toronto 2015, la maratón de Chicago, la media maratón de México y las medias maratones de Bogotá y Miami. Además, tenemos a una nueva generación de corredores de cara a los Juegos Panamericanos de Lima 2019 que ya vienen rompiendo marcas. Vamos por buen camino.","publimetro","15/08/2016"
"Es más de lo que podríamos esperar","Es más de lo que podríamos esperar, debido al poco apoyo del Estado. Todo es gracias a su gran esfuerzo. Son un orgullo para todos los latinos.","publimetro","15/08/2016"
"No debemos esperar","Creo que no debemos ‘esperar’ porque no nos deben nada. A nosotros solo nos queda apoyar sus participaciones.","publimetro","15/08/2016"
"Consideramos el poco apoyo","Consideramos el poco apoyo que reciben nuestros atletas, esto es realmente muy meritorio. Ellas dan más de lo que reciben.","publimetro","15/08/2016"
"Emprendimientos desde casa: talleres para hacer jabones","Para pedir la información de los talleres de jabones artesanales debes entrar al Facebook Gigi Import (www.facebook.com/gigiimport). Los próximos talleres serán desde el 24 de agosto (saponificados), 28 de agosto (saponificados), 31 de agosto (glicerina), 1 de septiembre (glicerina), 14 de septiembre (saponificados), 18 de septiembre (saponificados). Para más información, escribe a gigiimport@hotmail.com.  Los talleres incluyen todos los materiales para hacer cabina personalizada.","publimetro","15/08/2016"
"Tips para desempeñarte con éxito en tus prácticas preprofesionales","Estás empezando tu vida profesional? Una especialista de la USMP brinda algunas pautas para dejar una buena impresión en esta etapa.  El inicio de la vida laboral no es fácil, sobre todo si debemos combinar el trabajo con los estudios. Sonia Igel, docente de la maestría en Psicología del Trabajo y las Organizaciones de la Universidad de San Martín de Porres (USMP), nos da algunas pautas para destacar en las prácticas preprofesionales.  1. Aprende. Demuestra que tienes todas las ganas de aprender, sé curioso. Muestra interés no solo por tu propia área, sino por otras de la empresa.  2. Pregunta. No tengas miedo de hacer preguntas; este es el momento para ello, ya que estás iniciando tu vida profesional. Los jefes pueden andar muy ocupados, pero si hay algo que no queda claro, consulta siempre.  Más del 100%. Muéstrate dinámico e interesado por hacer un buen trabajo. Que te conozcan por ser un buen colaborador y siempre querer apoyar a otros. Recuerda que las empresas buscan lo que se llama el kilómetro extra, que significa dar más del 100%.  Redes de contacto. Aprovecha en hacer networking y conoce a otras personas de la empresa fuera de tu sección. ¿Quién sabe si más adelante den ser un nexo importante para próximos empleos?  Cultura organizacional. Familiarízate con los horarios y cómo se deben realizar las tareas. En otras palabras, conoce muy bien cómo funciona la empresa.","publimetro","15/08/2016"
"Un besito más es su cuarta producción y con ella celebraron sus 10 años de carrera","¿Qué simboliza eso para Jesse & Joy? Cada disco es importante, pero con este hemos dado un paso muy grande. Es nuestro disco más diverso. Ahí plasmamos nuestra biculturalidad (son canciones de madre estadounidense) y toda la música que hemos escuchado en estos años. En este disco hay de todo: bachata, rock, pop... no nos encasillamos en lo romántico.  Vibraciones Julin Vargas en escena  Los famosos hermanos llegan una vez más a Lima para presentar su disco Un besito más. Conversamos con Jesse en la previa.  NO NOS ENCASILLAMOS EN LO ROMÁNTICO  Ha sido nominado a los Grammy Latin. Ganará cinco veces.  La escogimos porque él lo es todo para nosotros. Fue genial que Juan Luis Guerra colaborara en el tema porque nuestro padre era fanático suyo. Es increíble cómo algo tan triste nos llevó a componer una canción tan llena de esperanza.  Un besito más fue lanzado en diciembre del 2015 y ya es disco de platino. Colaboran Alejandro Sanz, Juan Luis Guerra y Tommy Torres.  De la gira del disco en Ciudad de México, donde tocamos por primera vez el tema en vivo, la primera fila levantó fotos donde Joy y yo estábamos dando un besito a nuestro padre. Fue muy fuerte... es complicado controlar las emociones.  Es duro cantarla? Mucho. En el primer show Alejandro Sanz también colabora en el disco en el tema No soy una de esas...  La música nos ha dado muchos regalos, y uno de ellos es un amigo como Alejandro. Cuando hice la canción me imaginaba su voz en el tema. Al final, se dio como un diálogo en el que él mismo escribió sus líneas. Tenemos la suerte de haber trabajado con muchos artistas que admiramos desde que éramos pequeños. Es un sueño.  Como mexicanos-estadounidenses, ¿cómo viven las elecciones en EE.UU.? Amamos nuestra biculturalidad. No hay nada que nos llene más de orgullo. Si bien cada quien votará por quien quiera, lo primordial es que el próximo presidente respete las razas de las personas. Un país no debe sustentarse en discursos de odio...","publimetro","15/08/2016"
"6 premiados del Festival de Cine de Lima","El sábado pasado, en el Gran Teatro Nacional, se dieron a conocer a los ganadores de este encuentro cinematográfico. Por tercer año consecutivo, una producción colombiana se hizo con el máximo galardón. Antes fueron El abrazo de la serpiente (2015) y Gente de bien (2014).","publimetro","15/08/2016"
"NIUNAMENOS","¿Qué sigue después de la marcha?  El colectivo NiUnaMenos ya viene evaluando qué otros pasos adoptar en esta lucha. Se destacan las propuestas de diversas voces.  Con la movilización del sábado, se ha demostrado que la violencia de género es un tema prioritario para la ciudadanía, Mariel Tvara, encargada de seguridad de la marcha NiUnaMenos, involucra voluntarios para desarrollar proyectos a partir de los testimonios compartidos en Facebook.  De otro lado, Jimena Ledgard, una de las organizadoras de la marcha, negó que el Frente Amplio haya pretendido liderar la movilización del sábado pasado. A través de una publicación en Facebook, aclaró que solo hubo un intento de un grupo de personas lideradas por el abogado Juan Palacín (quien portaba una pancarta de Pedro Pablo Kuczynski, sin su autorización). Aclaró que fue este grupo el que se rehusó a colaborar con la policía, la organización y las medidas de orden y seguridad establecidas.","publimetro","15/08/2016"
"Recompensa por información de Johnny Jalsovec","El Ministerio del Interior incluyó a Johnny Roko Jalsovec Pimentel (40), acusado de tentativa de feminicidio en agravio de su expareja Kristel Begazo, en la lista de los criminales más buscados del país. Ofrece S/.15 mil a cambio de información sobre su paradero.  El pasado miércoles 10, desde las páginas de Publimetro, Kristel pidió al ministro Carlos Basombrío incluir a los prófugos de feminicidio y tentativa en el Programa de Recompensas. Tras este pedido, la madre de Kristel ha recibido amenazas telefónicas.","publimetro","15/08/2016"
