"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","¿CUÁL ES EL MEJOR CAfé QUE SE PRODUCE EN EL PERÚ?  MARÍA CAMINO  Garista egresada de Le Cordon Bleu Perú y dueña de la cafetería especializada Tara.  No existe un único perfil de sabor que pueda gustarle a todo el mundo. Y son muchos los factores que afectan las características organolépticas del café, desde la variedad de la planta hasta la forma en la que los cerezos son cosechados y tostados.  El café crece en regiones con condiciones muy variadas como San Martín, Junín, Pasco, Cusco, Cajamarca, Amazonas. Cada taza de café (esta compuesta por aproximadamente 188 millones de muchas frutas diferentes, creando un sabor único... gran calidad internacional.  La combinación de factores es tan compleja que hasta dentro de una misma finca podemos encontrar variaciones notables en la calidad y el sabor del café. Por ello, no existen dos tazas de café iguales. Cada taza está conformada por semillas de muchas frutas diferentes, lo que crea un sabor único. Eso es lo que debemos disfrutar.","publimetro","26/08/2016"
"LOS LECTORES RESPONDEN","CLAUDIA NEZ  El Tunki de Puno (con aroma de chocolate). Y para los de gustos menos gourmet, La Cholita de Cusco; un buen café para tomar todos los días.  JESSICA BARROS  No hay lamentablemente, no tenemos café de más de 85% de puntuación en la escala de cata de la Asociación Europea de Cafés Especiales.  JUAN DE DIOS DELZO  Para mí, el café Misha. En Estados Unidos, una taza es un capricho de lujo por el que pueden llegar a pagar 75 dólares.","publimetro","26/08/2016"
"LOS MTV VIDEO MUSIC AWARDS","PREMIACIÓN SERÁ ESTE DOMINGO 28 CON RIHANNA COMO UNA DE SUS PROTAGONISTAS.","publimetro","26/08/2016"
"Qu nos trae Mistura este año?","Feria gastronómica empieza el próximo 2 de septiembre en la Costa Verde de Magdalena.","publimetro","26/08/2016"
"El mejor futbolista en Europa","Cristiano Ronaldo suma ayer su tercer título de este tipo por su gran temporada 2015—16, en la ceremonia de sorteo de los grupos de la UEFA Champions League.","publimetro","26/08/2016"
"El consumo per cápita anual de café en nuestro país ha subido hasta los 650 gramos, cifra aún baja en comparación con países vecinos.","Hoy podrás conocer más de esta bebida.","publimetro","26/08/2016"
"Multimedia","An puedes colaborar Último día de promoción Reciclaje Blímetro, campaña que busca fondos para la Asociación Nacional de Quemados (Aniquem). En el último día de promoción, el blímetro recolectó 14.590 euros en donativos (incluyendo electrodomésticos y trápicos). Hoy, entre los promotores de Publimetro está el equipo de Aniquem.","publimetro","26/08/2016"
"Mulder y Bruce. Duelo verbal por presunto nexo entre Cosapi y Kuczynski","Una acalorada discusión en uno de los balcones del Congreso protagonizaron ayer el congresista aprista Mauricio Mulder y el oficialista Carlos Bruce, ante los supuestos vínculos de la primera dama Nancy Lange con la empresa Cosapi (uno de los consorcios de la Línea 2 del Metro de Lima), como representante del presidente Pedro Pablo Kuczynski, lo que podría configurar un conflicto de intereses. Según Mulder, la primera dama es dueña del 25% de las acciones de la SA, basándose en un informe de Bloomberg. En un comunicado, Cosapi rechazó vínculos con Lange y aclaró que el presidente Kuczynski solo formó parte de su directorio hasta julio del 2001.","publimetro","26/08/2016"
"La Oroya: se amplía plazo de liquidación","Pleno del Congreso aprobó por mayoría prorroga extraordinaria de un año. El plazo vencía mañana. Presidenta de la Comisión de Economía, Mercedes Araoz, negó que se trate de una norma con nombre propio. Con 108 votos a favor, cero en contra y dos abstenciones, el Pleno del Congreso aprobó ayer el proyecto de ley que amplía el plazo para la liquidación en marcha de la empresa Doe Run, que opera el complejo metalúrgico de La Oroya (en Junín). El texto fue exonerado de segunda votación. Se trata de una prórroga extraordinaria de un año, más otro año adicional previa autorización del decopi, a los procesos concursales que se encuentren en etapa de disolución en marcha. Al respecto, la presidenta de la Comisión de Economía, Mercedes Araoz, resaltó que la norma es una ley general y no una con nombre propio. Ello permitió la aprobación de este proyecto de ley después de un cuarto intermedio solicitado por Mercedes Araoz, a fin de elaborar un texto sustitutorio único que recoja las sugerencias planteadas por el Ejecutivo (que planteaba de dos a cuatro años de prórroga) y el de Fuerza Popular (que proponía un año y otro adicional mediante decreto supremo). Antes de la votación, el debate de ambos proyectos se extendió por tres horas. En declaraciones a la prensa, Mercedes Araoz aseguró que el expresidente Ollanta Humala no quiso ver el tema y les dejó una papa caliente. No obstante, señaló que, ahora, una vez publicada la ley, la Junta de Acreedores de este complejo metalúrgico deberá salir al mercado en busca de inversionistas.","publimetro","26/08/2016"
"Dávalos. Renuncia a cargo en la Contralora tras cuestionamientos","Apenas a un día de su designación como gerente de Coordinación Parlamentaria de la Contralora de la República, el ex parlamentario fujimorista Juan José Dávalos renunció ayer a dicho cargo, tras ser cuestionado por diversas bancadas. Mi designación ha sido utilizada para afirmar de manera mal intencionada una relación inexistente entre Fuerza Popular (FP) y la Contralora, explicó en una carta dirigida al contralor Edgar Alarcón. Para Lourdes Alcorta, cera alterna de FP, su designación no fue pertinente. El legislador oficialista Juan Sheput dijo que el go de Dávalos podría llevar a pensar en un maniobrado político al interior del organismo de control.","publimetro","26/08/2016"
"Sabías que nuestro Café PERÚ®","Siempre ha sido y será cuestión de calidad. Nos apasiona saber que tenemos un compromiso socialmente responsable con los proveedores de los mejores granos de café, esmerarnos en tostar los granos y mejorar la vida de las personas que los cultivan. Nuestro genuino interés en todos estos aspectos hace que nuestro trabajo nunca termine. En el Perú el café se mide por el tamaño del grano. Sin embargo, como todos los cafés en Starbucks, este se evalúa por el sabor en taza.","publimetro","26/08/2016"
"Cómo preparar la taza de café perfecta?","Una gran taza de café depende de buena calidad y preparación correcta. Café recién molido y agua filtrada son elementos clave. Sigue estos cuatro principios y disfruta de la mejor taza en la comodidad de tu casa: 1. Proporción: Para conseguir una excelente extracción, utiliza 20 gramos de café molido (unas dos cucharaditas) por cada 180 mililitros de agua. 2. Molido: Si vas a utilizar una cafetera de prensa francesa, opta por los granos molidos gruesos. Pero si empleas una máquina de espresso, elige mejor el grano molido fino. 3. Agua: Debes utilizar agua fresca y a una temperatura que oscile entre los 91°C y los 96°C (para alcanzar esta medida, deja reposar el agua unos 30 segundos luego de hervirla). 4. Frescura: Es importante que nuestro café esté siempre fresco por lo que debemos evitar siempre exponerlo al aire, luz y humedad ya que reducen el sabor y lo hacen rancio, aun cuando este sea de excelente calidad.","publimetro","26/08/2016"
"Los consumidores peruanos de café prefieren los sabores intensos y los aromas penetrantes.","As lo dice Fiorella Costa, gerente de Marketing de Starbucks, a propósito del Día del Café Peruano, que se celebra hoy. En los últimos años, los aficionados a esta bebida también han valorado las mezclas de café con ingredientes identificados como peruanos, como la llcuma, la algarrobina y la chirimoya. El mercado peruano de este producto, asegura Costa, tiene un potencial enorme. Desde el año 2003—cuando Starbucks ingresó a Lima— hasta la actualidad, los peruanos pasamos de consumir de 250 a 650 gramos de café per cápita cada año. Y aún queda mucho camino por recorrer (o tazas por tomar). A pesar del crecimiento, la cifra continúa siendo una de las más bajas de América Latina. El consumo anual en países cafeteros como Colombia y Brasil supera los 5 kilos por persona. Sin embargo, Costa cree que ya podemos hablar de un perfil definido del bebedor de café local. Por un lado, considera que está el consumidor joven. Se cuentan aquí aquellos estudiantes de universidades e institutos que prefieren el café en su versión más refrescante: los frappuccinos. Ellos suelen consumir esta bebida por las noches, a la salida de sus centros de estudios, cuando se reúnen para hacer tareas grupales o simplemente conversar. Sin embargo, precisa Costa, el horario de mayor consumo en el Perú se da entre las 7 y las 9 de la mañana, en el desayuno, cuando los ejecutivos hacen paradas en las cafeterías más cercanas a sus centros de trabajo. Ellos optan por variedades de café expreso, con mayor cuerpo y densidad, antes de iniciar su jornada laboral. Un tercer grupo de consumidores lo integran los adultos mayores. Ellos suelen disfrutar de una buena taza de café caliente (en cafetera de prensa francesa, opta por los granos molidos gruesos. Pero si empleas una máquina de espresso, elige mejor el grano molido fino.) con preparaciones con leche, por ejemplo) con una conversación en compañía de sus seres queridos.","publimetro","26/08/2016"
"Usos peruanos","El horario de mayor demanda se da entre las 7 a.m. y las 9 a.m.  Cómo preparar un café perfecto en casa? Fiorella Costa, gerente de Marketing de Starbucks, te recomienda lo siguiente:  - Cafetera de prensa francesa, opta por los granos molidos gruesos. Pero si empleas una máquina de espresso, elige mejor el grano molido fino.  - Proporción. La medida adecuada, señala, es de 20 gramos de café molido (unas dos cucharaditas) por cada 180 mililitros de agua.  - Molido, Si vas a utilizar una cafetera de prensa francesa, opta por los granos molidos gruesos. Pero si empleas una máquina de espresso, elige mejor el grano molido fino.  - Agua. Debes utilizar agua fresca y a una temperatura que oscile entre los 91°C y los 96°C (para alcanzar esta medida, deja reposar el agua unos 30 segundos luego de hervirla).  Hay cuatro fundamentos para poder conseguir un café perfecto: la proporción, el molido, el agua y la frescura, Fiorella Costa, gerente de Marketing de Starbucks.  Como un homenaje a los amantes de esta bebida y con motivo del Día del Café Peruano, Starbucks ofrece gratis hoy de cortesía un Café del Día a todos sus clientes.  Todo lo que debes hacer para disfrutar de esta promoción es llevar una taza, vaso o termo trmico (reusable) a cualquiera de sus 83 tiendas a nivel nacional, entre las 10 a.m. y las 5 p.m.  Por la tarde, entre las 4 p.m. y las 5 p.m, Starbucks realizar además una cata masiva de café peruano, a fin de que los consumidores sepan cómo identificar los sabores, texturas y aromas de esta bebida.  Sin embargo, señala Costa, si no llegas a este evento hoy viernes, puedes solicitar una cata individual al personal de Starbucks, cualquier otro día, a cualquier hora y en cualquier local.","publimetro","26/08/2016"
"El café peruano convertido en lujo","Conoce al Tunki, el Casmevir y el Misha, algunas de las variedades más reconocidas en el extranjero. El kilo puede costar hasta US$1.400 en EE.UU.  La variedad de climas y suelos, además de la propia intervención de los agricultores, permiten que tengamos una gran variedad de cafés en nuestro país.  Entre los más destacados está el Tunki, de producción orgánica y con un delicioso sabor achocolatado.  Se siembra en el Valle de Sandia, Puno, y saltó a la fama el 2010, cuando fue elegido el Mejor Café Especial del Mundo en la XXI Fera Internacional de Cafés Especiales de la SCAA en California, EE.UU.  Otra variedad es la Tusta, original de Satipo (Junín). Su productora, Edith Meza, tiene entre sus distribuidores al restaurante Astrid y Gastón y a la clsica tostadora Bisetti de Barranco.  Por su parte, Villa Rica, en Pasco, es uno de los valles más productivos, llegando a las 150 toneladas de café anuales y 6.500 hectáreas dedicadas al cultivo.  Dónde tomarlos?  Algunos lugares donde podemos encontrar estos cafés:  - Rami Café, Vende el Misha en taza, a 5/.10, Está en Jr. Garcilaso de la Vega 2588, Lince.  - Lima Café, Ofrece el Tunki y otras variedades. En Carabaya 552, Lima.  - Arbica. Para amantes del café de calidad. Calle Recavarren 269, Miraflores.  En el II Concurso Internacional de Cafés Tostados al Origen en París, realizado en julio de este año, la variedad Casmevir (de Villa Rica) obtuvo medalla de oro, mientras que las variedades Huamanpata (Amazonas), La Requia y Posholl Café, de Pasco, se llevaron medallas de plata.  Uno de los cafés más caros del mundo es el Misha. Se produce en Chanchamayo y tiene una preparación particular. Su secreto? Los granos son comidos y digeridos por el misha, un pequeño mamífero selvático. Este proceso garantiza la calidad del grano. Su precio puede llegar a los S/.100 por bolsa de 100 gramos en Lima y 1400 dólares el kilo en EE.UU.","publimetro","26/08/2016"
"Aroz. El gobierno se compromete a recuperar las exportaciones","La segunda vicepresidenta, Mercedes Aroz, prometió ayer el apoyo del gobierno para recuperar las exportaciones y señaló que la contracción de los últimos años ha sido responsabilidad de un Estado que no respondió a los esfuerzos del sector.  La también congresista dio estas declaraciones en la ceremonia del 43 aniversario de la Asociación de Exportadores (ADEX). La presencia en esta ocasión de los ministros (el premier Zavala, Giuffra de Producción y Ferreyros de Comercio Exterior) no es casualidad, son los más comprometidos con este sector, dijo Aroz.","publimetro","26/08/2016"
"Congreso. Aprueba ley para reducir el déficit fiscal de forma gradual","El Pleno del Congreso aprob ayer por mayoría absoluta (102 votos) el proyecto de Ley de Responsabilidad y Transparencia Fiscal, que contempla ampliar gradualmente el déficit fiscal de 1,8% (como lo estipula la actual ley) a 2,5% del PBI.  Con ello, el Estado recibirá unos S/.5 mil millones más en el presupuesto del 2017.","publimetro","26/08/2016"
"Cmo presentar un reclamo financiero","Consejos de Indecopi. Si una entidad no absuelve pedido en treinta días, existen dos vías para denunciar. Conoce de qué se trata.  Te cobraron una comisión de la que no te habían informado? Tu tarjeta presenta consumos que nunca realizaste? No llegó tu estado de cuenta? Te cobraron una penalidad indebida?  Si te ha ocurrido alguno de estos casos o tienes algún otro problema relacionado a los servicios financieros, aquí te explicamos algunos procedimientos que puedes realizar.  Lo primero que debe hacer el consumidor es reclamar ante la entidad financiera. Esta tendrá un plazo de 30 días para corregir cualquier error, explica Erickson Molina, secretario de la Comisión de Protección al Consumidor del Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (Indecopi).  Albanco  Es un servicio para reclamos que ofrecen Indecopi y la Asociación de Bancos (Asbanc). Se trata de una línea telefónica habilitada en las principales sedes de Indecopi. También existe Albanco virtual (visita en indecopi.gob.pe).  Si uno no está satisfecho con la respuesta, puede acudir al Indecopi donde puede optar por dos tipos de servicios: uno gratuito y uno pagado.  En el gratuito, el Indecopi propiciará que ambas partes conversen y lleguen a un acuerdo mediante la conciliación. Este tiene un plazo de resolución de 15 a 20 días, en promedio.  La otra vía es iniciar un procedimiento mediante el pago de S/.36. Si el monto en cuestión es menor a 3 UIT (S/. 11.850), el proceso demora 30 días. Si es mayor, asciende a 120 días.  De comprobarse que el consumidor tiene la razón, el Indecopi ordenará la medida correctiva e impondrá una amonestación o una multa que puede ir hasta las 450 UIT (S/.1.7 millones), dependiendo de la gravedad y el alcance del daño.","publimetro","26/08/2016"
"Dolar cay tres das seguidos","La cotización del dólar siguió cayendo al cierre de la sesión de ayer, al situarse en 3.349 soles. De esta manera, la moneda extranjera acumula tres sesiones a la baja, revirtiendo la tendencia al alza de hace unos días, impulsada por las expectativas ante el discurso de la Reserva Federal de Estados Unidos (FED).  En lo que va del 2016, el sol se ha apreciado 1,9%.","publimetro","26/08/2016"
"Bolivia. Viceministro del Interior es asesinado por manifestantes mineros","El gobierno boliviano confirm anoche la muerte del viceministro de Régimen Interior y Policía (Interior) Rodolfo Illanes, que había sido secuestrado desde la mañana por mineros cooperativistas que bloquean la carretera de La Paz a Oruro desde el martes pasado.  Nuestro viceministro, Rodolfo Illanes, ha sido cobarde y brutalmente asesinado, informó tempranamente el ministro de Gobierno Carlos Romero, sin dar detalles y dando a conocer que aún no recuperaban su cuerpo. Illanes se había trasladado a la localidad de Panduro para buscar una salida a las protestas.","publimetro","26/08/2016"
"Brasil. Senado inicia ltima fase del juicio para destituir a Rousseff","El Senado brasileño declaró ayer abierta la primera sesión de la fase final del juicio político contra la presidenta suspendida, Dilma Rousseff, que concluirá la semana próxima y en la que se escuchará a testigos de la acusación y la defensa.  Rousseff acudirá este lunes 29 por primera vez al Senado desde que se inició el proceso, el 12 de mayo pasado. Según el Senado, Los senadores se convierten ahora en verdaderos jueces. Ricardo Lewandowski, presidente de la Corte Suprema y garante del proceso, afirmó que tras escucharla y debatir, se procederá a la votación que decidirá, muy probablemente, la suspensión definitiva de Rousseff.","publimetro","26/08/2016"
"El ltimo terremoto en el montaoso centro de Italia causa al menos 250 muertos mientras continúan las labores de rescate","El gobierno italiano ya declaró el estado de emergencia y aprobó un primer paquete de ayuda por un valor de más de 56 millones de euros.","publimetro","26/08/2016"
"Mineros chocan con la policía en Brasil","Tres mineros han muerto en choques con la policía esta semana. Gobierno Carlos Romero, sin dar detalles y dando a conocer que aún no recuperan su cuerpo. Illanes se había trasladado a la localidad de Panduro para buscar una salida a las protestas.","publimetro","26/08/2016"
"Brasil: Senado inicia última fase del juicio para destituir a Rousseff","El Senado brasileño declaró ayer abierta la primera sesión de la fase final del juicio político contra la presidenta suspendida, Dilma Rousseff, que concluirá la semana próxima y en la que se escucharán a testigos de la acusación y la defensa. Rousseff acudirá este lunes 29 por primera vez al Senado desde que se inició el proceso, el 12 de mayo pasado. Según el Senado, Los senadores se convierten ahora en verdaderos jueces. Ricardo Lewandowski, presidente de la Corte Suprema y garante del proceso, afirmó que tras escucharla y debatir, se procederá a la votación que decidirá, muy probablemente, la suspensión definitiva de Rousseff.","publimetro","26/08/2016"
