"headline","content","newspaper","date"
"El contrabando es malo por varios motivos","Quien hace contrabando vende por debajo del precio del mercado, lo cual le resta posibilidades de venta a cualquier empresario peruano, cualquiera sean las dimensiones de su empresa. Al vender por debajo del precio justo, esos productos terminan siendo más baratos en el mercado, lo que resta posibilidades de venta a cualquier empresario peruano formal o informal. Además, como es una práctica ilegal, hay allí impuestos que no se pagan. Estos productos de contrabando se venden sin registro sanitario y evaden la recaudación fiscal.  Una empresa informal no es contrabandista, es una empresa que produce y vende. El contrabandista no, él no es empresario. Solamente introduce de manera ilegal un producto y lo vende con ventaja y sin supervisión en el mercado, y nadie sabe si esos productos son de calidad o tienen registros sanitarios.","publimetro","09/08/2016"
"Los lectores responden","Perjudica porque no paga impuestos y alimenta la informalidad en todos los aspectos. La informalidad corrompe nuestra sociedad. Porque no se pagan impuestos y no hay control de calidad en los productos. ¿A quién le reclamas por un producto de contrabando dañado?  El contrabando no tiene supervisión y evade impuestos, que nos sirven para financiar obras públicas.","publimetro","09/08/2016"
"Por qué debemos reciclar papel y cómo hacerlo un hábito?","NA","publimetro","09/08/2016"
"Kuczynski precisa posición en contra del contrabando","En visita a Puno, presidente sorprendió al declarar que no le preocupaba que hubiera un poquito en comercio con Bolivia. Horas después se rectificó en Puerto Maldonado y señaló que su gobierno promoverá políticas fiscales sensatas sin impuestos muy altos. También presentó sus propuestas de formalización a gobernadores regionales del oriente peruano.","publimetro","09/08/2016"
"Diez muertes al mes por feminicidios","Defensora del Pueblo en pie contra la violencia que sufren las mujeres en el Perú. Apoya la marcha Ni Una Menos.","publimetro","09/08/2016"
"Dilma Rousseff en manos del Senado","Se inicia hoy maratonica sesión en el Congreso brasileño para discutir y definir al voto la situación de la suspendida presidenta.","publimetro","09/08/2016"
"Inteligencia artificial contra la tuberculosis","Proyecto de científicos peruanos quedó entre los ganadores de los Premios de Investigación de Google. Los expertos vienen desarrollando un software que detecta en solo 15 segundos la presencia de TBC en una muestra de esputo. La investigación de científicos peruanos fue una de las 24 ganadoras de los Premios de Investigación de Google en América Latina. La premiación se realizó en Belo Horizonte, Brasil, y otorgó un incentivo de alrededor de US$25 mil a cada equipo. El proyecto, liderado por el PhD Mirko Zimic, director del Laboratorio de Bioinformática de la Universidad Peruana Cayetano Heredia (UPCH), consiste en facilitar el diagnóstico de la tuberculosis (TBC) en zonas remotas del país, a través de nuevas tecnologías. Actualmente, los técnicos vienen desarrollando una app móvil con un software basado en la inteligencia artificial (métodos matemáticos para interpretar resultados tal y como lo haría una persona). Este sistema permite identificar en 15 segundos la presencia de bacterias de TBC o TBC multibacteria resistente en una muestra de esputo de un paciente. Gracias a esta innovación, en un futuro no muy lejano, un técnico de laboratorio en una comunidad lejana de Madre de Dios, por ejemplo, podría tomar una foto de un cultivo de esputo con un smartphone, y conseguir rápidamente un diagnóstico preciso a través de la app. Así, la falta de médicos especializados o biólogos ya no sería un problema. Sin embargo, aclara Zimic, para garantizar la celeridad de los resultados, esta muestra de esputo debe haber pasado previamente por el método de cultivo MODS (por sus siglas en inglés), desarrollado por la UPCH en el año 2000 y utilizado en Perú desde el 2011, aunque en pequeña escala. Esta técnica, explica, consiste en colocar la muestra en una incubadora a 37°C a lo largo de siete días, para detectar la aparición de posibles colonias de bacterias de TBC o TBC multibacteria resistente. La foto que se tomaría desde el smartphone debe ser captada a partir de la imagen que se observa en un microscopio invertido. Zimic y su equipo vienen desarrollando un microscopio de este tipo, creado por impresión 3D, a fin de que su costo no supere los S/.150 y sea accesible para zonas de escasos recursos. Esta investigación del Laboratorio de Bioinformática de la UPCH significaría una revolución en el campo. Actualmente, según Zimic, el método tradicional de diagnóstico de la TBC en Perú (a través de un cultivo de medio sólido) demora entre dos y tres meses. Peor aún, lamenta, en muchos países del mundo, por falta de especialistas entrenados e infraestructura adecuada, el diagnóstico de TBC multibacteria resistente (cuando las bacterias son más fuertes e invencibles ante las medicinas comunes) ocurre luego de diez meses de que el paciente no responde al tratamiento con fármacos de primera línea. Mientras tanto, esas personas pueden contagiar a otros, disminuyen sus posibilidades de curación y comprometen económicamente a su familia. Por eso es tan importante la detección rápida y oportuna, señaló.","publimetro","09/08/2016"
"Según Vizcarra, norma busca beneficiar a los trabajadores de Doe Run","Martín Vizcarra, vicepresidente y ministro de Transportes, explicó que el Ejecutivo no busca beneficiar a Doe Run, sino a los trabajadores de La Oroya, con la propuesta de modificar la Ley del Sistema Concursal, que ampliaría el periodo de liquidación de la empresa. Lo que se quiere es extender el plazo para poder analizar con transparencia y buscar con objetividad la mejor alternativa de solución, dijo Vizcarra. Luis Castillo, del sindicato de trabajadores de Doe Run, mostró su apoyo a la iniciativa.","publimetro","09/08/2016"
"En temas de seguridad, Basombrío espera recibir facultades legislativas","El ministro del Interior, Carlos Basombrío, resaltó la necesidad de que el Congreso otorgue facultades legislativas al Ejecutivo para desarrollar propuestas en temas de seguridad. Es extraordinariamente importante que nos ayuden con las facultades. As podremos hacer cambios más rápidos, dijo. Basombrío mencionará mañana en la reunión del Consejo Nacional de Seguridad Ciudadana [Conase] las medidas que planea anunciar.","publimetro","09/08/2016"
"Congreso. Senominan presidencias de las 24 comisiones ordinarias","La Junta de Portavoces del Congreso se reunirá hoy por la tarde para decidir las presidencias de las 24 comisiones ordinarias de este período legislativo. Según informó la Agencia Andina, el acuerdo será ratificado por el Consejo Directivo mañana y puesto a votación del Pleno el jueves 11. Fuerza Popular y Peruanos por el Cambio siguen disputándose la Comisión de Presupuesto, mientras que Fiscalización es codiciada tanto por el Frente Popular como por el fujimorismo.","publimetro","09/08/2016"
"Qué plantea PPK para el contrabando?","De visita por Puno y Madre de Dios. Primero dijo que no le preocupaba que hubiera un poquito. Luego se rectificó. El presidente Pedro Pablo Kuczynski desarrolló ayer en Puno y Madre de Dios sus primeras actividades oficiales fuera de Lima. Ayuda humanitaria. PPK lleg primero a Juliaca, donde entregó ayuda humanitaria a los afectados por las heladas en 14 distritos de la región Puno. El presidente anunció la creación de una comisión de acción preventiva ante las heladas del 2017 y criticó la gestión de su antecesor Ollanta Humala. El gobierno que se fue no nos ha dejado las cosas funcionando, dijo. Medidas de salud. Ya en la ciudad de Puno, la ministra de Salud, Patricia García, anunció junto al presidente las medidas de su sector para los primeros 100 días de gobierno. Entre ellas destacan facilitar el acceso y cobertura de las vacunas y desarrollar el programa Ojota Salud para llevar atención médica a los pueblos más alejados. Con la Macrorregión Oriente. PPK se reunió en Puerto Maldonado con los gobernadores regionales de Huánuco, Amazonas, Loreto, San Martín, Ucayali y Madre de Dios, a quienes explicó sus propuestas de formalización. Si el Per se formalizara, poco a poco, se va a generar no solo una revolución social, sino una revolución del crédito, dijo. Hoy tendrá un encuentro con mineros artesanales de Madre de Dios.","publimetro","09/08/2016"
